,Cityname,Pagerank,Lines,Datetime
238,荆门,0.00397494736822546,290,2020-12-17
208,赣州,0.003970630185937006,284,2020-12-17
62,宁波,0.0039633857808838635,284,2020-12-17
10,无锡,0.00395454877191552,286,2020-12-17
54,贵阳,0.003943839911433269,282,2020-12-17
79,南昌,0.0038981434670797835,279,2020-12-17
173,常德,0.003896303642064675,282,2020-12-17
56,黄冈,0.0038926038445602235,282,2020-12-17
12,嘉兴,0.0038912974213605855,279,2020-12-17
131,平顶山,0.0038816067555847693,281,2020-12-17
126,南宁,0.0038805970457476144,276,2020-12-17
228,兰州,0.003873469096860406,273,2020-12-17
50,滁州,0.0038654364216634497,280,2020-12-17
41,渭南,0.0038645261558007465,277,2020-12-17
52,金华,0.003843091220623959,275,2020-12-17
11,惠州,0.0038135560298162277,270,2020-12-17
247,随州,0.00380820354149707,273,2020-12-17
97,宿州,0.0038027623677737224,275,2020-12-17
38,孝感,0.003799421028590387,276,2020-12-17
193,桂林,0.0037991270867574365,274,2020-12-17
72,淄博,0.0037758541257335463,271,2020-12-17
14,绍兴,0.003775761229009646,267,2020-12-17
60,六安,0.003773274763491599,275,2020-12-17
84,台州,0.0037646993708981445,271,2020-12-17
18,清远,0.0037558337591918458,270,2020-12-17
223,榆林,0.0037532429942713054,266,2020-12-17
22,太原,0.0037482528376924437,267,2020-12-17
105,沈阳,0.003742045205645971,267,2020-12-17
85,温州,0.003737087642252273,269,2020-12-17
195,濮阳,0.0037357444279364415,271,2020-12-17
21,晋中,0.0037354594722166764,268,2020-12-17
159,运城,0.003728091137938422,270,2020-12-17
76,滨州,0.003720121736162426,268,2020-12-17
95,遵义,0.003700069235453459,264,2020-12-17
73,焦作,0.0036954385313710675,265,2020-12-17
218,永州,0.003694536053412305,264,2020-12-17
83,湛江,0.0036933773940732327,255,2020-12-17
80,宜春,0.0036906873699921582,263,2020-12-17
45,泰安,0.003688260911563413,267,2020-12-17
107,九江,0.0036870470884927857,267,2020-12-17
163,阜阳,0.0036836787078132665,265,2020-12-17
233,宜昌,0.0036831354607672374,267,2020-12-17
143,连云港,0.0036805102839652867,265,2020-12-17
196,抚州,0.0036774726273216384,268,2020-12-17
58,株洲,0.0036671608279620098,264,2020-12-17
33,南通,0.003667150737662767,266,2020-12-17
101,盐城,0.0036652872474947,263,2020-12-17
235,郴州,0.0036636404526993443,257,2020-12-17
135,安庆,0.003655377435658404,263,2020-12-17
114,秦皇岛,0.0036496902532184962,259,2020-12-17
177,柳州,0.0036460676460664644,262,2020-12-17
15,常州,0.003645219572376064,264,2020-12-17
61,烟台,0.00363436605118987,261,2020-12-17
36,湘潭,0.0036297709476231614,259,2020-12-17
78,宿迁,0.003603858222254855,258,2020-12-17
209,三门峡,0.0035989340106760068,259,2020-12-17
181,葫芦岛,0.003579272586418056,253,2020-12-17
49,泉州,0.003567212099344407,255,2020-12-17
149,芜湖,0.003563378090092437,259,2020-12-17
88,扬州,0.0035477887786214577,257,2020-12-17
77,淮安,0.0035403751290537834,253,2020-12-17
66,张家口,0.003536619011987827,250,2020-12-17
207,吉安,0.003513503725722575,251,2020-12-17
258,怀化,0.003508152801777459,251,2020-12-17
232,十堰,0.0035038091458895037,252,2020-12-17
53,黔南布依族苗族,0.0034924689063415837,249,2020-12-17
19,湖州,0.0034889278729277346,254,2020-12-17
158,临汾,0.0034878830517753433,251,2020-12-17
47,漳州,0.003468043805504281,250,2020-12-17
174,南充,0.0034640676097876903,245,2020-12-17
175,上饶,0.0034639632472370716,248,2020-12-17
108,毕节,0.0034468175581809984,247,2020-12-17
205,汉中,0.003434324511530633,245,2020-12-17
162,亳州,0.0034301466340929173,248,2020-12-17
118,韶关,0.003429620317857626,246,2020-12-17
89,咸宁,0.0034238128054262847,246,2020-12-17
69,曲靖,0.0034169396060494414,242,2020-12-17
212,西宁,0.00341517601765754,234,2020-12-17
148,福州,0.0034086653304177036,242,2020-12-17
220,邵阳,0.0034010736730185074,245,2020-12-17
87,泰州,0.003390601636212208,245,2020-12-17
136,长春,0.0033859204650391076,232,2020-12-17
115,东营,0.003374988051396994,239,2020-12-17
16,中山,0.0033735264183773024,238,2020-12-17
139,蚌埠,0.003372437407211576,244,2020-12-17
110,日照,0.0033568281313375824,240,2020-12-17
151,衢州,0.003353712318069948,240,2020-12-17
216,漯河,0.003353326539870578,241,2020-12-17
113,吕梁,0.0033479908035999534,237,2020-12-17
226,延安,0.003343950971479016,239,2020-12-17
224,铜仁,0.0033413573520337317,240,2020-12-17
32,肇庆,0.0033405357696281454,234,2020-12-17
217,恩施土家族苗族,0.003311364746457558,238,2020-12-17
245,长治,0.00329439671439397,236,2020-12-17
172,达州,0.0032906554534863188,236,2020-12-17
236,安康,0.0032872094283522306,237,2020-12-17
23,镇江,0.0032856950128963306,237,2020-12-17
86,益阳,0.003283373378401281,234,2020-12-17
82,茂名,0.0032773864850336237,223,2020-12-17
259,湘西土家族苗族,0.0032758919300452383,236,2020-12-17
171,鹤壁,0.0032714913239078602,233,2020-12-17
134,银川,0.003268897847500846,228,2020-12-17
249,池州,0.003257048537181946,234,2020-12-17
109,绵阳,0.003254926905586723,229,2020-12-17
316,天水,0.0032536786644131385,227,2020-12-17
225,黔东南苗族侗族,0.0032517246275092513,230,2020-12-17
222,鄂尔多斯,0.00324892625539257,229,2020-12-17
46,厦门,0.003243509434262601,232,2020-12-17
165,商洛,0.0032405345274090806,232,2020-12-17
92,乌鲁木齐,0.003238878110482184,215,2020-12-17
120,承德,0.0032319904119080967,225,2020-12-17
100,马鞍山,0.003216204895980201,232,2020-12-17
253,六盘水,0.003193353236423318,225,2020-12-17
282,贺州,0.003164497275110781,220,2020-12-17
197,宣城,0.0031599866327691826,226,2020-12-17
180,锦州,0.0031547971448755256,222,2020-12-17
132,枣庄,0.003152534243944281,225,2020-12-17
278,酒泉,0.003148220512235068,214,2020-12-17
161,黄石,0.003140637598776963,226,2020-12-17
94,河源,0.0031334352417564477,223,2020-12-17
192,娄底,0.003128839244938602,219,2020-12-17
176,来宾,0.003112794514708875,222,2020-12-17
202,仙桃,0.003111241446613635,223,2020-12-17
124,宝鸡,0.003110192016049623,221,2020-12-17
300,平凉,0.0030967090953191176,216,2020-12-17
168,百色,0.0030902784052894887,213,2020-12-17
28,江门,0.00307876536368077,214,2020-12-17
103,安顺,0.0030762520462783915,219,2020-12-17
199,泸州,0.0030739920597382684,217,2020-12-17
272,三明,0.0030617788763872824,220,2020-12-17
227,定西,0.0030603528041997247,212,2020-12-17
203,景德镇,0.0030504591906055896,219,2020-12-17
331,哈密,0.0030477171099815518,202,2020-12-17
200,遂宁,0.0030441999012612887,213,2020-12-17
25,德阳,0.003039476134498212,214,2020-12-17
125,忻州,0.003032404751221944,213,2020-12-17
204,盘锦,0.0030276348473892026,212,2020-12-17
116,广安,0.0030217628926871376,215,2020-12-17
140,淮北,0.0030158086345370375,214,2020-12-17
133,吴忠,0.0030103389104213585,206,2020-12-17
29,眉山,0.003009532463246362,208,2020-12-17
214,呼和浩特,0.003005809115482984,210,2020-12-17
274,梧州,0.0030040013141402625,204,2020-12-17
112,淮南,0.0030019305532741295,213,2020-12-17
213,昭通,0.003001738963062165,209,2020-12-17
246,晋城,0.002999562627481047,213,2020-12-17
90,哈尔滨,0.0029903927199631513,204,2020-12-17
301,天门,0.0029879925096073894,213,2020-12-17
265,龙岩,0.002973716390691961,212,2020-12-17
319,巴音郭楞蒙古,0.0029494116251528625,189,2020-12-17
187,大同,0.0029436314460277785,205,2020-12-17
128,红河哈尼族彝族,0.002935711636660362,206,2020-12-17
63,揭阳,0.0029246861568926067,203,2020-12-17
264,赤峰,0.0029075642380558177,202,2020-12-17
311,武威,0.0028976292920473955,197,2020-12-17
257,中卫,0.0028964056178624785,200,2020-12-17
254,大连,0.0028924138344545765,198,2020-12-17
260,黔西南布依族苗族,0.0028913931644898973,200,2020-12-17
198,丽水,0.0028905800326595845,206,2020-12-17
244,新余,0.0028876015275788184,204,2020-12-17
250,广元,0.0028823762689774756,200,2020-12-17
138,鞍山,0.0028676802442351382,196,2020-12-17
188,河池,0.0028666719029417503,198,2020-12-17
147,宁德,0.002852229426916525,202,2020-12-17
221,梅州,0.002848915825027376,199,2020-12-17
157,威海,0.0028461258157110895,199,2020-12-17
183,阳江,0.0028362628736056652,185,2020-12-17
290,萍乡,0.0028361773090536764,201,2020-12-17
206,宜宾,0.002834638911858009,199,2020-12-17
64,汕头,0.0028305498035526956,197,2020-12-17
17,珠海,0.002822717969573108,193,2020-12-17
234,白银,0.002817532982802338,194,2020-12-17
178,玉林,0.0028124657877143027,190,2020-12-17
299,固原,0.0028075870520898683,194,2020-12-17
130,楚雄彝族,0.002804519828153316,195,2020-12-17
326,海西蒙古族藏族,0.0028032324417687693,186,2020-12-17
145,海口,0.0027859490134086494,185,2020-12-17
251,南平,0.002778982187026751,198,2020-12-17
262,巴中,0.002768341363686722,193,2020-12-17
194,凉山彝族,0.002766818252151174,191,2020-12-17
166,云浮,0.002750742507885791,189,2020-12-17
328,张掖,0.0027443090481188304,188,2020-12-17
277,张家界,0.00274212661578567,192,2020-12-17
67,鄂州,0.002741233964614412,194,2020-12-17
185,大理白族,0.002732746087100252,188,2020-12-17
289,通辽,0.002723491343856463,182,2020-12-17
215,乌兰察布,0.0027213708642875043,185,2020-12-17
242,鹰潭,0.0027212974997855386,190,2020-12-17
243,包头,0.0027042572454996474,185,2020-12-17
283,黄山,0.0026946548147995953,190,2020-12-17
169,莆田,0.0026936100334824338,189,2020-12-17
186,朔州,0.002690578942204273,187,2020-12-17
129,资阳,0.002689467954662797,184,2020-12-17
248,铜陵,0.0026827761948961014,190,2020-12-17
127,崇左,0.0026805513498225665,184,2020-12-17
142,贵港,0.0026642083363142355,182,2020-12-17
122,铁岭,0.002645557521813631,180,2020-12-17
268,文山壮族苗族,0.0026309891294097314,179,2020-12-17
211,海东,0.0026241922779879296,177,2020-12-17
146,四平,0.0026042401421994214,172,2020-12-17
271,朝阳,0.002591681618833292,175,2020-12-17
320,陇南,0.002589696856951286,173,2020-12-17
121,乐山,0.0025889243144919917,177,2020-12-17
93,昌吉回族,0.0025840892448616105,164,2020-12-17
81,玉溪,0.0025696990455782486,174,2020-12-17
267,北海,0.0025663937874313833,172,2020-12-17
266,济源,0.0025595452148179237,179,2020-12-17
219,自贡,0.0025577384541390436,175,2020-12-17
191,内江,0.0025365787476104478,172,2020-12-17
256,阳泉,0.002527018941598373,173,2020-12-17
276,潜江,0.002523228345707445,176,2020-12-17
170,钦州,0.0025231830000025258,169,2020-12-17
318,阿克苏,0.0025048957252614273,162,2020-12-17
239,阜新,0.0024883673378817946,168,2020-12-17
307,庆阳,0.0024755668304536115,169,2020-12-17
308,巴彦淖尔,0.002468172573029251,163,2020-12-17
150,松原,0.002454041489810802,161,2020-12-17
237,营口,0.002434048129777009,163,2020-12-17
167,汕尾,0.0024232461955209766,162,2020-12-17
155,三亚,0.0024096228783227532,156,2020-12-17
117,潮州,0.002390685856917988,162,2020-12-17
153,雅安,0.0023650914235941794,157,2020-12-17
339,阿拉善盟,0.002339312253833878,148,2020-12-17
137,吉林,0.0022550392408717417,143,2020-12-17
298,锡林郭勒盟,0.002251625002510324,147,2020-12-17
210,铜川,0.0022323870673471745,151,2020-12-17
285,保山,0.002224881843855095,148,2020-12-17
252,防城港,0.002209266247225861,145,2020-12-17
182,大庆,0.0022062054629225524,140,2020-12-17
123,辽阳,0.002194813260247379,144,2020-12-17
160,舟山,0.002189120243090721,146,2020-12-17
345,喀什,0.0021736812965770106,130,2020-12-17
333,金昌,0.0021300849726058457,138,2020-12-17
273,齐齐哈尔,0.0021299665702971507,135,2020-12-17
229,石嘴山,0.002121344699477589,139,2020-12-17
275,白城,0.0020894902869777235,133,2020-12-17
91,绥化,0.0020733507627793838,131,2020-12-17
346,吐鲁番,0.0020544501308567983,125,2020-12-17
325,伊犁哈萨克,0.0019819214210096713,115,2020-12-17
106,抚顺,0.0019667646123835477,125,2020-12-17
317,海南藏族,0.001964869421290382,122,2020-12-17
304,兴安盟,0.0019584114700662418,122,2020-12-17
288,西双版纳傣族,0.0019401663908239942,124,2020-12-17
284,普洱,0.0019271384867054493,123,2020-12-17
294,丹东,0.0019227368236621233,121,2020-12-17
305,拉萨,0.0019096917731362005,116,2020-12-17
315,乌海,0.0018509537507050134,118,2020-12-17
231,丽江,0.0018071952569302461,112,2020-12-17
261,临夏回族,0.0017963315862127647,111,2020-12-17
324,呼伦贝尔,0.0017944814807902148,108,2020-12-17
287,攀枝花,0.0017865450044396774,111,2020-12-17
286,德宏傣族景颇族,0.001771179374560789,111,2020-12-17
296,延边朝鲜族,0.0017484328566511876,105,2020-12-17
291,通化,0.001725353617995778,104,2020-12-17
312,临沧,0.0017013240965299099,104,2020-12-17
357,和田,0.0016915764587872458,96,2020-12-17
184,甘孜藏族,0.0016769477058953988,96,2020-12-17
332,塔城,0.0016258674057904755,84,2020-12-17
102,阿坝藏族羌族,0.001621171770867643,96,2020-12-17
280,儋州,0.0016172755487792612,90,2020-12-17
309,辽源,0.001603207789711407,94,2020-12-17
255,牡丹江,0.0015910654956843469,91,2020-12-17
230,本溪,0.001567731388789156,92,2020-12-17
269,佳木斯,0.001537272730703931,88,2020-12-17
144,澄迈县,0.0015367499196136327,82,2020-12-17
295,万宁,0.0014562053365365158,76,2020-12-17
314,石河子,0.0014555583110074535,76,2020-12-17
279,嘉峪关,0.0014542034377846506,85,2020-12-17
154,陵水黎族自治县,0.0014461395944255877,77,2020-12-17
329,鸡西,0.0014410235362352101,78,2020-12-17
263,琼海,0.001387981820939928,71,2020-12-17
352,昌都,0.0013715104327707227,71,2020-12-17
303,白山,0.0013278896864789259,72,2020-12-17
292,乐东黎族自治县,0.0013150346958097669,65,2020-12-17
241,文昌,0.0012996274327602892,65,2020-12-17
344,甘南藏族,0.0012929569606768606,70,2020-12-17
313,黑河,0.0012813096229515948,66,2020-12-17
342,东方,0.001263924153463504,61,2020-12-17
330,伊春,0.001233808463786042,63,2020-12-17
297,双鸭山,0.0012102611214447594,61,2020-12-17
350,克拉玛依,0.001194159877221868,56,2020-12-17
335,七台河,0.00112811281815876,55,2020-12-17
337,阿拉尔,0.0011202579662619038,47,2020-12-17
347,林芝,0.0010945137023517142,52,2020-12-17
323,鹤岗,0.0010878197217527898,52,2020-12-17
363,玉树藏族,0.0010729233610750739,49,2020-12-17
327,海北藏族,0.0010704575189829136,51,2020-12-17
355,博尔塔拉蒙古,0.0010458726132568648,43,2020-12-17
302,临高县,0.0010392472345841204,43,2020-12-17
348,那曲,0.000999642928014441,42,2020-12-17
341,日喀则,0.0009992899329671371,44,2020-12-17
270,定安县,0.0009907844924996153,40,2020-12-17
343,阿勒泰,0.0009851633380559117,43,2020-12-17
354,昌江黎族自治县,0.0009740297084155765,38,2020-12-17
353,琼中黎族苗族自治县,0.0009664572611775508,37,2020-12-17
322,迪庆藏族,0.000960322314211822,43,2020-12-17
336,屯昌县,0.0009425500934214264,35,2020-12-17
334,五指山,0.0009284745049897964,34,2020-12-17
365,果洛藏族,0.0009281845190930254,39,2020-12-17
281,五家渠,0.0009103258138494947,37,2020-12-17
361,白沙黎族自治县,0.0008928709510161712,31,2020-12-17
360,黄南藏族,0.000882150965600488,36,2020-12-17
338,怒江傈僳族,0.000865857656808948,36,2020-12-17
310,香港特别行政区,0.000830429173158278,34,2020-12-17
293,保亭黎族苗族自治县,0.0008199537461305779,26,2020-12-17
321,神农架林区,0.000809215583883506,34,2020-12-17
306,山南,0.0007862351862709044,28,2020-12-17
362,图木舒克,0.0007707977824675302,26,2020-12-17
349,铁门关,0.0007653961441678732,25,2020-12-17
356,克孜勒苏柯尔克孜,0.0007603991252395174,23,2020-12-17
358,北屯,0.0007385032171134863,21,2020-12-17
240,澳门特别行政区,0.0006968765749575637,23,2020-12-17
364,胡杨河,0.0006926397102375974,18,2020-12-17
340,大兴安岭,0.0006370038310396279,17,2020-12-17
367,阿里,0.000621806876853774,15,2020-12-17
351,可克达拉,0.0006083186646318624,13,2020-12-17
366,昆玉,0.0005895554783834595,12,2020-12-17
359,双河,0.0005751470161969475,11,2020-12-17
368,三沙,0.0004065040650406504,0,2020-12-17
