,Cityname,Pagerank,Lines,Datetime
267,永州,0.003843327083542461,243,2018-12-27
67,六安,0.003840755681771512,247,2018-12-27
21,清远,0.0038306497583200623,242,2018-12-27
237,宜昌,0.0037995005185757734,243,2018-12-27
85,宜春,0.0037817258817285414,239,2018-12-27
71,滨州,0.0037656895755506965,233,2018-12-27
8,惠州,0.0037636607263333557,235,2018-12-27
251,兰州,0.0037629231122234307,230,2018-12-27
101,台州,0.003754197135155025,238,2018-12-27
119,沈阳,0.0037457946004795474,228,2018-12-27
26,湖州,0.003744256131509858,236,2018-12-27
27,南通,0.00374260063984899,236,2018-12-27
64,咸宁,0.0037318062281852474,238,2018-12-27
136,商洛,0.0037172216969443995,233,2018-12-27
14,绍兴,0.0037157749587862004,238,2018-12-27
74,泰安,0.003699395314753509,230,2018-12-27
97,焦作,0.003692594730711286,235,2018-12-27
189,上饶,0.00369103869105741,236,2018-12-27
163,阜阳,0.0036727336583506033,234,2018-12-27
133,秦皇岛,0.003668187150758075,226,2018-12-27
226,三门峡,0.003660513261547308,229,2018-12-27
30,太原,0.0036570860901743735,229,2018-12-27
224,十堰,0.0036448836871223605,232,2018-12-27
131,安庆,0.003638718204646926,231,2018-12-27
29,晋中,0.0036351160204976954,229,2018-12-27
86,曲靖,0.003617942998586569,226,2018-12-27
184,柳州,0.0036158088327866034,230,2018-12-27
236,湘西土家族苗族,0.00361030096743539,228,2018-12-27
95,韶关,0.0036014839305133113,227,2018-12-27
55,株洲,0.003598083812910614,229,2018-12-27
49,黔南布依族苗族,0.003586990710372805,224,2018-12-27
118,宿州,0.0035824933668210414,229,2018-12-27
246,郴州,0.0035819138208322675,228,2018-12-27
106,盐城,0.003554290756223829,224,2018-12-27
72,淄博,0.0035465409485557573,220,2018-12-27
100,扬州,0.003546354528040199,225,2018-12-27
173,连云港,0.003545842310349423,223,2018-12-27
92,淮安,0.0035322937461482852,223,2018-12-27
205,漯河,0.0035183614599101787,223,2018-12-27
138,福州,0.003496009651296688,221,2018-12-27
204,吉安,0.0034937912099492017,222,2018-12-27
50,泉州,0.003475520629000893,220,2018-12-27
156,芜湖,0.0034632306155672416,222,2018-12-27
46,漳州,0.0034575077367067263,218,2018-12-27
192,邵阳,0.0034527164145987197,217,2018-12-27
75,泰州,0.0034512152714456217,217,2018-12-27
24,镇江,0.0034301341388761645,219,2018-12-27
162,亳州,0.0034253569182787656,217,2018-12-27
116,东营,0.0034156267085584608,211,2018-12-27
181,衢州,0.0034109545179433235,216,2018-12-27
54,烟台,0.0033935260227412663,213,2018-12-27
124,日照,0.003389932483689684,210,2018-12-27
216,铜仁,0.003384831773025861,213,2018-12-27
247,汉中,0.003384074288403662,212,2018-12-27
198,黔东南苗族侗族,0.0033756691212652404,209,2018-12-27
114,南充,0.003366217667325165,210,2018-12-27
93,宿迁,0.0033602443075370567,211,2018-12-27
260,池州,0.0033583937201594654,213,2018-12-27
98,乌鲁木齐,0.003355981022082416,195,2018-12-27
233,安康,0.0033555649453325077,211,2018-12-27
223,葫芦岛,0.0033492652705529886,204,2018-12-27
153,达州,0.0033260105256031937,210,2018-12-27
28,江门,0.003325006308201533,201,2018-12-27
227,鄂尔多斯,0.0033141758244950156,202,2018-12-27
159,黄石,0.0032964694193336943,210,2018-12-27
62,绵阳,0.00329490695646457,204,2018-12-27
160,枣庄,0.003280045127063312,206,2018-12-27
150,蚌埠,0.0032722404986047253,208,2018-12-27
88,益阳,0.0032670465239387353,206,2018-12-27
16,中山,0.0032364197441574734,201,2018-12-27
177,临汾,0.003235429810280594,203,2018-12-27
57,张家口,0.0032352851496760962,196,2018-12-27
158,宝鸡,0.0032258657378126275,196,2018-12-27
107,广安,0.0032201347938603676,198,2018-12-27
200,恩施土家族苗族,0.0032085601037454003,202,2018-12-27
217,仙桃,0.003207328238990485,203,2018-12-27
230,呼和浩特,0.0032028390058756045,192,2018-12-27
31,肇庆,0.00319850854406161,198,2018-12-27
79,茂名,0.0031931274690677122,188,2018-12-27
274,贺州,0.0031897792270142826,197,2018-12-27
327,酒泉,0.0031653947417888016,182,2018-12-27
76,安顺,0.0031526755929482796,197,2018-12-27
265,梧州,0.0031402421106774504,191,2018-12-27
77,毕节,0.003139848939371302,194,2018-12-27
211,延安,0.0031374137474730977,194,2018-12-27
165,银川,0.003132344509302847,193,2018-12-27
78,河源,0.003124660810462974,195,2018-12-27
110,哈尔滨,0.0031212669206482314,184,2018-12-27
45,厦门,0.003118972415206164,196,2018-12-27
105,马鞍山,0.003105908904638699,196,2018-12-27
18,德阳,0.0030987585049901695,192,2018-12-27
129,吕梁,0.003084914146112297,188,2018-12-27
306,平凉,0.0030828218607744174,188,2018-12-27
134,遂宁,0.003082682836752561,188,2018-12-27
214,景德镇,0.0030779848454866214,192,2018-12-27
113,长春,0.0030669896535183375,182,2018-12-27
289,中卫,0.003061972140259923,186,2018-12-27
185,鹤壁,0.0030585652450969263,190,2018-12-27
180,百色,0.0030486827065101217,183,2018-12-27
206,宣城,0.0030431795014986066,192,2018-12-27
213,西宁,0.0030327406391685166,179,2018-12-27
145,海口,0.0030217862441788354,179,2018-12-27
243,南平,0.0030137314027480246,189,2018-12-27
208,锦州,0.0030079502290735896,179,2018-12-27
174,娄底,0.003007008018140244,187,2018-12-27
314,武威,0.0029946307379427944,176,2018-12-27
275,三明,0.0029903004221663344,189,2018-12-27
286,天门,0.002976094828630922,186,2018-12-27
334,哈密,0.0029530730812859134,175,2018-12-27
257,新余,0.002948575627795373,185,2018-12-27
121,承德,0.0029473098242790326,175,2018-12-27
130,淮南,0.0029437606890418463,183,2018-12-27
220,广元,0.0029275906212850008,177,2018-12-27
183,来宾,0.002927262610414365,182,2018-12-27
244,长治,0.0029266300795485114,181,2018-12-27
172,泸州,0.0029159997332181865,178,2018-12-27
325,海西蒙古族藏族,0.0029114170565360904,165,2018-12-27
122,红河哈尼族彝族,0.0029075390543350007,177,2018-12-27
242,黔西南布依族苗族,0.0028973577122874544,175,2018-12-27
164,吴忠,0.0028473238863706936,172,2018-12-27
69,揭阳,0.002834861076933679,174,2018-12-27
277,铜陵,0.0028328681984061835,177,2018-12-27
333,张掖,0.002832470333626245,165,2018-12-27
261,龙岩,0.002825274477918512,175,2018-12-27
250,定西,0.002822709423172097,169,2018-12-27
187,河池,0.002815191104546413,168,2018-12-27
259,北海,0.0028141412141181738,166,2018-12-27
222,盘锦,0.0028077847483029376,164,2018-12-27
81,鄂州,0.002806808775472838,175,2018-12-27
17,珠海,0.002801147307813651,170,2018-12-27
312,天水,0.0027952068559652255,165,2018-12-27
157,忻州,0.0027928624291721944,169,2018-12-27
271,鹰潭,0.002791060863433891,173,2018-12-27
238,六盘水,0.0027878083527495103,171,2018-12-27
253,大连,0.002771565367490317,159,2018-12-27
258,赤峰,0.0027690281978984942,162,2018-12-27
291,萍乡,0.002766105710101303,171,2018-12-27
305,固原,0.0027480805060863447,164,2018-12-27
186,阳江,0.002740906916028305,158,2018-12-27
272,济源,0.0027403193351981797,170,2018-12-27
179,梅州,0.002737617664255807,168,2018-12-27
167,宜宾,0.002729701026639342,164,2018-12-27
175,淮北,0.0027234309274112266,169,2018-12-27
249,晋城,0.0027214798234749668,168,2018-12-27
23,眉山,0.0027174433017090535,164,2018-12-27
199,丽水,0.002671019852995618,166,2018-12-27
207,贵港,0.0026693875736350948,160,2018-12-27
178,大理白族,0.002651867272017528,157,2018-12-27
141,楚雄彝族,0.002644547151528164,157,2018-12-27
210,大同,0.0026391664904322097,158,2018-12-27
140,云浮,0.002627336643845066,154,2018-12-27
94,资阳,0.0026084640792080798,156,2018-12-27
82,玉溪,0.0026079194818956685,153,2018-12-27
254,包头,0.0025849076270579047,152,2018-12-27
190,钦州,0.0025753680122950475,151,2018-12-27
231,乌兰察布,0.002567960195781787,150,2018-12-27
263,白银,0.002557243649005639,149,2018-12-27
112,四平,0.002556535222081556,145,2018-12-27
309,吐鲁番,0.0025542403365640216,143,2018-12-27
170,鞍山,0.002536268215194596,145,2018-12-27
280,张家界,0.0025323505763627076,154,2018-12-27
142,凉山彝族,0.0025317541761216067,148,2018-12-27
234,巴中,0.002529614234018116,152,2018-12-27
221,玉林,0.0025219017122971674,149,2018-12-27
330,巴音郭楞蒙古,0.002511587194367575,137,2018-12-27
125,松原,0.002504515038545288,141,2018-12-27
297,通辽,0.002502679325617968,142,2018-12-27
262,文山壮族苗族,0.0025011690251140377,150,2018-12-27
241,阳泉,0.0024999276765202407,148,2018-12-27
229,黄山,0.002482962155604484,153,2018-12-27
188,莆田,0.0024811226350865247,151,2018-12-27
270,潜江,0.0024795738326392237,151,2018-12-27
128,崇左,0.00246292825415762,146,2018-12-27
155,三亚,0.00242299016050462,135,2018-12-27
139,宁德,0.0024140146037050702,148,2018-12-27
70,汕头,0.0024101199094740096,146,2018-12-27
209,朔州,0.0024016952826503325,142,2018-12-27
135,内江,0.0023935292779745897,141,2018-12-27
132,铁岭,0.0023805132055635947,135,2018-12-27
225,昭通,0.002375953027998941,139,2018-12-27
212,海东,0.0023336548755968577,133,2018-12-27
196,自贡,0.002328636572248662,135,2018-12-27
99,昌吉回族,0.00230374822469131,122,2018-12-27
117,潮州,0.002284897396714244,136,2018-12-27
197,大庆,0.0022694266498357813,123,2018-12-27
65,乐山,0.0022623621621451076,131,2018-12-27
182,莱芜,0.00225690171840653,134,2018-12-27
256,阜新,0.002241920956323154,124,2018-12-27
304,巴彦淖尔,0.002232023716368139,123,2018-12-27
329,阿克苏,0.0022313087679070786,119,2018-12-27
252,营口,0.002219579033179023,125,2018-12-27
264,朝阳,0.002209973451977526,125,2018-12-27
296,庆阳,0.0022034564385929115,126,2018-12-27
313,陇南,0.0022031288785884754,125,2018-12-27
149,吉林,0.002192771473787209,120,2018-12-27
147,威海,0.002189286686515529,129,2018-12-27
111,绥化,0.002162981099884638,116,2018-12-27
240,铜川,0.0021203392072441504,120,2018-12-27
276,普洱,0.0021087435715593014,120,2018-12-27
287,齐齐哈尔,0.002097219756092756,111,2018-12-27
318,锡林郭勒盟,0.0020826637267773165,115,2018-12-27
344,金昌,0.002062148844255278,113,2018-12-27
103,雅安,0.0020236266011161626,111,2018-12-27
342,阿拉善盟,0.002005524151543639,107,2018-12-27
268,西双版纳傣族,0.001979172878658439,112,2018-12-27
168,汕尾,0.00193788634913844,111,2018-12-27
239,石嘴山,0.001884640874299835,104,2018-12-27
255,防城港,0.0018630884828683269,105,2018-12-27
146,辽阳,0.0018534237154828085,99,2018-12-27
283,保山,0.0018508701351657494,102,2018-12-27
166,舟山,0.0018474198680945002,105,2018-12-27
321,拉萨,0.001821610357654568,91,2018-12-27
346,喀什,0.0018186701678513152,92,2018-12-27
311,伊犁哈萨克,0.0017983556925550929,90,2018-12-27
284,德宏傣族景颇族,0.0017901681924728722,98,2018-12-27
316,兴安盟,0.0017465329186033172,88,2018-12-27
218,丽江,0.0017399415859964448,92,2018-12-27
295,呼伦贝尔,0.0017380399268913055,86,2018-12-27
326,海南藏族,0.001732344133887813,85,2018-12-27
288,白城,0.0017014383574252823,84,2018-12-27
120,抚顺,0.0016977832778668632,88,2018-12-27
248,牡丹江,0.001682847693707238,83,2018-12-27
320,乌海,0.0016677740172739305,88,2018-12-27
281,攀枝花,0.0016642169913527974,87,2018-12-27
144,澄迈县,0.0015979071559804972,77,2018-12-27
298,通化,0.0015765333743085884,76,2018-12-27
154,陵水黎族自治县,0.0015531639465194223,74,2018-12-27
293,临夏回族,0.0015418456943672256,78,2018-12-27
303,延边朝鲜族,0.0015345625977865227,72,2018-12-27
356,和田,0.001532375073329189,71,2018-12-27
58,阿坝藏族羌族,0.0015164232166790014,75,2018-12-27
273,琼海,0.0014887295256107184,69,2018-12-27
143,甘孜藏族,0.0014748251960622306,70,2018-12-27
299,丹东,0.0014735309810634985,72,2018-12-27
323,塔城,0.0014557474211647338,65,2018-12-27
294,儋州,0.0014192774844498032,63,2018-12-27
292,万宁,0.0014084508318463688,63,2018-12-27
285,佳木斯,0.0013940086382650623,63,2018-12-27
328,嘉峪关,0.0013904141106868373,68,2018-12-27
302,临沧,0.0013519445029320316,67,2018-12-27
278,乐东黎族自治县,0.0013495257788100831,59,2018-12-27
337,东方,0.0013060762004892248,57,2018-12-27
315,辽源,0.0012978271447245545,59,2018-12-27
319,黑河,0.0012814906619564386,55,2018-12-27
219,本溪,0.0012752998996522834,57,2018-12-27
245,文昌,0.0012629058972453595,52,2018-12-27
301,临高县,0.0012105436355469277,49,2018-12-27
339,克拉玛依,0.0011750316538359266,45,2018-12-27
300,白山,0.0011651662003133395,49,2018-12-27
352,昌江黎族自治县,0.0011358505195959196,44,2018-12-27
290,双鸭山,0.0011270105494685465,44,2018-12-27
307,石河子,0.001123258184499802,42,2018-12-27
331,鸡西,0.001122951598673904,45,2018-12-27
354,博尔塔拉蒙古,0.001117854126217573,41,2018-12-27
343,昌都,0.001115733595741596,45,2018-12-27
338,七台河,0.0011122959134850577,45,2018-12-27
148,香港特别行政区,0.0011033657523885185,50,2018-12-27
351,那曲,0.0010806981342492289,40,2018-12-27
266,定安县,0.0010686833710218757,40,2018-12-27
357,玉树藏族,0.0010422355887458325,40,2018-12-27
269,保亭黎族苗族自治县,0.001013948694395886,35,2018-12-27
332,伊春,0.0010050552753015786,36,2018-12-27
350,林芝,0.0009932209054369701,35,2018-12-27
310,迪庆藏族,0.0009859938536785993,38,2018-12-27
324,五指山,0.0009609159189028281,31,2018-12-27
365,果洛藏族,0.0009448148326088995,35,2018-12-27
282,五家渠,0.0009428085921059962,31,2018-12-27
355,甘南藏族,0.0009407643964914293,35,2018-12-27
341,阿拉尔,0.0009244430111003895,33,2018-12-27
317,鹤岗,0.0009228839425393969,31,2018-12-27
335,屯昌县,0.0008987061428453713,27,2018-12-27
353,琼中黎族苗族自治县,0.000886726713780952,26,2018-12-27
349,日喀则,0.0008841821629415661,27,2018-12-27
347,阿勒泰,0.0008817756529413356,29,2018-12-27
361,白沙黎族自治县,0.0008791955366199535,26,2018-12-27
336,怒江傈僳族,0.0008428674761698723,29,2018-12-27
360,黄南藏族,0.0008083356789516503,26,2018-12-27
322,山南,0.0007886738056065377,21,2018-12-27
340,海北藏族,0.0007873352406863698,26,2018-12-27
279,澳门特别行政区,0.000784047541276233,27,2018-12-27
345,克孜勒苏柯尔克孜,0.0007635924558947772,22,2018-12-27
358,铁门关,0.0007273473344137248,19,2018-12-27
359,双河,0.0007055494560233371,18,2018-12-27
308,神农架林区,0.0006893818870444186,21,2018-12-27
362,图木舒克,0.0006499550724036829,15,2018-12-27
348,大兴安岭,0.0006293146763809087,14,2018-12-27
363,北屯,0.0006088602785040234,12,2018-12-27
364,可克达拉,0.0006048969760753251,12,2018-12-27
366,阿里,0.0005692184700335284,9,2018-12-27
367,昆玉,0.0005336648584875494,7,2018-12-27
368,三沙,0.0004065040650406504,0,2018-12-27
