,Cityname,Pagerank,Lines,Datetime
215,赣州,0.003818480587131125,272,2020-10-29
51,滁州,0.0038115950465061506,276,2020-10-29
167,衡阳,0.0038066923150169,271,2020-10-29
209,三门峡,0.003804939347606965,273,2020-10-29
214,桂林,0.003804351485889277,273,2020-10-29
21,晋中,0.0037901286917846055,274,2020-10-29
85,南昌,0.0037879625920812787,273,2020-10-29
73,淄博,0.0037774750875338506,272,2020-10-29
43,孝感,0.003769064017582391,274,2020-10-29
11,惠州,0.0037539945618323646,268,2020-10-29
180,葫芦岛,0.0037507626818113317,267,2020-10-29
112,九江,0.0037313222840048817,272,2020-10-29
60,六安,0.003722029145859412,271,2020-10-29
58,金华,0.003718207758994639,269,2020-10-29
135,临汾,0.0037016189225691012,267,2020-10-29
158,阜阳,0.003698514842865615,266,2020-10-29
31,泰安,0.003693200001849633,266,2020-10-29
64,烟台,0.0036871741283256362,266,2020-10-29
96,沈阳,0.003685650037828987,263,2020-10-29
65,焦作,0.003682845762510405,267,2020-10-29
80,温州,0.0036822488297501114,267,2020-10-29
15,常州,0.003678555890213292,264,2020-10-29
41,南通,0.003668802218519001,266,2020-10-29
62,黄冈,0.0036681099679085945,268,2020-10-29
22,太原,0.0036650284724515777,264,2020-10-29
230,十堰,0.0036353746999075454,266,2020-10-29
197,汉中,0.003633459615748155,261,2020-10-29
84,宜春,0.003628006444440001,263,2020-10-29
108,秦皇岛,0.003610795150489117,259,2020-10-29
82,淮安,0.003605586648663398,260,2020-10-29
14,绍兴,0.003599793386865331,260,2020-10-29
155,上饶,0.003583171714030291,258,2020-10-29
49,黔南布依族苗族,0.0035822345530990944,253,2020-10-29
38,湘潭,0.003581021524051855,256,2020-10-29
203,延安,0.0035644385038020423,257,2020-10-29
131,韶关,0.0035603235719315948,254,2020-10-29
216,吉安,0.003549416279775075,255,2020-10-29
79,台州,0.0035433025068435774,255,2020-10-29
91,宿州,0.003542503097347287,257,2020-10-29
25,湖州,0.0035391756332124012,258,2020-10-29
266,永州,0.0035380502628466993,251,2020-10-29
239,郴州,0.0035379088419319723,249,2020-10-29
146,连云港,0.0035374742945385017,255,2020-10-29
140,南充,0.0035341311232971635,251,2020-10-29
110,盐城,0.003533401629944718,254,2020-10-29
56,株洲,0.0035293395566647944,255,2020-10-29
256,酒泉,0.003525465903653266,242,2020-10-29
121,咸宁,0.0035171891857668693,255,2020-10-29
195,抚州,0.003505608352350708,256,2020-10-29
83,宿迁,0.003499671646496608,252,2020-10-29
88,扬州,0.003499095756463306,249,2020-10-29
81,张家口,0.0034917946184137945,248,2020-10-29
105,毕节,0.0034793398101849397,249,2020-10-29
153,长春,0.003464857295840813,244,2020-10-29
55,泉州,0.0034625693523035114,250,2020-10-29
141,商洛,0.003459236465453999,250,2020-10-29
47,漳州,0.003456773477512812,250,2020-10-29
186,柳州,0.003454668678893771,243,2020-10-29
23,中山,0.0034365559368624036,243,2020-10-29
302,平凉,0.003426135555840001,239,2020-10-29
157,亳州,0.0034252468783824933,247,2020-10-29
245,湘西土家族苗族,0.0034239567655076275,245,2020-10-29
147,安庆,0.003419733371904439,246,2020-10-29
100,哈尔滨,0.0034140859023407523,236,2020-10-29
149,福州,0.0034100197339140713,246,2020-10-29
74,益阳,0.0034098945273468287,246,2020-10-29
223,安康,0.003400638039750382,244,2020-10-29
114,日照,0.0033948660383441697,245,2020-10-29
125,东营,0.0033918612379179895,245,2020-10-29
226,漯河,0.003383963652807875,245,2020-10-29
244,怀化,0.003370454709502024,243,2020-10-29
87,泰州,0.0033636288043960294,242,2020-10-29
174,西宁,0.0033547848715496592,231,2020-10-29
176,达州,0.0033429640524618616,239,2020-10-29
163,衢州,0.003335800225976092,240,2020-10-29
90,曲靖,0.0033334747436172887,238,2020-10-29
151,芜湖,0.0033275443989607845,240,2020-10-29
36,肇庆,0.0033163335697992203,232,2020-10-29
104,湛江,0.003311481695528441,224,2020-10-29
232,长治,0.0033090875694555084,235,2020-10-29
242,铜仁,0.0033057758721022424,237,2020-10-29
229,邵阳,0.0032991015419563986,236,2020-10-29
327,哈密,0.0032984922416005834,227,2020-10-29
136,吴忠,0.0032951031354758126,224,2020-10-29
93,乌鲁木齐,0.0032927750126391384,222,2020-10-29
258,赤峰,0.0032897473304226554,230,2020-10-29
123,忻州,0.0032840237828605434,234,2020-10-29
16,德阳,0.003270832373317198,232,2020-10-29
249,中卫,0.0032630198807312378,230,2020-10-29
297,张掖,0.0032508029159398722,224,2020-10-29
98,宝鸡,0.003248339804761486,232,2020-10-29
142,蚌埠,0.0032466196961597627,234,2020-10-29
34,江门,0.0032404031367243005,223,2020-10-29
228,恩施土家族苗族,0.0032300338239819766,233,2020-10-29
137,银川,0.003223429017540736,230,2020-10-29
179,锦州,0.0032152311170125496,227,2020-10-29
132,广安,0.0032055163757578496,228,2020-10-29
72,绵阳,0.003205098039251183,225,2020-10-29
172,遂宁,0.003194189122944193,227,2020-10-29
28,镇江,0.003192692513641548,229,2020-10-29
205,鄂尔多斯,0.0031793554311385754,224,2020-10-29
305,武威,0.003173506011269766,220,2020-10-29
310,天水,0.0031708360344090717,220,2020-10-29
111,吕梁,0.0031677766075473204,226,2020-10-29
119,淮南,0.003140127044657104,226,2020-10-29
170,大同,0.003136474339961938,222,2020-10-29
46,厦门,0.003134941637341607,222,2020-10-29
160,鹤壁,0.00312864593860416,224,2020-10-29
133,枣庄,0.003124328746562568,224,2020-10-29
200,仙桃,0.0031177370635945096,223,2020-10-29
120,承德,0.003107057477898454,219,2020-10-29
259,南平,0.0031048605364983927,222,2020-10-29
181,百色,0.0031031981760742105,215,2020-10-29
227,白银,0.003096222480026758,214,2020-10-29
201,定西,0.003087473330744544,215,2020-10-29
190,黔东南苗族侗族,0.0030852051588010484,219,2020-10-29
86,安顺,0.0030820333378421107,219,2020-10-29
224,呼和浩特,0.003078666468917764,216,2020-10-29
301,固原,0.0030751568199381615,216,2020-10-29
107,马鞍山,0.003073605811883518,221,2020-10-29
296,海西蒙古族藏族,0.0030733395024221313,208,2020-10-29
248,池州,0.003070851480403601,221,2020-10-29
194,盘锦,0.0030694004727905757,217,2020-10-29
152,黄石,0.003065108099409881,220,2020-10-29
191,泸州,0.0030639108009034594,218,2020-10-29
198,宣城,0.003063634328286118,220,2020-10-29
213,宜宾,0.0030450071934080246,214,2020-10-29
231,大连,0.0030247312784865204,206,2020-10-29
188,娄底,0.003023827481783599,215,2020-10-29
109,河源,0.0030219291301702847,215,2020-10-29
233,晋城,0.003008827097979107,215,2020-10-29
307,天门,0.0030068307485400817,213,2020-10-29
263,黔西南布依族苗族,0.002997491011410892,211,2020-10-29
18,眉山,0.00297688060288748,209,2020-10-29
264,张家界,0.00297184470844965,210,2020-10-29
243,六盘水,0.002967869547497338,210,2020-10-29
221,广元,0.0029673779692486113,209,2020-10-29
225,乌兰察布,0.0029612105928135844,205,2020-10-29
199,景德镇,0.0029554441932145344,210,2020-10-29
217,玉林,0.0029470746862111496,199,2020-10-29
277,三明,0.002934031076414154,210,2020-10-29
138,鞍山,0.0029336906880589025,204,2020-10-29
253,新余,0.0029322968674076735,209,2020-10-29
103,茂名,0.0029223169109599215,192,2020-10-29
234,昭通,0.002898853356575395,203,2020-10-29
164,巴中,0.002896754816489373,202,2020-10-29
145,淮北,0.0028946932137124386,205,2020-10-29
237,梅州,0.0028914746764399655,204,2020-10-29
94,昌吉回族,0.0028904168153617345,186,2020-10-29
70,揭阳,0.0028871090260234687,201,2020-10-29
252,包头,0.0028861097453367806,199,2020-10-29
169,朔州,0.0028801422367362717,202,2020-10-29
270,通辽,0.0028735389548488416,197,2020-10-29
139,威海,0.0028668872558738597,200,2020-10-29
268,贺州,0.002865829433328123,197,2020-10-29
143,红河哈尼族彝族,0.002856278397120606,200,2020-10-29
148,宁德,0.0028457294295933426,201,2020-10-29
323,巴音郭楞蒙古,0.002841355062058122,182,2020-10-29
24,珠海,0.00284011667971352,197,2020-10-29
265,梧州,0.0028336701028516638,186,2020-10-29
272,龙岩,0.0028290738474061484,202,2020-10-29
222,营口,0.002825336882395747,195,2020-10-29
122,铁岭,0.002812775699969119,194,2020-10-29
166,凉山彝族,0.002804218419864276,194,2020-10-29
187,丽水,0.0027971400863788937,199,2020-10-29
312,庆阳,0.0027948118359921448,196,2020-10-29
162,内江,0.0027862454944826594,193,2020-10-29
271,北海,0.002771258945096988,186,2020-10-29
208,海口,0.0027438011886105175,177,2020-10-29
210,贵港,0.002735158690624349,186,2020-10-29
284,萍乡,0.0027317908335741745,193,2020-10-29
283,锡林郭勒盟,0.0027220731936414668,184,2020-10-29
247,铜陵,0.00272100610622494,194,2020-10-29
311,陇南,0.0027207284616844645,187,2020-10-29
115,资阳,0.0027140972967341272,188,2020-10-29
168,云浮,0.00269822645790706,181,2020-10-29
173,海东,0.0026944770445124586,183,2020-10-29
71,汕头,0.002687866065350029,187,2020-10-29
185,来宾,0.002684354857733169,186,2020-10-29
75,乐山,0.00267759874977898,184,2020-10-29
261,济源,0.0026774861721625704,187,2020-10-29
300,巴彦淖尔,0.0026691105091717878,181,2020-10-29
177,钦州,0.002654046616033191,176,2020-10-29
319,吐鲁番,0.002650333062624361,174,2020-10-29
240,阜新,0.0026458317182740353,181,2020-10-29
189,河池,0.0026441529158212655,181,2020-10-29
161,松原,0.0026430073096993176,177,2020-10-29
260,黄山,0.002642829870009209,187,2020-10-29
335,阿拉善盟,0.0026174069825109928,173,2020-10-29
246,鹰潭,0.0026054773077151287,183,2020-10-29
204,自贡,0.0026037942112579855,178,2020-10-29
212,大理白族,0.0025953476273250847,179,2020-10-29
262,朝阳,0.002593639813238127,177,2020-10-29
106,雅安,0.002592497109342078,176,2020-10-29
102,玉溪,0.002554100707909213,176,2020-10-29
156,四平,0.0025394689189951096,171,2020-10-29
130,崇左,0.0025289043183226376,173,2020-10-29
175,莆田,0.0025140789134853094,174,2020-10-29
273,文山壮族苗族,0.0025043300118758076,171,2020-10-29
278,潜江,0.0024810930427230093,173,2020-10-29
184,阳江,0.0024777726912317537,164,2020-10-29
67,鄂州,0.002450261098984452,171,2020-10-29
324,阿克苏,0.0024343927264725345,149,2020-10-29
250,阳泉,0.002405504764646506,163,2020-10-29
280,齐齐哈尔,0.0023727965016255848,156,2020-10-29
196,大庆,0.0023659751782632004,154,2020-10-29
26,阿坝藏族羌族,0.002340688285257903,153,2020-10-29
318,金昌,0.002338893646139521,156,2020-10-29
124,潮州,0.0023281709385157764,158,2020-10-29
101,绥化,0.0023243436465734363,154,2020-10-29
159,楚雄彝族,0.002310046547673532,156,2020-10-29
220,铜川,0.0022716006580740696,155,2020-10-29
292,海南藏族,0.0022553377955445864,146,2020-10-29
128,舟山,0.002251564029809403,153,2020-10-29
154,吉林,0.0022459537664339313,143,2020-10-29
279,佳木斯,0.002219985042053204,144,2020-10-29
218,石嘴山,0.002185241543814707,145,2020-10-29
178,汕尾,0.002174207899096047,144,2020-10-29
330,伊犁哈萨克,0.0021480756099074455,132,2020-10-29
285,丹东,0.0021397941363144584,140,2020-10-29
282,白城,0.0021102221017017496,136,2020-10-29
267,临夏回族,0.002092004482424231,135,2020-10-29
127,辽阳,0.0020905040622704943,136,2020-10-29
251,防城港,0.002030319664436944,133,2020-10-29
97,抚顺,0.0020298748811401904,132,2020-10-29
291,普洱,0.001988804112820069,129,2020-10-29
286,攀枝花,0.001984436553109087,128,2020-10-29
289,保山,0.001964978176586937,127,2020-10-29
236,丽江,0.0019638109343192087,125,2020-10-29
317,兴安盟,0.0019637407511234753,125,2020-10-29
288,通化,0.001961177401547643,123,2020-10-29
255,三亚,0.001953338472750395,113,2020-10-29
308,西双版纳傣族,0.0019355862488855135,124,2020-10-29
95,甘孜藏族,0.0019076013662076318,117,2020-10-29
274,拉萨,0.0019069169511419847,117,2020-10-29
295,呼伦贝尔,0.0018737644933571691,118,2020-10-29
298,延边朝鲜族,0.0018395368290032525,115,2020-10-29
329,塔城,0.0018034385588833561,104,2020-10-29
316,乌海,0.0017688551096352804,111,2020-10-29
257,嘉峪关,0.001741934543827477,108,2020-10-29
293,牡丹江,0.0017137312198028795,104,2020-10-29
320,喀什,0.00167345368262359,91,2020-10-29
341,甘南藏族,0.0016662219126838897,101,2020-10-29
287,双鸭山,0.0016403487385733347,98,2020-10-29
355,和田,0.0016029845268568886,86,2020-10-29
314,辽源,0.0016001978241085148,95,2020-10-29
290,德宏傣族景颇族,0.001561768041286096,93,2020-10-29
211,本溪,0.0015497550822805059,91,2020-10-29
315,黑河,0.0015020439514359712,85,2020-10-29
350,博尔塔拉蒙古,0.0014514757062616044,75,2020-10-29
338,鸡西,0.0014167429813555204,78,2020-10-29
322,临沧,0.0014098462225582916,82,2020-10-29
347,昌都,0.0013878952432767092,75,2020-10-29
309,白山,0.0013747738817069214,77,2020-10-29
303,儋州,0.001366901794811034,64,2020-10-29
207,澄迈县,0.001364373283549396,63,2020-10-29
334,万宁,0.0013095102107814219,60,2020-10-29
304,琼海,0.0012994752140968412,59,2020-10-29
321,石河子,0.0012808989161819284,63,2020-10-29
276,文昌,0.001257891729118925,58,2020-10-29
331,那曲,0.0012343138697323934,63,2020-10-29
326,鹤岗,0.0012262951446555884,65,2020-10-29
342,克拉玛依,0.0012251728952155985,59,2020-10-29
336,林芝,0.001218847534067787,61,2020-10-29
306,海北藏族,0.0012132655994930553,65,2020-10-29
352,东方,0.001208595133494111,51,2020-10-29
333,伊春,0.0012034499425993697,62,2020-10-29
299,迪庆藏族,0.0011954836661737449,62,2020-10-29
254,陵水黎族自治县,0.0011910651051003944,51,2020-10-29
346,阿勒泰,0.001190210988301627,59,2020-10-29
332,乐东黎族自治县,0.001178643349240162,49,2020-10-29
357,玉树藏族,0.0011532858947825206,55,2020-10-29
340,七台河,0.0011343228377698705,57,2020-10-29
337,日喀则,0.0011318666873085161,55,2020-10-29
362,果洛藏族,0.0011010034000133826,54,2020-10-29
339,阿拉尔,0.0010243832977227794,44,2020-10-29
325,临高县,0.0010211665497878134,36,2020-10-29
313,定安县,0.0010196192900734412,36,2020-10-29
344,怒江傈僳族,0.0010091743343321653,48,2020-10-29
343,神农架林区,0.0009857402022413662,49,2020-10-29
281,五家渠,0.0009797241065149674,40,2020-10-29
348,屯昌县,0.000979423178997063,32,2020-10-29
354,黄南藏族,0.0009638107744744274,44,2020-10-29
364,克孜勒苏柯尔克孜,0.0009247013954690477,37,2020-10-29
359,昌江黎族自治县,0.0009162731831985732,29,2020-10-29
328,保亭黎族苗族自治县,0.0008559772491375116,25,2020-10-29
358,五指山,0.0008553719352287718,23,2020-10-29
294,香港特别行政区,0.0008357476356579658,35,2020-10-29
360,琼中黎族苗族自治县,0.0008314334536456919,21,2020-10-29
365,白沙黎族自治县,0.0008144865026146442,21,2020-10-29
361,胡杨河,0.0008129762224579881,26,2020-10-29
275,山南,0.0007955717386435635,28,2020-10-29
353,北屯,0.000793546063297044,29,2020-10-29
351,铁门关,0.0007477757157278486,24,2020-10-29
356,大兴安岭,0.0007413948172632662,26,2020-10-29
269,澳门特别行政区,0.0007198399138692991,25,2020-10-29
345,可克达拉,0.000715373546425846,19,2020-10-29
363,阿里,0.0006727418001164489,19,2020-10-29
349,双河,0.0006575946086273612,17,2020-10-29
366,图木舒克,0.0005688772692617205,11,2020-10-29
367,昆玉,0.0004973558258406039,6,2020-10-29
368,三沙,0.0004065040650406504,0,2020-10-29
