,Cityname,Pagerank,Lines,Datetime
191,六盘水,0.003490196952744504,239,2021-02-02
162,商洛,0.0034834506210262755,240,2021-02-02
185,黔东南苗族侗族,0.00346859530171539,239,2021-02-02
75,阳江,0.0034626173827756917,219,2021-02-02
176,昭通,0.003462573940578682,235,2021-02-02
116,蚌埠,0.0034624988563669292,240,2021-02-02
239,榆林,0.0034617173158749083,235,2021-02-02
208,宣城,0.003458369026156413,241,2021-02-02
201,池州,0.003455832793090409,241,2021-02-02
72,广安,0.0034515531096204763,238,2021-02-02
48,揭阳,0.0034509129038055968,227,2021-02-02
133,恩施土家族苗族,0.0034488601741528664,236,2021-02-02
94,焦作,0.0034479794853181332,237,2021-02-02
145,沈阳,0.003444192927086787,229,2021-02-02
144,百色,0.003442834401864687,233,2021-02-02
143,马鞍山,0.0034335073759466615,239,2021-02-02
178,景德镇,0.003432732153339323,240,2021-02-02
54,益阳,0.0034265910648689987,235,2021-02-02
15,德阳,0.003421826597354226,236,2021-02-02
21,珠海,0.00341677318976937,220,2021-02-02
249,三明,0.0034166108382764643,238,2021-02-02
173,巴中,0.003414207924478112,233,2021-02-02
196,仙桃,0.0034044114758164275,237,2021-02-02
225,葫芦岛,0.003400271380507346,228,2021-02-02
286,酒泉,0.0033804324578918694,221,2021-02-02
157,宁德,0.003378543063392753,222,2021-02-02
256,鄂尔多斯,0.0033736931925720526,226,2021-02-02
188,秦皇岛,0.003369313482662236,227,2021-02-02
131,贵港,0.0033680752013263895,228,2021-02-02
109,乌鲁木齐,0.003361053455613265,209,2021-02-02
69,河源,0.003360805559094469,233,2021-02-02
238,延安,0.0033578394097180542,228,2021-02-02
135,宝鸡,0.003355766626180797,226,2021-02-02
182,泸州,0.0033488582763232747,229,2021-02-02
237,南平,0.0033358363972156918,232,2021-02-02
258,天门,0.0033086910140893693,227,2021-02-02
129,玉林,0.0033069210189789425,222,2021-02-02
230,呼和浩特,0.003297199472137963,219,2021-02-02
187,忻州,0.003267605194128831,219,2021-02-02
241,黔西南布依族苗族,0.0032665486088147002,221,2021-02-02
189,广元,0.0032646350470544212,221,2021-02-02
68,梅州,0.0032625572019520472,226,2021-02-02
228,长春,0.003247895571671369,198,2021-02-02
325,哈密,0.0032474076853674858,207,2021-02-02
74,淮南,0.003240297047510105,222,2021-02-02
190,张家口,0.0032398859643542792,214,2021-02-02
17,眉山,0.003238441959145461,219,2021-02-02
117,宜宾,0.0032317801180556244,219,2021-02-02
34,资阳,0.003221423826238503,215,2021-02-02
179,莆田,0.003218490047123869,220,2021-02-02
124,娄底,0.0032023009086759304,219,2021-02-02
167,海口,0.0031847918598962785,210,2021-02-02
206,西宁,0.003179286808749685,210,2021-02-02
271,大连,0.0031790219603196656,207,2021-02-02
297,平凉,0.0031790180908862044,213,2021-02-02
154,枣庄,0.003173966405675897,216,2021-02-02
172,银川,0.0031697716632245465,214,2021-02-02
164,红河哈尼族彝族,0.0031628869696537065,213,2021-02-02
214,丽水,0.003153794493960597,214,2021-02-02
226,新余,0.0031531371234515297,216,2021-02-02
49,汕头,0.003137878791205386,214,2021-02-02
268,长治,0.0031334185290130927,213,2021-02-02
161,河池,0.0031267244642421022,209,2021-02-02
283,天水,0.0031219657804252106,210,2021-02-02
125,日照,0.003118449302685283,211,2021-02-02
243,铜陵,0.003113004077953364,215,2021-02-02
250,龙岩,0.0031086647921352963,215,2021-02-02
224,锦州,0.0030839247284823665,202,2021-02-02
180,东营,0.0030814846406280244,205,2021-02-02
274,黄山,0.003079364976852947,212,2021-02-02
89,内江,0.0030781861146651534,208,2021-02-02
221,定西,0.003059104790109138,203,2021-02-02
171,吴忠,0.0030241160175881023,199,2021-02-02
169,楚雄彝族,0.003014648714484411,204,2021-02-02
261,萍乡,0.003007196476752446,207,2021-02-02
215,大理白族,0.0030024414456307725,202,2021-02-02
138,吕梁,0.002997541219312369,198,2021-02-02
210,大同,0.002996058692544869,199,2021-02-02
316,巴音郭楞蒙古,0.0029933839556550365,180,2021-02-02
317,张掖,0.0029888630649209276,192,2021-02-02
254,文山壮族苗族,0.0029762568142674816,200,2021-02-02
292,武威,0.0029730419176522685,196,2021-02-02
79,鄂州,0.0029723784236140964,205,2021-02-02
112,云浮,0.0029716486809748133,200,2021-02-02
233,鹰潭,0.002971242614367098,203,2021-02-02
113,玉溪,0.0029483923856846147,198,2021-02-02
119,淮北,0.002939662242205517,200,2021-02-02
236,白银,0.0029348190362926945,191,2021-02-02
142,自贡,0.0029280556476794454,196,2021-02-02
194,威海,0.002925565845247052,196,2021-02-02
265,中卫,0.0029218739193599278,192,2021-02-02
285,赤峰,0.0028988165258115794,186,2021-02-02
136,崇左,0.002897391066434515,194,2021-02-02
152,汕尾,0.0028779419430424932,180,2021-02-02
199,鹤壁,0.0028757519094227526,192,2021-02-02
159,钦州,0.002870663721666342,189,2021-02-02
284,陇南,0.002853048033712186,183,2021-02-02
248,潜江,0.0028382463420379136,193,2021-02-02
232,盘锦,0.0028327344762980574,184,2021-02-02
218,承德,0.0028096694079859244,182,2021-02-02
128,凉山彝族,0.0027944126368801897,185,2021-02-02
252,哈尔滨,0.0027872478301364254,176,2021-02-02
272,晋城,0.0027626269398773433,185,2021-02-02
78,乐山,0.002754022015909233,182,2021-02-02
99,潮州,0.0027384950259742797,183,2021-02-02
296,固原,0.0027258711970308096,180,2021-02-02
184,三亚,0.0026923156072135917,153,2021-02-02
259,包头,0.002684310022648703,175,2021-02-02
273,济源,0.0026749944936205333,180,2021-02-02
245,北海,0.002663159585044709,174,2021-02-02
137,雅安,0.0026513251078052478,173,2021-02-02
231,乌兰察布,0.0026468821024652877,170,2021-02-02
211,鞍山,0.002634976372266607,165,2021-02-02
209,朔州,0.0025678649218774698,169,2021-02-02
207,海东,0.00254874546475182,160,2021-02-02
324,吐鲁番,0.0025225638964180676,149,2021-02-02
257,营口,0.0025117834825226226,159,2021-02-02
146,铁岭,0.0025058227896806885,158,2021-02-02
315,海西蒙古族藏族,0.0024800471404376563,151,2021-02-02
242,张家界,0.002457598642738955,163,2021-02-02
260,普洱,0.0024341311538150397,158,2021-02-02
298,庆阳,0.00242498186925663,159,2021-02-02
282,阳泉,0.0024023693810093297,154,2021-02-02
223,舟山,0.002359232534691361,155,2021-02-02
303,拉萨,0.0023553043681101664,129,2021-02-02
306,巴彦淖尔,0.0023434806710257603,145,2021-02-02
264,防城港,0.0023390498604305416,151,2021-02-02
110,昌吉回族,0.0023331166945575205,132,2021-02-02
288,保山,0.0023274420901909865,150,2021-02-02
320,阿克苏,0.002298829735415215,134,2021-02-02
255,阜新,0.0022797395426639626,139,2021-02-02
295,通辽,0.0022773792628237267,139,2021-02-02
279,朝阳,0.00225771456988262,139,2021-02-02
227,吉林,0.002189843046214637,119,2021-02-02
294,西双版纳傣族,0.00218972915296844,141,2021-02-02
247,松原,0.0021657293658146753,131,2021-02-02
262,四平,0.002144274153405686,127,2021-02-02
299,德宏傣族景颇族,0.0021244438776001464,133,2021-02-02
234,石嘴山,0.002102299811283608,130,2021-02-02
229,铜川,0.002096910047608285,133,2021-02-02
289,丹东,0.002096353109135268,127,2021-02-02
333,阿拉善盟,0.0020876088572202344,127,2021-02-02
318,金昌,0.0020862258685272993,127,2021-02-02
263,临夏回族,0.0020736650737931987,124,2021-02-02
308,大庆,0.002056028112685254,120,2021-02-02
192,辽阳,0.001998437563368856,116,2021-02-02
270,攀枝花,0.0019952995723438527,124,2021-02-02
313,齐齐哈尔,0.001974960456437203,113,2021-02-02
293,乌海,0.0019277294017623827,117,2021-02-02
309,锡林郭勒盟,0.0018704603228483685,109,2021-02-02
329,兴安盟,0.0018299387103934606,103,2021-02-02
307,伊犁哈萨克,0.0018096891083660856,95,2021-02-02
312,白城,0.0018029816235508606,101,2021-02-02
277,临沧,0.00175398896194705,105,2021-02-02
103,阿坝藏族羌族,0.0017508075445383487,100,2021-02-02
305,海南藏族,0.0017500430392962953,99,2021-02-02
355,喀什,0.0017217748225652847,89,2021-02-02
266,儋州,0.0017079222465342008,95,2021-02-02
278,丽江,0.0016993041533196274,100,2021-02-02
153,抚顺,0.0016835157820830273,94,2021-02-02
195,甘孜藏族,0.0016390834082257563,90,2021-02-02
322,东方,0.0016308087874746082,74,2021-02-02
326,牡丹江,0.0016224286054917789,87,2021-02-02
340,呼伦贝尔,0.0016216468140336187,89,2021-02-02
253,绥化,0.0016177985505392133,87,2021-02-02
319,延边朝鲜族,0.0015992260853955713,85,2021-02-02
183,陵水黎族自治县,0.0015886532655462384,85,2021-02-02
166,澄迈县,0.0015341384973766895,80,2021-02-02
311,塔城,0.0014613645605538474,68,2021-02-02
300,佳木斯,0.0014609667043541925,72,2021-02-02
267,乐东黎族自治县,0.0014528926712638278,74,2021-02-02
287,嘉峪关,0.001417198832415193,76,2021-02-02
275,琼海,0.0014095028787861432,71,2021-02-02
290,万宁,0.0014035393668080118,70,2021-02-02
240,文昌,0.0013852333029088324,69,2021-02-02
314,通化,0.0013799759340628083,70,2021-02-02
251,本溪,0.0013770544921581675,72,2021-02-02
302,石河子,0.0013651496776653036,59,2021-02-02
339,昌江黎族自治县,0.0013647789001693625,54,2021-02-02
359,和田,0.0013564684126426427,63,2021-02-02
337,甘南藏族,0.0013331118818095322,68,2021-02-02
328,辽源,0.001302877776035462,66,2021-02-02
344,昌都,0.001234509254106949,60,2021-02-02
342,白山,0.0012101657227873933,56,2021-02-02
276,定安县,0.0012050796018945814,55,2021-02-02
352,博尔塔拉蒙古,0.0012018083034578938,52,2021-02-02
291,临高县,0.0011703290311837191,52,2021-02-02
343,林芝,0.0011659459125813473,55,2021-02-02
348,鸡西,0.0011306017561396246,51,2021-02-02
341,克拉玛依,0.001119207475231808,46,2021-02-02
327,双鸭山,0.0010898187813402935,48,2021-02-02
356,七台河,0.0010888111294568353,47,2021-02-02
349,黑河,0.001081208313905244,46,2021-02-02
332,阿勒泰,0.0010616650642370185,41,2021-02-02
331,阿拉尔,0.0010461175385065359,39,2021-02-02
323,五指山,0.001016685526742558,40,2021-02-02
330,迪庆藏族,0.0010105768449180982,44,2021-02-02
361,果洛藏族,0.0010040053374054361,41,2021-02-02
353,鹤岗,0.000968593886078246,38,2021-02-02
280,五家渠,0.0009583626218539703,34,2021-02-02
321,屯昌县,0.0009492260247394963,35,2021-02-02
347,那曲,0.0009351519950644533,34,2021-02-02
301,香港特别行政区,0.0009264467197253422,40,2021-02-02
346,琼中黎族苗族自治县,0.0009254271486018078,33,2021-02-02
281,保亭黎族苗族自治县,0.0009249079042590142,33,2021-02-02
310,海北藏族,0.0009093874012240136,38,2021-02-02
335,日喀则,0.0009074273887832454,33,2021-02-02
351,伊春,0.0009012767655164798,34,2021-02-02
334,怒江傈僳族,0.000880378650315685,36,2021-02-02
336,白沙黎族自治县,0.000848742705332584,27,2021-02-02
365,玉树藏族,0.0008005476711200209,26,2021-02-02
269,澳门特别行政区,0.000742873003936113,26,2021-02-02
304,山南,0.0007383833778386734,23,2021-02-02
360,黄南藏族,0.0007304972946088901,24,2021-02-02
363,大兴安岭,0.0007231275764064114,22,2021-02-02
338,可克达拉,0.0006996498822023857,16,2021-02-02
350,铁门关,0.000674558505648432,19,2021-02-02
345,神农架林区,0.0006669469520489272,21,2021-02-02
364,胡杨河,0.0006656579139696449,16,2021-02-02
362,克孜勒苏柯尔克孜,0.0006559777285130668,16,2021-02-02
367,昆玉,0.000634403723818503,12,2021-02-02
366,图木舒克,0.0006329769410756067,15,2021-02-02
357,北屯,0.0006239176518399859,14,2021-02-02
358,阿里,0.0005955563700640732,11,2021-02-02
354,双河,0.0005840697566579154,11,2021-02-02
368,三沙,0.00043252785198750256,2,2021-02-02
