,Cityname,Pagerank,Lines,Datetime
50,常州,0.004763714312700555,121,2022-05-09
122,衢州,0.004730540418508019,120,2022-05-09
88,泰安,0.004722535550682889,115,2022-05-09
19,清远,0.004717592746330092,115,2022-05-09
94,温州,0.004709422935128609,120,2022-05-09
305,哈密,0.004692571477580843,43,2022-05-09
186,吉安,0.004684285104973354,118,2022-05-09
9,嘉兴,0.004682421238264495,119,2022-05-09
36,贵阳,0.004664651893991561,98,2022-05-09
15,湖州,0.004651112222842513,119,2022-05-09
258,三门峡,0.004631415818892229,101,2022-05-09
66,淄博,0.004607597335215136,110,2022-05-09
6,惠州,0.0045734384047870025,111,2022-05-09
42,上海,0.00455866382786368,114,2022-05-09
194,宜昌,0.004514217419331868,108,2022-05-09
274,周口,0.0045076954779784215,114,2022-05-09
7,绍兴,0.0044771820028796675,114,2022-05-09
282,平顶山,0.004457830935295005,109,2022-05-09
262,上饶,0.0044572780289985495,112,2022-05-09
162,蚌埠,0.0044498008858488034,113,2022-05-09
125,韶关,0.004361634719383861,108,2022-05-09
227,铜仁,0.004360088129989992,101,2022-05-09
179,汉中,0.004354962175613174,88,2022-05-09
217,随州,0.004338027570044108,107,2022-05-09
178,安康,0.0043329431343075465,97,2022-05-09
31,泉州,0.004320748426640855,106,2022-05-09
169,定西,0.004317462306072114,55,2022-05-09
28,湘潭,0.00428235382461602,104,2022-05-09
41,株洲,0.004268070857753722,105,2022-05-09
182,邵阳,0.004250577892107605,100,2022-05-09
101,黄石,0.004244833517099334,108,2022-05-09
16,晋中,0.00424195754640251,94,2022-05-09
230,永州,0.004179161483181165,99,2022-05-09
77,南通,0.004171149815468601,104,2022-05-09
197,长春,0.00414689042012796,70,2022-05-09
75,曲靖,0.004141790103639435,79,2022-05-09
96,宝鸡,0.004134852341612514,77,2022-05-09
216,十堰,0.004120450297755274,93,2022-05-09
203,盐城,0.004104546169729791,101,2022-05-09
336,海西蒙古族藏族,0.004071090921615511,34,2022-05-09
283,武威,0.0040655270125360896,45,2022-05-09
205,焦作,0.004051635792956477,98,2022-05-09
148,临汾,0.004048249542143596,89,2022-05-09
93,台州,0.0040333656473200245,101,2022-05-09
292,巴音郭楞蒙古,0.004029647096339486,24,2022-05-09
91,吴忠,0.004006223642242662,66,2022-05-09
207,连云港,0.003996114489613522,98,2022-05-09
158,淮安,0.00397647245237986,99,2022-05-09
200,郴州,0.00394975280417895,94,2022-05-09
266,张掖,0.003927785252779287,40,2022-05-09
18,肇庆,0.0039246608776500195,90,2022-05-09
222,锦州,0.00391662343271055,71,2022-05-09
206,安阳,0.003908771639898413,93,2022-05-09
232,亳州,0.0038902903781863705,98,2022-05-09
149,运城,0.0038760013324289546,87,2022-05-09
141,芜湖,0.0038680273832147477,98,2022-05-09
97,商洛,0.003833597188283363,77,2022-05-09
172,黔东南苗族侗族,0.0038087621046489746,87,2022-05-09
299,吐鲁番,0.003798137566284461,25,2022-05-09
128,鄂尔多斯,0.0037903784347583383,74,2022-05-09
208,中卫,0.0037534226442346033,51,2022-05-09
245,濮阳,0.003735287964077903,87,2022-05-09
213,恩施土家族苗族,0.0037137225832093316,83,2022-05-09
61,镇江,0.003712458096497991,93,2022-05-09
63,乌鲁木齐,0.003667402628104775,25,2022-05-09
159,宿迁,0.0036581890846965606,91,2022-05-09
117,铁岭,0.003605792220141295,57,2022-05-09
85,日照,0.003605560849104959,89,2022-05-09
157,延安,0.0035996491683387153,71,2022-05-09
228,盘锦,0.003598946485783459,60,2022-05-09
201,哈尔滨,0.0035942084607738685,54,2022-05-09
131,枣庄,0.003592238943674644,89,2022-05-09
109,福州,0.003516297121684996,85,2022-05-09
261,池州,0.0034911626814150987,88,2022-05-09
84,毕节,0.0034846522028903707,71,2022-05-09
12,中山,0.003475380113865516,79,2022-05-09
27,漳州,0.0034717919508564787,81,2022-05-09
124,东营,0.003463422243506286,77,2022-05-09
237,许昌,0.003451030880572378,82,2022-05-09
80,吕梁,0.0034372537432963805,66,2022-05-09
64,昌吉回族,0.003432962880817501,22,2022-05-09
199,扬州,0.0034307449298110236,86,2022-05-09
78,茂名,0.003418641853982842,70,2022-05-09
146,柳州,0.0033987612396899807,76,2022-05-09
98,南充,0.0033965761395200423,60,2022-05-09
17,太原,0.0033653852371766943,71,2022-05-09
140,达州,0.003363744139362573,70,2022-05-09
293,伊犁哈萨克,0.0033441186721287096,17,2022-05-09
243,承德,0.0033158239027895253,63,2022-05-09
187,广元,0.0033027949000507296,56,2022-05-09
189,昭通,0.003291298869380276,58,2022-05-09
192,张家口,0.003288559439779826,60,2022-05-09
150,百色,0.0032738499204119234,63,2022-05-09
211,泰州,0.0032594789663596578,81,2022-05-09
113,马鞍山,0.0032466245275145555,81,2022-05-09
318,陇南,0.0032357958431245056,42,2022-05-09
134,淮北,0.0031807967886859955,79,2022-05-09
301,塔城,0.003158407740088404,15,2022-05-09
263,景德镇,0.003145299267459898,78,2022-05-09
54,烟台,0.0031418029828887027,75,2022-05-09
291,阿克苏,0.0031411784853844554,18,2022-05-09
20,江门,0.0031356152583988262,65,2022-05-09
297,平凉,0.003131379295678506,48,2022-05-09
181,宣城,0.003122553730563034,78,2022-05-09
259,赤峰,0.0031224841625375147,59,2022-05-09
100,海口,0.003118116132509993,36,2022-05-09
269,湘西土家族苗族,0.003107266006561458,71,2022-05-09
82,河源,0.0030945179960141112,74,2022-05-09
105,忻州,0.0030783051785902,63,2022-05-09
92,银川,0.0030726004541790867,51,2022-05-09
171,鞍山,0.003071597443055874,52,2022-05-09
223,四平,0.00307001980312237,48,2022-05-09
219,黔西南布依族苗族,0.0030527574783715565,61,2022-05-09
220,长治,0.003040662464321017,67,2022-05-09
260,通辽,0.002995282861144812,51,2022-05-09
246,三明,0.002989708763832766,72,2022-05-09
215,南平,0.002988705085985725,73,2022-05-09
87,甘孜藏族,0.002961332816311708,30,2022-05-09
129,红河哈尼族彝族,0.0029439462588841357,56,2022-05-09
267,萍乡,0.002932241712729794,70,2022-05-09
90,广安,0.0029020669403593833,54,2022-05-09
163,泸州,0.0028954431090882256,54,2022-05-09
188,白银,0.0028936980435650362,38,2022-05-09
212,松原,0.0028901767129529262,43,2022-05-09
296,固原,0.0028846544870761584,43,2022-05-09
209,呼和浩特,0.0028746134251491674,53,2022-05-09
49,绵阳,0.0028538403280739906,50,2022-05-09
249,阜新,0.0028480858050348133,49,2022-05-09
115,宜宾,0.0028460642233693774,52,2022-05-09
321,鹰潭,0.0028434827688661344,68,2022-05-09
240,大连,0.0028420816220198547,46,2022-05-09
74,安顺,0.002838842955418793,56,2022-05-09
281,贺州,0.002838302610802647,62,2022-05-09
38,揭阳,0.0028248579570153013,64,2022-05-09
256,梧州,0.002822877308455112,61,2022-05-09
168,大理白族,0.0028120752368997973,40,2022-05-09
288,新余,0.002790775879215142,66,2022-05-09
342,阿拉善盟,0.0027784267523678473,32,2022-05-09
308,漯河,0.00277416513501214,66,2022-05-09
138,娄底,0.002767283325261414,64,2022-05-09
57,益阳,0.0027610882707023695,64,2022-05-09
202,绥化,0.0027553716003998327,36,2022-05-09
111,遂宁,0.002751691870196288,48,2022-05-09
147,仙桃,0.002751234541137625,66,2022-05-09
121,凉山彝族,0.0027405742182456975,43,2022-05-09
191,梅州,0.0027170622254892975,63,2022-05-09
112,淮南,0.0026824397232151874,66,2022-05-09
233,巴中,0.0026568472326520542,49,2022-05-09
164,贵港,0.0026486365348761002,56,2022-05-09
166,大同,0.002630329184776648,53,2022-05-09
286,喀什,0.0026014959217947314,12,2022-05-09
210,乌兰察布,0.002596731991206227,45,2022-05-09
160,阳江,0.002594663499585083,52,2022-05-09
44,阿坝藏族羌族,0.0025781015456029866,33,2022-05-09
277,海东,0.0025735949031273353,28,2022-05-09
26,厦门,0.00256274840741013,59,2022-05-09
151,丽水,0.0025580305744917218,61,2022-05-09
10,德阳,0.0025574568531778414,45,2022-05-09
271,朝阳,0.0025137813934834356,43,2022-05-09
58,雅安,0.0025122359657153643,36,2022-05-09
130,楚雄彝族,0.002502119780568861,39,2022-05-09
184,玉林,0.0025007247287044884,52,2022-05-09
13,珠海,0.002499164200143871,45,2022-05-09
143,云浮,0.0024963363444650815,52,2022-05-09
153,河池,0.002492963739255014,50,2022-05-09
312,昌都,0.0024911097263137453,14,2022-05-09
316,齐齐哈尔,0.0024534531525515066,32,2022-05-09
265,文山壮族苗族,0.00243360060605201,46,2022-05-09
278,西宁,0.002424723694145068,25,2022-05-09
118,宁德,0.0024216355072036013,57,2022-05-09
231,包头,0.002419874118153308,39,2022-05-09
195,六盘水,0.0024139727526547887,45,2022-05-09
99,澄迈县,0.002394974457604117,18,2022-05-09
225,三亚,0.0023949678908824776,18,2022-05-09
248,儋州,0.002394966324853927,18,2022-05-09
244,大庆,0.002387400687872066,32,2022-05-09
340,博尔塔拉蒙古,0.002362034477297466,10,2022-05-09
357,琼中黎族苗族自治县,0.0023469418833612344,17,2022-05-09
14,眉山,0.0023319596065553456,40,2022-05-09
110,内江,0.002319720097433831,40,2022-05-09
317,庆阳,0.002314792179958305,35,2022-05-09
167,自贡,0.0022951774556333243,40,2022-05-09
204,临夏回族,0.002288070463845559,25,2022-05-09
156,钦州,0.002279753482955869,46,2022-05-09
310,乐东黎族自治县,0.002277978199336698,17,2022-05-09
268,琼海,0.0022754310219611643,17,2022-05-09
198,吉林,0.0022731525573910488,33,2022-05-09
235,龙岩,0.0022457175488843606,51,2022-05-09
83,玉溪,0.0022361625556248147,33,2022-05-09
335,海南藏族,0.0022271391105651572,20,2022-05-09
284,铜陵,0.0022247782045003465,53,2022-05-09
221,晋城,0.0022207342494633083,48,2022-05-09
145,来宾,0.00221517539879841,46,2022-05-09
272,天门,0.0022143320667052345,50,2022-05-09
46,鄂州,0.0022023673880543562,51,2022-05-09
214,鹤壁,0.002188194249147542,48,2022-05-09
337,克拉玛依,0.0021802862607399652,11,2022-05-09
345,东方,0.0021613774871175424,16,2022-05-09
224,陵水黎族自治县,0.0021583672044214307,16,2022-05-09
306,巴彦淖尔,0.002152805028129103,30,2022-05-09
250,定安县,0.002148490444127598,16,2022-05-09
309,万宁,0.0021484860158643357,16,2022-05-09
315,天水,0.002143074908357139,29,2022-05-09
65,乐山,0.0021319834343660575,32,2022-05-09
338,屯昌县,0.002110991010602846,15,2022-05-09
363,五指山,0.0021097045298074484,15,2022-05-09
295,石河子,0.0020973148349507486,11,2022-05-09
290,金昌,0.0020964177472350466,23,2022-05-09
226,潜江,0.002090929036971545,47,2022-05-09
103,崇左,0.0020843874326368327,41,2022-05-09
304,黄山,0.002083827235422133,49,2022-05-09
255,阳泉,0.002081392198298607,42,2022-05-09
270,北海,0.002070019144487599,41,2022-05-09
328,白城,0.0020606455348525224,30,2022-05-09
165,朔州,0.0020507033047954242,39,2022-05-09
107,抚顺,0.002045953776340463,32,2022-05-09
247,丽江,0.00203370122680349,22,2022-05-09
303,通化,0.0020306346958855167,29,2022-05-09
68,资阳,0.0020267481201999083,34,2022-05-09
174,文昌,0.0020206256687003267,15,2022-05-09
39,汕头,0.001973880904639748,42,2022-05-09
330,济源,0.0019462691331601813,41,2022-05-09
229,五家渠,0.0019237074208981555,10,2022-05-09
190,辽阳,0.0019167579567494252,29,2022-05-09
280,临高县,0.0019135044133942274,14,2022-05-09
241,拉萨,0.0019117148083936356,8,2022-05-09
329,阿勒泰,0.0019058658867837613,10,2022-05-09
108,莆田,0.0018989151727213478,42,2022-05-09
322,那曲,0.0018851288277247395,8,2022-05-09
346,和田,0.0018701303581021306,8,2022-05-09
56,潮州,0.0018589292436914679,39,2022-05-09
144,威海,0.0018367115049686723,39,2022-05-09
298,营口,0.0017971140553242765,28,2022-05-09
348,牡丹江,0.001735045869383426,19,2022-05-09
320,甘南藏族,0.0016842054318137723,16,2022-05-09
353,昌江黎族自治县,0.0016779496581992605,12,2022-05-09
289,锡林郭勒盟,0.0016572991421107558,26,2022-05-09
349,保亭黎族苗族自治县,0.0016410876962561257,11,2022-05-09
359,白沙黎族自治县,0.001638013762439009,11,2022-05-09
285,佳木斯,0.001637950319443738,16,2022-05-09
331,延边朝鲜族,0.0016350822474517474,20,2022-05-09
323,林芝,0.0015903540371082546,7,2022-05-09
114,汕尾,0.0015794599961423085,31,2022-05-09
275,张家界,0.0015758121450861748,32,2022-05-09
327,兴安盟,0.001571586804415709,21,2022-05-09
307,日喀则,0.0015529537535476036,5,2022-05-09
176,铜川,0.0015235706569643266,26,2022-05-09
354,阿里,0.001456894817823465,5,2022-05-09
351,丹东,0.0014377994808143018,20,2022-05-09
314,阿拉尔,0.0014358355400582818,6,2022-05-09
319,迪庆藏族,0.0014239585148406696,9,2022-05-09
324,呼伦贝尔,0.0014230812881199243,16,2022-05-09
276,攀枝花,0.0014060167539394805,19,2022-05-09
364,果洛藏族,0.0013989972173764232,10,2022-05-09
311,双鸭山,0.0013909695288811857,12,2022-05-09
302,保山,0.0013838977393645716,16,2022-05-09
152,石嘴山,0.0013690210246641496,18,2022-05-09
361,玉树藏族,0.0013482031502105658,7,2022-05-09
254,本溪,0.0013479000865023291,18,2022-05-09
362,黄南藏族,0.0013415675904013095,10,2022-05-09
367,胡杨河,0.001340557231669889,6,2022-05-09
161,舟山,0.00132873276040615,27,2022-05-09
264,乌海,0.0013141525025856299,18,2022-05-09
287,克孜勒苏柯尔克孜,0.00131114723739387,5,2022-05-09
273,防城港,0.0013095230383337736,22,2022-05-09
333,黑河,0.001309120045714937,11,2022-05-09
279,普洱,0.0013079304382709344,18,2022-05-09
339,辽源,0.0012882169457876934,16,2022-05-09
352,伊春,0.0012779591164033689,10,2022-05-09
325,临沧,0.0012616159903350052,14,2022-05-09
334,白山,0.0012251650887686353,13,2022-05-09
300,西双版纳傣族,0.0011835075531926916,16,2022-05-09
365,七台河,0.0011739417821706294,9,2022-05-09
344,北屯,0.001172013929197681,5,2022-05-09
251,嘉峪关,0.0011471329712772179,9,2022-05-09
341,鹤岗,0.0011046439830741201,8,2022-05-09
355,图木舒克,0.0010852368241478787,4,2022-05-09
343,双河,0.0010781510571779424,4,2022-05-09
242,山南,0.0010667434954502464,3,2022-05-09
326,德宏傣族景颇族,0.001026081990497679,10,2022-05-09
358,鸡西,0.0010003876743201628,8,2022-05-09
350,怒江傈僳族,0.000990472386224669,6,2022-05-09
347,,0.0009730378369787827,5,2022-05-09
356,海北藏族,0.0009087329965633821,6,2022-05-09
366,昆玉,0.0007894780433827953,2,2022-05-09
368,大兴安岭,0.0007050098876456798,4,2022-05-09
332,铁门关,0.0006975541615124954,2,2022-05-09
236,澳门特别行政区,0.0006828323845569653,7,2022-05-09
313,可克达拉,0.0005737099986470859,1,2022-05-09
360,神农架林区,0.0005498750127222506,4,2022-05-09
294,香港特别行政区,0.0004459815950871536,1,2022-05-09
