,Cityname,Pagerank,Lines,Datetime
93,重庆,0.004325842302834952,328,2021-08-06
9,西安,0.00432265312502497,329,2021-08-06
16,保定,0.004209674746021645,320,2021-08-06
3,广州,0.004204768050755176,315,2021-08-06
34,济南,0.004195279658526793,322,2021-08-06
15,天津,0.004173990072606993,319,2021-08-06
5,北京,0.0041657778596663276,317,2021-08-06
19,成都,0.004145768862566909,316,2021-08-06
6,苏州,0.0041286268390848735,314,2021-08-06
12,杭州,0.004106637490459547,314,2021-08-06
86,临沂,0.00408416157860297,312,2021-08-06
210,南阳,0.004075584817283095,314,2021-08-06
7,上海,0.004075567624484176,310,2021-08-06
58,菏泽,0.004059574328173129,313,2021-08-06
36,潍坊,0.0040512881428182,308,2021-08-06
55,邢台,0.004038945120464351,308,2021-08-06
42,沧州,0.003998699290856393,306,2021-08-06
2,佛山,0.003982194660892728,297,2021-08-06
184,周口,0.003971568147068581,305,2021-08-06
48,石家庄,0.00397027612251923,303,2021-08-06
119,郑州,0.003953339109186436,303,2021-08-06
1,深圳,0.003939401689029223,296,2021-08-06
179,兰州,0.003936664509362085,297,2021-08-06
209,襄阳,0.0039326901953280575,303,2021-08-06
75,邯郸,0.003922841436409901,302,2021-08-06
31,渭南,0.003890913753106323,300,2021-08-06
218,信阳,0.0038867940358112167,297,2021-08-06
37,青岛,0.003870737449727553,295,2021-08-06
38,合肥,0.0038575402221888095,296,2021-08-06
96,聊城,0.0038563800695231723,294,2021-08-06
43,武汉,0.0038498722955122673,295,2021-08-06
111,徐州,0.003839967561469447,295,2021-08-06
8,咸阳,0.0038358694254884288,294,2021-08-06
118,新乡,0.0038303017974925507,295,2021-08-06
217,驻马店,0.0038257733318475566,295,2021-08-06
134,衡水,0.0038244399968794746,294,2021-08-06
57,济宁,0.003821265543557455,294,2021-08-06
45,宁波,0.00381260954889482,288,2021-08-06
172,洛阳,0.0037968824185560766,288,2021-08-06
35,唐山,0.003784157140216897,288,2021-08-06
4,廊坊,0.0037789954805561793,288,2021-08-06
94,遵义,0.0037772065880939563,289,2021-08-06
59,昆明,0.003769468135677026,288,2021-08-06
74,温州,0.0037669832266017268,287,2021-08-06
0,东莞,0.0037656860662352567,285,2021-08-06
120,南宁,0.0037612947734700503,278,2021-08-06
81,岳阳,0.003757057594794567,288,2021-08-06
13,无锡,0.003743309285898659,289,2021-08-06
122,开封,0.003740898298344242,288,2021-08-06
32,金华,0.003738946939008476,287,2021-08-06
157,许昌,0.003724410527570843,286,2021-08-06
64,长沙,0.003710587246071503,286,2021-08-06
11,嘉兴,0.003703362836629932,284,2021-08-06
141,运城,0.0037017321289646125,287,2021-08-06
10,惠州,0.003695771069423817,274,2021-08-06
176,安阳,0.0036846939060657053,282,2021-08-06
29,贵阳,0.0036828907441319664,281,2021-08-06
198,荆州,0.0036781755577003795,283,2021-08-06
33,德州,0.0036563997172736305,281,2021-08-06
239,商丘,0.0036526236078821125,281,2021-08-06
22,常州,0.003650202174624891,280,2021-08-06
70,湛江,0.003644287890044281,268,2021-08-06
44,孝感,0.0036417418043049174,279,2021-08-06
205,榆林,0.0036323106609343833,277,2021-08-06
84,毕节,0.0036320392690714423,274,2021-08-06
225,常德,0.003631537771054083,278,2021-08-06
