,Cityname,Pagerank,Lines,Datetime
7,北京,0.005573592827954979,320,2019-09-03
68,重庆,0.005326207207333717,326,2019-09-03
44,长沙,0.005267450233375955,301,2019-09-03
17,成都,0.005143381508558753,319,2019-09-03
4,苏州,0.0050900977515553145,299,2019-09-03
8,西安,0.0050146063481204695,318,2019-09-03
3,广州,0.00501316680736336,308,2019-09-03
28,郑州,0.004978575783429428,311,2019-09-03
13,杭州,0.004873471760744972,287,2019-09-03
15,天津,0.004840168021264078,305,2019-09-03
32,石家庄,0.004791570020829763,303,2019-09-03
1,深圳,0.0047903414004817615,277,2019-09-03
21,保定,0.004787384277179196,300,2019-09-03
155,南阳,0.004768687235896375,304,2019-09-03
54,邢台,0.004712904640093118,300,2019-09-03
40,武汉,0.004700312494708215,295,2019-09-03
5,上海,0.004695672763771412,295,2019-09-03
36,渭南,0.004686549446650571,299,2019-09-03
67,邯郸,0.004624987324067263,293,2019-09-03
9,咸阳,0.0045989375788214664,290,2019-09-03
38,济南,0.004582254737908024,290,2019-09-03
47,沧州,0.004576021068771865,291,2019-09-03
27,开封,0.004572911707716999,292,2019-09-03
111,聊城,0.004556892856680534,289,2019-09-03
215,襄阳,0.004554980576470107,291,2019-09-03
89,济宁,0.004545176251827212,290,2019-09-03
82,岳阳,0.004523877331613306,287,2019-09-03
63,合肥,0.004513346292188823,283,2019-09-03
30,南京,0.004477524979866779,281,2019-09-03
113,徐州,0.004461414480537255,287,2019-09-03
0,东莞,0.004456211896521375,269,2019-09-03
31,新乡,0.004444339606689192,285,2019-09-03
90,菏泽,0.00442863452214916,281,2019-09-03
100,临沂,0.004425497410803736,281,2019-09-03
110,衡水,0.0044217824556425965,283,2019-09-03
2,佛山,0.004401474402658098,269,2019-09-03
139,南宁,0.004393678775779949,265,2019-09-03
103,昆明,0.0043870806762004635,278,2019-09-03
42,青岛,0.0043777075425013075,278,2019-09-03
203,兰州,0.0043734831867943864,274,2019-09-03
61,洛阳,0.004372656317758089,279,2019-09-03
6,廊坊,0.004371584759807271,274,2019-09-03
10,无锡,0.004365226331002465,277,2019-09-03
102,遵义,0.0043557699536375,268,2019-09-03
46,许昌,0.004331443258981317,274,2019-09-03
148,荆州,0.004326829128848128,276,2019-09-03
48,贵阳,0.0043260316793289075,271,2019-09-03
184,驻马店,0.004322622110147069,275,2019-09-03
233,荆门,0.0043195112434252616,276,2019-09-03
157,运城,0.004308367600939666,276,2019-09-03
196,赣州,0.004292561206493971,263,2019-09-03
201,信阳,0.004290354020598546,273,2019-09-03
35,唐山,0.004274133165824024,271,2019-09-03
91,周口,0.0042707790175881485,272,2019-09-03
121,平顶山,0.004267722396600955,271,2019-09-03
50,泰安,0.004258965172869034,246,2019-09-03
