,Cityname,Pagerank,Lines,Datetime
66,南昌,0.005270980773103052,145,2021-12-20
156,常德,0.0052480293993293564,140,2021-12-20
3,深圳,0.005200114552425761,127,2021-12-20
28,南京,0.00519902759890957,146,2021-12-20
129,衡水,0.005144891998304059,139,2021-12-20
79,菏泽,0.005136346841985415,143,2021-12-20
29,孝感,0.0051143421030445425,138,2021-12-20
78,济宁,0.005111537701837697,141,2021-12-20
15,嘉兴,0.0050833538796198645,141,2021-12-20
40,潍坊,0.00507192547193563,134,2021-12-20
34,德州,0.004996764680898796,135,2021-12-20
227,宜昌,0.00495057309813066,134,2021-12-20
38,新乡,0.004948726131111511,134,2021-12-20
139,平顶山,0.004930293909523024,131,2021-12-20
114,徐州,0.004926500974399103,137,2021-12-20
166,上饶,0.004855593173440175,133,2021-12-20
196,吉安,0.0048423976490287535,131,2021-12-20
41,青岛,0.004812985766540808,125,2021-12-20
11,咸阳,0.004802790085986867,117,2021-12-20
54,六安,0.004785084147818493,135,2021-12-20
122,温州,0.004782547260932374,132,2021-12-20
60,滁州,0.004766365797982922,135,2021-12-20
105,咸宁,0.004747251264217954,132,2021-12-20
271,怀化,0.004739693155166892,122,2021-12-20
123,宁波,0.004739685423358985,131,2021-12-20
101,沈阳,0.004691469378755455,96,2021-12-20
9,惠州,0.004680251318242324,119,2021-12-20
8,无锡,0.004668516311345652,130,2021-12-20
107,周口,0.004654282307417697,132,2021-12-20
93,聊城,0.004640971588521306,126,2021-12-20
23,清远,0.004634890793947187,118,2021-12-20
143,南宁,0.004632914805806191,111,2021-12-20
48,许昌,0.004606900807222132,125,2021-12-20
147,商丘,0.004599174080658519,129,2021-12-20
256,永州,0.004541506034668177,115,2021-12-20
97,湛江,0.004537569205084209,93,2021-12-20
82,昆明,0.004525421128387554,99,2021-12-20
69,洛阳,0.0045060539056184365,121,2021-12-20
19,常州,0.00449593027923627,126,2021-12-20
56,贵阳,0.004482046705579957,107,2021-12-20
153,韶关,0.004441775972754013,115,2021-12-20
184,衢州,0.004438580997010173,122,2021-12-20
59,株洲,0.004415426684323144,118,2021-12-20
36,湘潭,0.004390006230763736,114,2021-12-20
57,黔南布依族苗族,0.004365346518520974,101,2021-12-20
72,滨州,0.004363706626277117,111,2021-12-20
65,渭南,0.004336142943733918,109,2021-12-20
45,泉州,0.0043339887804940795,117,2021-12-20
165,阜阳,0.004311287769669313,121,2021-12-20
42,湖州,0.00431014365733772,120,2021-12-20
198,榆林,0.0043000492357842795,100,2021-12-20
222,三门峡,0.004291336455058851,109,2021-12-20
115,遵义,0.004266090910633069,99,2021-12-20
182,葫芦岛,0.004242866679460061,92,2021-12-20
116,秦皇岛,0.004193583984777197,91,2021-12-20
298,哈密,0.004184258676178841,59,2021-12-20
121,台州,0.004162800426958829,114,2021-12-20
20,晋中,0.004146602675822318,104,2021-12-20
47,泰安,0.004106829365992503,112,2021-12-20
228,郴州,0.004093391079814708,105,2021-12-20
205,邵阳,0.004091954883342391,102,2021-12-20
233,酒泉,0.0040823548849625545,64,2021-12-20
22,肇庆,0.004080256541603641,98,2021-12-20
35,绍兴,0.004058049782409006,111,2021-12-20
39,南通,0.004044833475675501,112,2021-12-20
113,宿州,0.004023306823957472,113,2021-12-20
189,濮阳,0.004022090000349381,109,2021-12-20
152,运城,0.003994659462214927,104,2021-12-20
71,淄博,0.003994192477250806,106,2021-12-20
245,铜仁,0.003930251933392882,99,2021-12-20
125,长春,0.003899529729241768,68,2021-12-20
164,亳州,0.003865848995350415,109,2021-12-20
151,临汾,0.0038615160022080165,97,2021-12-20
148,安阳,0.0038554626610775586,104,2021-12-20
225,兰州,0.003853337347557206,80,2021-12-20
173,柳州,0.003812337022580978,94,2021-12-20
142,蚌埠,0.003810314018537478,107,2021-12-20
157,连云港,0.0037441060221748146,102,2021-12-20
76,乌鲁木齐,0.0037424117969794336,35,2021-12-20
17,中山,0.0037381684469469482,86,2021-12-20
108,黄石,0.003728182545462084,102,2021-12-20
248,随州,0.003727890092467798,99,2021-12-20
204,宝鸡,0.0037160579105593888,84,2021-12-20
252,池州,0.0037080162140010198,103,2021-12-20
199,鄂尔多斯,0.0036735080068635516,85,2021-12-20
86,淮安,0.0036715357602302412,102,2021-12-20
109,盐城,0.0036701904539191213,100,2021-12-20
87,宿迁,0.00362048778488957,100,2021-12-20
169,百色,0.0036157336718296964,78,2021-12-20
83,曲靖,0.0036003607557461895,76,2021-12-20
214,黔东南苗族侗族,0.0035825090412206283,86,2021-12-20
286,汉中,0.0035580801061694117,83,2021-12-20
91,扬州,0.003532394164281374,98,2021-12-20
264,安康,0.0034911494019461463,86,2021-12-20
314,巴音郭楞蒙古,0.003484137492253954,32,2021-12-20
27,镇江,0.0034819473180524455,97,2021-12-20
212,哈尔滨,0.003475110042636553,57,2021-12-20
117,芜湖,0.0034726782942439546,96,2021-12-20
244,十堰,0.0034230312426871286,84,2021-12-20
92,泰州,0.0034206348628844797,95,2021-12-20
110,铁岭,0.0033017361150572814,56,2021-12-20
221,恩施土家族苗族,0.0032919774022557827,82,2021-12-20
181,锦州,0.0032730362855663345,66,2021-12-20
219,鹰潭,0.003262786353891048,85,2021-12-20
112,河源,0.0032514742064743717,85,2021-12-20
24,江门,0.0032502199900270143,74,2021-12-20
81,焦作,0.0032447181762257646,86,2021-12-20
135,枣庄,0.0032414072379490393,89,2021-12-20
63,烟台,0.0032252060713438844,84,2021-12-20
120,张家口,0.0032241786226856924,72,2021-12-20
211,漯河,0.003211699558517844,87,2021-12-20
21,太原,0.003207617944383804,80,2021-12-20
131,吴忠,0.003204072161676951,67,2021-12-20
44,漳州,0.0031879401108604113,82,2021-12-20
285,吐鲁番,0.003161178397204298,35,2021-12-20
104,马鞍山,0.0031478615030878067,87,2021-12-20
288,贺州,0.0031440735546525724,71,2021-12-20
137,福州,0.003124299319063268,83,2021-12-20
170,达州,0.003110621701379357,74,2021-12-20
85,吕梁,0.0030953678718344687,75,2021-12-20
95,日照,0.003091754512854038,84,2021-12-20
201,景德镇,0.003085525835363329,84,2021-12-20
315,阿克苏,0.00308093396743484,23,2021-12-20
321,海西蒙古族藏族,0.0030799199729631506,34,2021-12-20
269,三明,0.0030681467673344177,81,2021-12-20
272,湘西土家族苗族,0.0030580376807942695,77,2021-12-20
90,毕节,0.0029826244281799938,62,2021-12-20
96,茂名,0.0029724016081180216,65,2021-12-20
236,商洛,0.0029663120286740376,71,2021-12-20
130,四平,0.002964931334188546,49,2021-12-20
149,松原,0.002948827312012227,47,2021-12-20
253,中卫,0.0029467959275154177,58,2021-12-20
296,张掖,0.0029229761198988247,49,2021-12-20
278,萍乡,0.0028960241745066744,74,2021-12-20
180,宣城,0.002887111799488918,78,2021-12-20
226,延安,0.002883921432311395,69,2021-12-20
260,梧州,0.0028838993002187185,64,2021-12-20
249,南平,0.0028792023795706162,77,2021-12-20
119,忻州,0.0028609283262063115,68,2021-12-20
238,长治,0.0028568215627070527,73,2021-12-20
127,南充,0.002841575146593671,64,2021-12-20
191,承德,0.002833340058766842,60,2021-12-20
103,东营,0.002824871908988076,71,2021-12-20
160,海口,0.0028179610871489047,20,2021-12-20
209,盘锦,0.0028107018543385522,56,2021-12-20
68,绵阳,0.002795110322030816,58,2021-12-20
224,定西,0.002794723588190734,54,2021-12-20
168,娄底,0.0027882003437333025,69,2021-12-20
194,三亚,0.0027821763477176857,19,2021-12-20
304,平凉,0.002782091117058465,59,2021-12-20
178,泸州,0.002778738186469958,56,2021-12-20
232,新余,0.0027677442696995226,71,2021-12-20
172,来宾,0.0027630378204381804,66,2021-12-20
210,昭通,0.0027471807459003915,52,2021-12-20
146,云浮,0.0027429644888406117,60,2021-12-20
159,澄迈县,0.0027402818080078397,18,2021-12-20
266,儋州,0.0027402737304968016,18,2021-12-20
183,河池,0.00273912849117795,58,2021-12-20
188,淮北,0.0027215875710760533,74,2021-12-20
287,琼海,0.002693523759977561,17,2021-12-20
354,琼中黎族苗族自治县,0.002693512674488009,17,2021-12-20
237,晋城,0.0026902068251354484,69,2021-12-20
88,淮南,0.0026856742109404937,73,2021-12-20
297,武威,0.002684391150492749,48,2021-12-20
277,通辽,0.0026743413159695307,48,2021-12-20
220,广元,0.002669772058697935,54,2021-12-20
257,黔西南布依族苗族,0.0026649156202704586,57,2021-12-20
319,伊犁哈萨克,0.0026617663502788635,14,2021-12-20
12,德阳,0.002660151873088755,57,2021-12-20
100,安顺,0.0026088767462922858,57,2021-12-20
294,乐东黎族自治县,0.002602196414682586,17,2021-12-20
77,昌吉回族,0.0026018309589861477,21,2021-12-20
206,丽水,0.0025980296056889547,67,2021-12-20
162,鹤壁,0.0025980235934672273,67,2021-12-20
230,阜新,0.002586809290774233,48,2021-12-20
207,呼和浩特,0.002585378176058716,55,2021-12-20
216,梅州,0.0025735499296887627,64,2021-12-20
239,大连,0.0025711374838538106,47,2021-12-20
51,揭阳,0.0025689782914237644,63,2021-12-20
263,赤峰,0.002566713750585031,49,2021-12-20
75,益阳,0.0025644249195800237,63,2021-12-20
333,屯昌县,0.0025528490366444417,16,2021-12-20
193,陵水黎族自治县,0.0025492339961507653,16,2021-12-20
295,万宁,0.002549223305227926,16,2021-12-20
200,贵港,0.002546936691924282,56,2021-12-20
179,仙桃,0.0025213737835486252,65,2021-12-20
202,玉林,0.0025175321082513977,53,2021-12-20
280,天门,0.002513056745505586,62,2021-12-20
175,大同,0.0024895629439838684,57,2021-12-20
134,鞍山,0.0024817500225398415,45,2021-12-20
192,阳江,0.002469002986048465,50,2021-12-20
345,东方,0.0024635013405005955,16,2021-12-20
132,银川,0.002461713529781142,52,2021-12-20
213,绥化,0.0024542746808291767,31,2021-12-20
229,白银,0.002444599554339849,44,2021-12-20
251,铜陵,0.0024308894247344515,65,2021-12-20
208,乌兰察布,0.0024298485118894914,49,2021-12-20
158,凉山彝族,0.0024285149101151123,46,2021-12-20
43,厦门,0.002404284833190736,60,2021-12-20
140,红河哈尼族彝族,0.002389625518538457,48,2021-12-20
14,眉山,0.002376959684047558,50,2021-12-20
126,吉林,0.0023755741755685303,36,2021-12-20
317,陇南,0.0023615872332797857,44,2021-12-20
138,宁德,0.002352466310899949,60,2021-12-20
243,巴中,0.002334830699516177,50,2021-12-20
241,大庆,0.002329782205091882,31,2021-12-20
330,喀什,0.0023273363379921366,15,2021-12-20
58,鄂州,0.0023240328416657217,60,2021-12-20
177,西宁,0.0023146197369308032,34,2021-12-20
276,黄山,0.002311323933169475,61,2021-12-20
240,六盘水,0.0023088064238882366,47,2021-12-20
350,五指山,0.0022716675677491634,14,2021-12-20
275,龙岩,0.002266696770592376,56,2021-12-20
246,文昌,0.002262478202050996,14,2021-12-20
284,定安县,0.002262475150987103,14,2021-12-20
270,白城,0.0022605668228067445,33,2021-12-20
145,遂宁,0.0022289427863227324,45,2021-12-20
231,营口,0.002227217921661092,40,2021-12-20
203,大理白族,0.002226457064906066,35,2021-12-20
18,珠海,0.0022089136031199033,49,2021-12-20
136,楚雄彝族,0.002206044362258077,37,2021-12-20
155,宜宾,0.0021633340541582376,41,2021-12-20
52,汕头,0.0021474104331156087,51,2021-12-20
322,塔城,0.002146936900339631,13,2021-12-20
307,临高县,0.0021369452257958676,13,2021-12-20
337,阿拉善盟,0.002133803959129989,31,2021-12-20
111,广安,0.002133274226139279,44,2021-12-20
262,朝阳,0.002094454903113142,40,2021-12-20
174,朔州,0.0020787458617529744,46,2021-12-20
99,玉溪,0.0020786431918666305,37,2021-12-20
255,北海,0.0020766770117281517,40,2021-12-20
279,文山壮族苗族,0.002037244950988809,39,2021-12-20
150,钦州,0.002029866738836267,41,2021-12-20
356,昌江黎族自治县,0.0019977905071089062,12,2021-12-20
62,阿坝藏族羌族,0.0019942542937341078,30,2021-12-20
118,辽阳,0.0019788559774192695,33,2021-12-20
128,甘孜藏族,0.00196734912917385,25,2021-12-20
190,自贡,0.0019665863580256076,37,2021-12-20
250,阳泉,0.0019580288081666617,45,2021-12-20
290,巴彦淖尔,0.0019412467046828192,32,2021-12-20
316,天水,0.0019318985809734786,37,2021-12-20
80,资阳,0.0019191508142403638,37,2021-12-20
89,雅安,0.0019133271143794105,33,2021-12-20
303,固原,0.0019101817130714265,34,2021-12-20
300,拉萨,0.0018998619336568824,11,2021-12-20
102,抚顺,0.0018988345995026403,31,2021-12-20
235,包头,0.0018710646293536419,36,2021-12-20
359,白沙黎族自治县,0.0018576379792419459,11,2021-12-20
318,保亭黎族苗族自治县,0.0018545060272905252,11,2021-12-20
176,海东,0.0018244475332458928,27,2021-12-20
351,和田,0.001808683915597024,9,2021-12-20
344,克拉玛依,0.0018032373282503527,10,2021-12-20
133,内江,0.0018006733108977817,33,2021-12-20
265,济源,0.001796730574980399,43,2021-12-20
325,齐齐哈尔,0.001794177535871864,22,2021-12-20
320,锡林郭勒盟,0.0017825472226304475,31,2021-12-20
309,海南藏族,0.001773621983849193,22,2021-12-20
282,通化,0.0017691656127327344,27,2021-12-20
292,丹东,0.0017449614242546773,28,2021-12-20
261,潜江,0.0017199056914299475,40,2021-12-20
141,威海,0.0016940381677238259,40,2021-12-20
84,潮州,0.0016790621702522577,37,2021-12-20
306,佳木斯,0.0016574358127456252,17,2021-12-20
336,昌都,0.0016553352703130885,16,2021-12-20
144,崇左,0.0016503654883888916,32,2021-12-20
348,博尔塔拉蒙古,0.0016486962270159046,9,2021-12-20
74,乐山,0.0016386813713572008,29,2021-12-20
167,汕尾,0.0015912402583318729,34,2021-12-20
313,金昌,0.0015911075082719506,25,2021-12-20
326,庆阳,0.0015801220674733,30,2021-12-20
154,莆田,0.0015697340248331494,36,2021-12-20
223,本溪,0.0015509400671789959,24,2021-12-20
291,石河子,0.0015298076691335541,9,2021-12-20
335,牡丹江,0.0015243288052692796,16,2021-12-20
340,日喀则,0.0015230812928936433,6,2021-12-20
293,延边朝鲜族,0.0015042058823695238,18,2021-12-20
268,阿勒泰,0.001489086090678195,8,2021-12-20
310,保山,0.0014759341809245056,20,2021-12-20
324,兴安盟,0.0014724964403126188,21,2021-12-20
242,防城港,0.001437754677658001,27,2021-12-20
273,丽江,0.0014300599541313568,17,2021-12-20
339,那曲,0.0013910241847575363,6,2021-12-20
312,辽源,0.001388602232996035,19,2021-12-20
267,攀枝花,0.0013844201511811001,22,2021-12-20
274,铜川,0.0013552530053596457,26,2021-12-20
283,乌海,0.0013150018118988336,22,2021-12-20
358,呼伦贝尔,0.0013108350096435288,13,2021-12-20
281,张家界,0.001284143000649893,26,2021-12-20
259,临夏回族,0.0012786753181265335,17,2021-12-20
308,白山,0.001277003684031901,16,2021-12-20
352,伊春,0.0012611199305709413,11,2021-12-20
305,双鸭山,0.0012573257403020917,11,2021-12-20
334,鹤岗,0.0012554614053595506,10,2021-12-20
338,甘南藏族,0.0012297721700625366,14,2021-12-20
329,克孜勒苏柯尔克孜,0.0012189481515509745,6,2021-12-20
328,阿拉尔,0.0012189481515509745,6,2021-12-20
364,玉树藏族,0.0012100472526623397,8,2021-12-20
365,胡杨河,0.0012035489392745722,6,2021-12-20
197,石嘴山,0.0011728744375849403,18,2021-12-20
323,临沧,0.0011469290599288812,14,2021-12-20
289,普洱,0.0011427132451780537,15,2021-12-20
332,黑河,0.001139978669526751,9,2021-12-20
361,七台河,0.0011189345200469096,9,2021-12-20
353,鸡西,0.0011086977882416946,9,2021-12-20
247,舟山,0.0010888592999512134,22,2021-12-20
302,西双版纳傣族,0.0010859448955189087,15,2021-12-20
363,果洛藏族,0.0010625286827801107,9,2021-12-20
258,五家渠,0.0010468861472954108,5,2021-12-20
331,迪庆藏族,0.0010451262912891072,10,2021-12-20
349,林芝,0.0010400574626008839,6,2021-12-20
234,嘉峪关,0.000999194295564119,11,2021-12-20
355,黄南藏族,0.0009638884227792981,8,2021-12-20
301,山南,0.0009175302652193692,3,2021-12-20
357,北屯,0.000902400085394179,4,2021-12-20
327,海北藏族,0.0008076172939547184,7,2021-12-20
366,阿里,0.0007701860585340779,2,2021-12-20
360,图木舒克,0.0007458990934207216,3,2021-12-20
347,双河,0.0007249273402076469,2,2021-12-20
346,怒江傈僳族,0.0007236003568051182,5,2021-12-20
342,铁门关,0.0007049038445754297,3,2021-12-20
343,德宏傣族景颇族,0.0006835760004888496,5,2021-12-20
367,大兴安岭,0.0006703022864165157,3,2021-12-20
254,澳门特别行政区,0.0006217567207938752,6,2021-12-20
299,神农架林区,0.0006056593953147815,6,2021-12-20
362,昆玉,0.0005784288432363373,1,2021-12-20
341,可克达拉,0.0005692159383476763,1,2021-12-20
311,香港特别行政区,0.00047671911601285163,2,2021-12-20
