,Cityname,Pagerank,Lines,Datetime
154,仙桃,0.0031187030273326956,252,2021-09-30
324,哈密,0.0031077294461462268,238,2021-09-30
25,眉山,0.003090945764285891,245,2021-09-30
195,昭通,0.0030878909251739846,247,2021-09-30
224,乌兰察布,0.003086554964286051,244,2021-09-30
69,玉林,0.0030810701863010223,240,2021-09-30
197,池州,0.003080370499328307,249,2021-09-30
146,黄山,0.0030697571879404672,247,2021-09-30
182,威海,0.003063787825235238,242,2021-09-30
196,百色,0.003060734183895791,244,2021-09-30
234,大同,0.00306036598548012,242,2021-09-30
253,六盘水,0.0030575224559546334,244,2021-09-30
271,中卫,0.003054395255960834,239,2021-09-30
281,张掖,0.0030519567634591117,238,2021-09-30
115,娄底,0.0030517220881647773,244,2021-09-30
53,乐山,0.0030500733479104022,242,2021-09-30
83,贵港,0.0030471254152377187,238,2021-09-30
178,丽水,0.003026658634579145,243,2021-09-30
104,梧州,0.0030240738648634373,236,2021-09-30
276,天水,0.003021098496488998,241,2021-09-30
231,白银,0.0030191628253550635,236,2021-09-30
217,景德镇,0.0030171402352529063,244,2021-09-30
215,来宾,0.00300739817502138,237,2021-09-30
100,自贡,0.003005370788919497,236,2021-09-30
256,南平,0.0029929184046955113,241,2021-09-30
14,梅州,0.0029899866809147985,239,2021-09-30
241,铜陵,0.0029882733220467977,240,2021-09-30
123,鄂州,0.0029879050655799945,241,2021-09-30
275,三明,0.002986499431165278,239,2021-09-30
290,海西蒙古族藏族,0.002980211397479355,225,2021-09-30
40,揭阳,0.0029756277981302605,234,2021-09-30
233,朔州,0.0029728092317907913,236,2021-09-30
93,凉山彝族,0.002972575110469394,236,2021-09-30
202,鞍山,0.002959886207783498,230,2021-09-30
247,黔西南布依族苗族,0.0029544308217241202,234,2021-09-30
64,内江,0.0029461981306131094,233,2021-09-30
172,贺州,0.0029435550177451504,230,2021-09-30
232,盘锦,0.002942721552731711,230,2021-09-30
181,崇左,0.002936830618121891,234,2021-09-30
70,阳江,0.002935411843311095,225,2021-09-30
194,淮北,0.0029185530097633238,233,2021-09-30
250,新余,0.002916017753982888,232,2021-09-30
173,河池,0.0029105989530291525,227,2021-09-30
91,汕头,0.0029036762328171796,228,2021-09-30
208,天门,0.002892710487517442,232,2021-09-30
214,宁德,0.0028907046816053165,232,2021-09-30
288,陇南,0.0028819445777841634,226,2021-09-30
199,海东,0.0028570265206795953,224,2021-09-30
244,萍乡,0.0028555373455560248,229,2021-09-30
312,龙岩,0.002839156621757811,227,2021-09-30
267,阳泉,0.0028351363378748247,223,2021-09-30
263,大连,0.0028345350555461345,219,2021-09-30
291,固原,0.002834304451977374,223,2021-09-30
51,云浮,0.002826015510607482,221,2021-09-30
307,庆阳,0.0028252581472592714,225,2021-09-30
227,海口,0.0028219278787876296,215,2021-09-30
67,雅安,0.0028212321679396838,219,2021-09-30
47,汕尾,0.0027962794105312137,221,2021-09-30
262,营口,0.002790204442631037,217,2021-09-30
185,红河哈尼族彝族,0.0027655174046470957,216,2021-09-30
303,巴音郭楞蒙古,0.0027623941050184276,202,2021-09-30
279,锡林郭勒盟,0.002758412660820485,212,2021-09-30
268,阿拉善盟,0.002749885233034261,208,2021-09-30
218,张家界,0.0027151056193618585,215,2021-09-30
254,鹰潭,0.0027111125888940307,215,2021-09-30
170,钦州,0.0027033617978719183,210,2021-09-30
144,昌吉回族,0.0026988835261829835,198,2021-09-30
309,哈尔滨,0.0026969781039609285,206,2021-09-30
311,巴彦淖尔,0.0026945790702196295,204,2021-09-30
235,北海,0.0026935928040169874,209,2021-09-30
295,通辽,0.0026913373110396934,206,2021-09-30
222,铜川,0.0026755744472426873,211,2021-09-30
264,朝阳,0.002654074003281638,203,2021-09-30
302,吐鲁番,0.0026502395333149074,198,2021-09-30
179,铁岭,0.0026445250344469037,202,2021-09-30
167,玉溪,0.0026027993669610816,202,2021-09-30
292,济源,0.0025847145903099555,204,2021-09-30
219,厦门,0.0025607682049167647,201,2021-09-30
165,大理白族,0.002540917703487147,196,2021-09-30
283,文山壮族苗族,0.002515781000918221,194,2021-09-30
313,阿克苏,0.0025140172924337945,181,2021-09-30
221,松原,0.0025070002600992057,189,2021-09-30
17,阿坝藏族羌族,0.0025031307577812016,188,2021-09-30
246,石嘴山,0.002502238160621721,192,2021-09-30
139,舟山,0.0024653383033933565,192,2021-09-30
317,金昌,0.0024614720683507245,187,2021-09-30
242,潜江,0.002455328022165907,193,2021-09-30
190,楚雄彝族,0.0024306450834867188,186,2021-09-30
168,潮州,0.0024145776581448192,187,2021-09-30
261,阜新,0.002399412799195983,181,2021-09-30
225,四平,0.002392159406793641,180,2021-09-30
237,防城港,0.0023148885783821557,176,2021-09-30
306,海南藏族,0.0022975384075905455,168,2021-09-30
282,三亚,0.002285903244618773,164,2021-09-30
266,临夏回族,0.0022821001805055745,172,2021-09-30
301,伊犁哈萨克,0.0022382963285840765,159,2021-09-30
192,吉林,0.0022313811969812756,164,2021-09-30
314,大庆,0.002182749546427886,156,2021-09-30
320,呼伦贝尔,0.002181965491121519,158,2021-09-30
321,兴安盟,0.0021636308495325985,158,2021-09-30
325,莆田,0.0021396044527282523,162,2021-09-30
327,喀什,0.002112125548411676,145,2021-09-30
284,拉萨,0.002106506299220854,151,2021-09-30
340,齐齐哈尔,0.002090047805499442,150,2021-09-30
318,乌海,0.00208692873152675,154,2021-09-30
159,抚顺,0.0020859828018362156,150,2021-09-30
298,白城,0.0020740103993894168,151,2021-09-30
258,丹东,0.002016044810078582,146,2021-09-30
255,攀枝花,0.001998895308788452,147,2021-09-30
319,塔城,0.0019659659804797877,134,2021-09-30
305,西双版纳傣族,0.001959927669319278,143,2021-09-30
280,普洱,0.0019327994985261947,140,2021-09-30
200,辽阳,0.0019274412471422004,137,2021-09-30
278,甘南藏族,0.0019130712339869552,137,2021-09-30
251,丽江,0.0018729502760485006,134,2021-09-30
39,甘孜藏族,0.00186829001297069,132,2021-09-30
272,延边朝鲜族,0.0018675839228572053,131,2021-09-30
265,通化,0.0018547781985000262,131,2021-09-30
260,嘉峪关,0.0018519305505360626,132,2021-09-30
358,牡丹江,0.0018039928956327849,125,2021-09-30
293,保山,0.0017609255221130897,125,2021-09-30
207,本溪,0.0017181618135120112,118,2021-09-30
310,绥化,0.0016892131367490688,115,2021-09-30
344,和田,0.001625275158731711,101,2021-09-30
286,白山,0.001590193141094849,105,2021-09-30
226,澄迈县,0.0015804458808697322,99,2021-09-30
339,昌都,0.0015524068292866108,102,2021-09-30
270,阿勒泰,0.0015246142047086184,96,2021-09-30
274,儋州,0.0015146017682754536,94,2021-09-30
315,辽源,0.001499660818960494,98,2021-09-30
328,临沧,0.0014726531494456158,98,2021-09-30
335,佳木斯,0.0014357520129057277,91,2021-09-30
331,克拉玛依,0.001396721601410776,82,2021-09-30
332,林芝,0.0013809479701137274,87,2021-09-30
359,鸡西,0.0013575581898545904,84,2021-09-30
273,海北藏族,0.001344164960521563,85,2021-09-30
354,德宏傣族景颇族,0.00133514298457745,85,2021-09-30
299,迪庆藏族,0.0013324280885914617,83,2021-09-30
360,玉树藏族,0.001323810207190081,81,2021-09-30
300,万宁,0.001321459056028113,76,2021-09-30
316,石河子,0.0013051237120553128,71,2021-09-30
345,黑河,0.0012995621735961845,79,2021-09-30
329,那曲,0.0012907310882117546,78,2021-09-30
338,博尔塔拉蒙古,0.0012724525545498456,72,2021-09-30
287,陵水黎族自治县,0.0012681585207231583,71,2021-09-30
269,文昌,0.0012359660883659142,67,2021-09-30
355,果洛藏族,0.0012317630160275585,71,2021-09-30
334,双鸭山,0.0012294189896430723,73,2021-09-30
297,琼海,0.0012260899351493235,66,2021-09-30
343,东方,0.001200996109885245,64,2021-09-30
366,七台河,0.0011666205288117263,67,2021-09-30
337,乐东黎族自治县,0.001152591591830432,59,2021-09-30
342,阿拉尔,0.0011417120112554482,57,2021-09-30
330,日喀则,0.0011032763883471815,62,2021-09-30
365,伊春,0.0010760963571252486,58,2021-09-30
348,黄南藏族,0.001074388112537182,60,2021-09-30
304,定安县,0.0010726890087084029,52,2021-09-30
351,鹤岗,0.0010296414838575228,54,2021-09-30
308,临高县,0.0010185497204602597,47,2021-09-30
353,昌江黎族自治县,0.0010088384717988354,46,2021-09-30
326,克孜勒苏柯尔克孜,0.0009888955505663343,45,2021-09-30
289,神农架林区,0.0009547184599130982,52,2021-09-30
352,怒江傈僳族,0.0009148195721574989,45,2021-09-30
296,五家渠,0.0009082937539257097,40,2021-09-30
350,琼中黎族苗族自治县,0.0009079314596528917,37,2021-09-30
336,屯昌县,0.0008975994362466694,36,2021-09-30
364,大兴安岭,0.0008864843268490305,42,2021-09-30
285,山南,0.0008854328626007969,42,2021-09-30
363,图木舒克,0.0008504142245351948,32,2021-09-30
356,五指山,0.0008450260647935926,31,2021-09-30
362,胡杨河,0.0008449205784216876,33,2021-09-30
361,白沙黎族自治县,0.0008431875730728099,31,2021-09-30
347,保亭黎族苗族自治县,0.0008430281456175866,32,2021-09-30
323,香港特别行政区,0.0008221782987029747,39,2021-09-30
357,阿里,0.000804654319833228,34,2021-09-30
333,可克达拉,0.0007847478750109918,29,2021-09-30
346,铁门关,0.0007846327193003603,29,2021-09-30
322,澳门特别行政区,0.000778030123234756,34,2021-09-30
349,双河,0.0007405112606703777,27,2021-09-30
341,北屯,0.0007278043192582211,25,2021-09-30
367,昆玉,0.0005503413258896511,11,2021-09-30
368,三沙,0.0004065040650406504,0,2021-09-30
