,Cityname,Pagerank,Lines,Datetime
19,成都,0.005000070344044302,330,2020-05-24
86,重庆,0.004826880517951846,330,2020-05-24
30,郑州,0.004737655909530679,327,2020-05-24
3,广州,0.004733345815738332,313,2020-05-24
5,北京,0.004732704135988681,314,2020-05-24
17,天津,0.0046943232060683866,316,2020-05-24
14,保定,0.004677258664146076,322,2020-05-24
9,西安,0.004642953110819977,321,2020-05-24
62,邯郸,0.004562403608693652,317,2020-05-24
199,南阳,0.004550318024532117,318,2020-05-24
53,石家庄,0.004542565745830112,314,2020-05-24
93,徐州,0.004477975533707907,302,2020-05-24
54,邢台,0.00443007444162074,309,2020-05-24
2,佛山,0.004387742462930454,289,2020-05-24
32,济南,0.004386461296243464,307,2020-05-24
106,聊城,0.004384860619969127,307,2020-05-24
151,商丘,0.004370944500987976,303,2020-05-24
84,济宁,0.004359581195197696,306,2020-05-24
35,新乡,0.004348830658476436,303,2020-05-24
7,上海,0.004344154055684497,300,2020-05-24
112,衡水,0.00433246191746627,303,2020-05-24
211,襄阳,0.004327896351306554,304,2020-05-24
49,沧州,0.004309911460348815,300,2020-05-24
1,深圳,0.004308550123933628,298,2020-05-24
44,潍坊,0.004302113870215273,298,2020-05-24
37,长沙,0.0042978408152304585,299,2020-05-24
85,菏泽,0.004296427948698219,300,2020-05-24
78,昆明,0.004294841697425988,286,2020-05-24
11,无锡,0.004279586139701665,284,2020-05-24
75,洛阳,0.004259883718053222,300,2020-05-24
29,开封,0.004258619442833313,300,2020-05-24
6,苏州,0.004246124253407248,298,2020-05-24
8,咸阳,0.004240580246436714,294,2020-05-24
13,杭州,0.004236271807097142,296,2020-05-24
89,临沂,0.004221887714760152,297,2020-05-24
50,贵阳,0.004221240083013192,290,2020-05-24
171,驻马店,0.004197589726570241,294,2020-05-24
45,青岛,0.004188623480662636,290,2020-05-24
39,渭南,0.00416792746807905,291,2020-05-24
64,合肥,0.004162736236426188,293,2020-05-24
207,赣州,0.004161107080880653,276,2020-05-24
42,武汉,0.0041365588561174844,291,2020-05-24
43,唐山,0.0041258113266914075,285,2020-05-24
0,东莞,0.004119578452218192,286,2020-05-24
71,岳阳,0.00411525178214161,288,2020-05-24
4,廊坊,0.004114491152514644,285,2020-05-24
58,金华,0.004102551691900796,287,2020-05-24
24,晋中,0.004077443056916514,282,2020-05-24
188,荆州,0.004065440747632552,286,2020-05-24
130,南宁,0.0040536075076373105,280,2020-05-24
48,许昌,0.004052843472923321,284,2020-05-24
162,濮阳,0.004035304589031151,284,2020-05-24
