,Cityname,Pagerank,Lines,Datetime
247,池州,0.0035797646472992767,101,2021-12-21
108,盐城,0.003579485442492916,100,2021-12-21
171,柳州,0.003576348730642083,91,2021-12-21
94,扬州,0.00350500143941831,100,2021-12-21
151,临汾,0.0035045314600047595,90,2021-12-21
81,曲靖,0.0034938712297768516,76,2021-12-21
173,百色,0.0034694525857661036,77,2021-12-21
203,哈尔滨,0.0034579725277239736,57,2021-12-21
102,马鞍山,0.0034156980785043788,97,2021-12-21
263,安康,0.003401927202382082,86,2021-12-21
177,锦州,0.003394855562693099,69,2021-12-21
271,湘西土家族苗族,0.003386093385998548,88,2021-12-21
27,镇江,0.0033693324789029633,96,2021-12-21
83,焦作,0.003332967921934411,91,2021-12-21
21,太原,0.003322532953382777,86,2021-12-21
115,河源,0.0033140852721710973,89,2021-12-21
85,宿迁,0.0033134715663767885,94,2021-12-21
44,漳州,0.0033103516866879903,86,2021-12-21
225,恩施土家族苗族,0.0033001696654355516,84,2021-12-21
135,枣庄,0.003290638785308088,93,2021-12-21
196,鄂尔多斯,0.003282668507249297,78,2021-12-21
95,泰州,0.0032523294922241117,92,2021-12-21
188,宣城,0.003247997621572457,91,2021-12-21
197,景德镇,0.0032348084019388794,91,2021-12-21
207,漯河,0.003215914652401779,90,2021-12-21
119,张家口,0.003187676625584958,73,2021-12-21
231,鹰潭,0.0031657551779874496,84,2021-12-21
129,吴忠,0.003138755907546966,67,2021-12-21
63,烟台,0.0031325286472579524,83,2021-12-21
252,南平,0.003096367526151558,85,2021-12-21
96,日照,0.003094555983511383,86,2021-12-21
126,南充,0.0030937506892776026,71,2021-12-21
25,江门,0.003085577336798137,72,2021-12-21
315,巴音郭楞蒙古,0.003042516613002491,33,2021-12-21
144,福州,0.003011434255962924,80,2021-12-21
169,达州,0.003002685532149972,73,2021-12-21
283,吐鲁番,0.002999223715814371,37,2021-12-21
194,承德,0.002969282639945474,65,2021-12-21
238,延安,0.0029471939126872373,73,2021-12-21
153,松原,0.002919367693064074,48,2021-12-21
112,铁岭,0.0029190309305843847,52,2021-12-21
123,娄底,0.0028800415412426963,72,2021-12-21
205,盘锦,0.0028724087322338455,58,2021-12-21
288,贺州,0.002857307805540229,66,2021-12-21
255,中卫,0.00285327421621918,59,2021-12-21
79,昌吉回族,0.002851586342534023,25,2021-12-21
276,萍乡,0.002845417082551644,74,2021-12-21
106,吕梁,0.0028219812772775042,70,2021-12-21
308,平凉,0.0028098142441254086,61,2021-12-21
240,长治,0.0028039026912843683,73,2021-12-21
86,毕节,0.002797263011673705,61,2021-12-21
268,三明,0.0027965324718521064,75,2021-12-21
138,海口,0.0027909500573722558,28,2021-12-21
198,丽水,0.002789280078455484,75,2021-12-21
270,通辽,0.0027890860091048042,51,2021-12-21
244,商洛,0.002784382248962349,68,2021-12-21
105,东营,0.0027759118240131726,72,2021-12-21
139,四平,0.0027709992822887025,49,2021-12-21
125,忻州,0.0027599270660470876,68,2021-12-21
211,呼和浩特,0.0027522674134669535,61,2021-12-21
88,淮南,0.0027208190570288384,76,2021-12-21
74,益阳,0.002716443894490661,68,2021-12-21
170,来宾,0.0027077841882547703,67,2021-12-21
242,大连,0.002702438631375321,49,2021-12-21
226,定西,0.002697603028391701,52,2021-12-21
183,淮北,0.002694507887602154,75,2021-12-21
59,揭阳,0.0026927954229582756,68,2021-12-21
184,泸州,0.0026774575506794346,57,2021-12-21
319,伊犁哈萨克,0.0026709011172276597,15,2021-12-21
266,赤峰,0.0026558378143686063,53,2021-12-21
186,河池,0.0026187439611267327,58,2021-12-21
299,武威,0.002617792619695353,48,2021-12-21
273,梧州,0.0026116375122591617,59,2021-12-21
219,新余,0.00261101008397736,68,2021-12-21
260,黔西南布依族苗族,0.0026104013539840504,57,2021-12-21
220,广元,0.002596505546556606,55,2021-12-21
131,鞍山,0.0025896107543566887,50,2021-12-21
70,绵阳,0.002583349885077238,55,2021-12-21
237,梅州,0.0025720545585778305,66,2021-12-21
251,铜陵,0.0025716892512060727,71,2021-12-21
229,阜新,0.002566490416608963,50,2021-12-21
189,仙桃,0.0025503182891221344,68,2021-12-21
294,张掖,0.002546978547373299,44,2021-12-21
147,红河哈尼族彝族,0.0025353458503178257,52,2021-12-21
215,昭通,0.0025187496704528168,50,2021-12-21
314,阿克苏,0.002508893955701711,22,2021-12-21
91,茂名,0.0025045302014597235,52,2021-12-21
12,德阳,0.002501195280008153,52,2021-12-21
230,白银,0.002498896040532402,47,2021-12-21
181,大同,0.0024967917955281377,59,2021-12-21
168,三亚,0.0024925768292035364,20,2021-12-21
241,晋城,0.002466996179493056,64,2021-12-21
201,贵港,0.0024540656117690825,56,2021-12-21
134,吉林,0.0024477481005877235,40,2021-12-21
250,巴中,0.0024302090628301205,54,2021-12-21
324,海西蒙古族藏族,0.002420727404416749,29,2021-12-21
137,澄迈县,0.0024179988017588388,18,2021-12-21
259,儋州,0.002417992490942556,18,2021-12-21
285,乐东黎族自治县,0.0024179889539296204,18,2021-12-21
290,万宁,0.0024179878143353044,18,2021-12-21
101,安顺,0.0024153397813298236,54,2021-12-21
165,宜宾,0.0023971722720699186,48,2021-12-21
146,楚雄彝族,0.0023904643255159863,43,2021-12-21
284,天门,0.002384661252149779,63,2021-12-21
329,屯昌县,0.002373479063254824,17,2021-12-21
352,琼中黎族苗族自治县,0.002373475927855682,17,2021-12-21
172,云浮,0.0023492374159124795,53,2021-12-21
156,遂宁,0.002343416350652881,50,2021-12-21
274,黄山,0.0023377517409417146,63,2021-12-21
317,陇南,0.002337710766819455,44,2021-12-21
213,玉林,0.0023268399275149223,50,2021-12-21
162,鹤壁,0.002315916183423914,60,2021-12-21
130,银川,0.002308637451187266,48,2021-12-21
204,绥化,0.002306032156247258,31,2021-12-21
342,东方,0.0022985628248958882,17,2021-12-21
16,眉山,0.0022959254388548378,48,2021-12-21
167,陵水黎族自治县,0.002291321562243431,17,2021-12-21
223,文昌,0.0022913190620642595,17,2021-12-21
264,定安县,0.002291316649864305,17,2021-12-21
278,琼海,0.0022841339885388895,17,2021-12-21
279,龙岩,0.002259971293879036,57,2021-12-21
265,朝阳,0.0022557324555947163,44,2021-12-21
212,乌兰察布,0.0022338275269253726,46,2021-12-21
236,大庆,0.002222412864099889,31,2021-12-21
160,凉山彝族,0.002216666281907999,43,2021-12-21
210,大理白族,0.0022099292460651667,37,2021-12-21
43,厦门,0.0022044513808995637,55,2021-12-21
224,营口,0.0022015062640797145,40,2021-12-21
109,广安,0.0021709216245114986,47,2021-12-21
180,朔州,0.002170110435245006,49,2021-12-21
280,文山壮族苗族,0.0021690911057668768,44,2021-12-21
322,塔城,0.0021582506333240937,13,2021-12-21
19,珠海,0.002153869557332782,46,2021-12-21
235,六盘水,0.0021527140837300047,43,2021-12-21
145,宁德,0.0021512815463518966,55,2021-12-21
337,五指山,0.0021416594162146285,15,2021-12-21
340,阿拉善盟,0.0021364884442784788,34,2021-12-21
297,临高县,0.0021253080906351337,15,2021-12-21
307,固原,0.0021014405844667575,41,2021-12-21
269,白城,0.0021000317328114726,32,2021-12-21
100,雅安,0.0020936480873598837,34,2021-12-21
191,西宁,0.0020885204847241323,33,2021-12-21
202,阳江,0.0020604024824068686,43,2021-12-21
61,鄂州,0.002056855038160078,53,2021-12-21
257,北海,0.001986197974022319,40,2021-12-21
141,威海,0.001973552072106595,48,2021-12-21
60,汕头,0.0019666903548870743,46,2021-12-21
331,喀什,0.001959271062434302,15,2021-12-21
347,克拉玛依,0.0019475631338823777,11,2021-12-21
132,甘孜藏族,0.0019338177312363794,25,2021-12-21
326,齐齐哈尔,0.0019309993825538734,26,2021-12-21
164,钦州,0.001888284345041254,37,2021-12-21
99,抚顺,0.0018874361068629676,31,2021-12-21
82,资阳,0.0018741414879353444,37,2021-12-21
300,拉萨,0.0018620582678018356,12,2021-12-21
103,玉溪,0.0018609312197910611,33,2021-12-21
289,通化,0.0018566807723352148,29,2021-12-21
122,辽阳,0.0018417397927513828,30,2021-12-21
316,天水,0.0018322875641854986,35,2021-12-21
333,牡丹江,0.0018315806627374781,22,2021-12-21
253,阳泉,0.001809965883476638,42,2021-12-21
193,自贡,0.0017974798021553563,34,2021-12-21
67,阿坝藏族羌族,0.0017925214436544184,28,2021-12-21
355,白沙黎族自治县,0.0017829272545855077,12,2021-12-21
298,保亭黎族苗族自治县,0.001765413420326802,12,2021-12-21
136,内江,0.001750308924664538,33,2021-12-21
261,潜江,0.001744620339801474,42,2021-12-21
293,巴彦淖尔,0.0017416948398859778,32,2021-12-21
243,包头,0.0017194534546143218,34,2021-12-21
75,乐山,0.0016909681969184316,31,2021-12-21
190,海东,0.001686887174875674,25,2021-12-21
295,延边朝鲜族,0.001683244476478413,23,2021-12-21
318,海南藏族,0.001673495881485162,20,2021-12-21
157,莆田,0.001665450989171864,39,2021-12-21
267,济源,0.0016652244070664978,40,2021-12-21
87,潮州,0.0016478553808264823,37,2021-12-21
292,丹东,0.001640258343266122,26,2021-12-21
143,崇左,0.0016194635559508021,32,2021-12-21
343,那曲,0.0015914083512649935,7,2021-12-21
334,昌都,0.001583005023365843,15,2021-12-21
313,金昌,0.001580934841372474,24,2021-12-21
321,庆阳,0.0015577722222239933,30,2021-12-21
325,锡林郭勒盟,0.001543983506987294,26,2021-12-21
351,和田,0.0015189224388132776,7,2021-12-21
221,本溪,0.00148620688703422,23,2021-12-21
296,石河子,0.0014708360310397722,9,2021-12-21
305,佳木斯,0.0014648309197510055,15,2021-12-21
306,保山,0.001453530782619713,21,2021-12-21
182,汕尾,0.00143275835691043,30,2021-12-21
291,普洱,0.0014306630051916752,22,2021-12-21
356,昌江黎族自治县,0.0014170365727202419,9,2021-12-21
349,博尔塔拉蒙古,0.0013996569625723645,7,2021-12-21
338,日喀则,0.001389363413897301,5,2021-12-21
228,防城港,0.0013786010264923766,26,2021-12-21
275,攀枝花,0.0013704156913830559,22,2021-12-21
287,阿勒泰,0.0013696307775270097,7,2021-12-21
310,辽源,0.001364570719091805,20,2021-12-21
281,铜川,0.0013537460378636181,27,2021-12-21
346,林芝,0.0013390622654878542,9,2021-12-21
262,五家渠,0.0013326689529398288,8,2021-12-21
272,丽江,0.0013030616326106124,16,2021-12-21
258,临夏回族,0.0012859341648930808,17,2021-12-21
209,石嘴山,0.0012694745750266778,21,2021-12-21
320,兴安盟,0.0012547360394928003,17,2021-12-21
345,甘南藏族,0.0012385441987766803,15,2021-12-21
335,鹤岗,0.0012187680515799316,10,2021-12-21
304,双鸭山,0.001195802749951014,11,2021-12-21
354,鸡西,0.0011902829331217602,11,2021-12-21
282,张家界,0.0011890504542831414,24,2021-12-21
327,阿拉尔,0.0011834309722376381,6,2021-12-21
330,克孜勒苏柯尔克孜,0.0011834309722376381,6,2021-12-21
363,玉树藏族,0.001175602611787647,8,2021-12-21
362,胡杨河,0.001169574060901087,6,2021-12-21
323,临沧,0.0011561556310118871,15,2021-12-21
286,乌海,0.0011421744014832125,18,2021-12-21
309,白山,0.0011344702908676352,14,2021-12-21
359,呼伦贝尔,0.0011327776433655344,11,2021-12-21
303,西双版纳傣族,0.0011114249643395823,16,2021-12-21
364,果洛藏族,0.0010768235130917353,10,2021-12-21
245,舟山,0.001074194635580126,22,2021-12-21
341,黑河,0.0010726332692786956,9,2021-12-21
353,伊春,0.0009816665938358739,8,2021-12-21
367,阿里,0.0009689387126376181,3,2021-12-21
332,迪庆藏族,0.0009682837609207658,7,2021-12-21
361,七台河,0.0009482114385299244,7,2021-12-21
358,黄南藏族,0.000905808021808436,8,2021-12-21
301,山南,0.0009021656069714418,3,2021-12-21
233,嘉峪关,0.0008901999109032566,9,2021-12-21
348,双河,0.0008120573000162735,3,2021-12-21
350,怒江傈僳族,0.0008083431819183432,6,2021-12-21
328,海北藏族,0.0008036999113611519,7,2021-12-21
360,图木舒克,0.0007832213161213491,3,2021-12-21
365,大兴安岭,0.0007720779766376064,5,2021-12-21
339,德宏傣族景颇族,0.0006868043813837376,6,2021-12-21
336,铁门关,0.000666049259021191,3,2021-12-21
357,北屯,0.0006570591763702388,2,2021-12-21
256,澳门特别行政区,0.0006158041709150499,6,2021-12-21
366,昆玉,0.000592049277508072,1,2021-12-21
302,神农架林区,0.0005662548214338965,5,2021-12-21
344,可克达拉,0.0005589597589617413,1,2021-12-21
312,香港特别行政区,0.0005061546220119491,3,2021-12-21
