,Cityname,Pagerank,Lines,Datetime
62,宁波,0.0048024024696884555,153,2022-08-06
183,宜昌,0.004800415512406099,156,2022-08-06
209,怀化,0.004786275452890291,147,2022-08-06
103,金华,0.004778525096351744,158,2022-08-06
17,清远,0.004766712344682367,151,2022-08-06
120,湛江,0.004754185800350841,121,2022-08-06
98,南昌,0.004750055012363674,155,2022-08-06
146,安庆,0.0047285788373669065,158,2022-08-06
6,惠州,0.0047211775894418434,140,2022-08-06
37,孝感,0.004694614539089201,156,2022-08-06
202,榆林,0.004680176827303001,135,2022-08-06
137,徐州,0.004653178311457979,152,2022-08-06
122,济宁,0.004643403005663081,152,2022-08-06
187,吉安,0.004629343581345304,151,2022-08-06
77,昆明,0.00460270294147088,129,2022-08-06
81,秦皇岛,0.0045747300859374715,137,2022-08-06
162,运城,0.004569263043162133,142,2022-08-06
46,六安,0.0045596032818785446,152,2022-08-06
74,滁州,0.004544841188949159,152,2022-08-06
241,桂林,0.004540413861913207,139,2022-08-06
191,上饶,0.0045193967295650865,147,2022-08-06
149,葫芦岛,0.004518472329813701,135,2022-08-06
188,菏泽,0.004476337499831873,146,2022-08-06
99,宜春,0.0044548016863055016,145,2022-08-06
238,酒泉,0.004453520717522186,99,2022-08-06
231,三门峡,0.004450771533223634,136,2022-08-06
80,遵义,0.0044474974955694396,132,2022-08-06
114,温州,0.004423469487463233,139,2022-08-06
18,常州,0.004417522682936247,146,2022-08-06
23,晋中,0.004415083932338128,135,2022-08-06
169,衡水,0.004403385426474752,142,2022-08-06
12,嘉兴,0.004382460725951225,144,2022-08-06
130,聊城,0.0043535253150012825,141,2022-08-06
47,德州,0.004350314024960263,139,2022-08-06
240,铜仁,0.004343443675203639,134,2022-08-06
19,湖州,0.004336012333086227,142,2022-08-06
82,许昌,0.004331525317977116,141,2022-08-06
161,临汾,0.004310964727904607,130,2022-08-06
30,黔南布依族苗族,0.0042825688659489745,125,2022-08-06
33,湘潭,0.0042746297586304495,136,2022-08-06
195,湘西土家族苗族,0.004267148547979192,132,2022-08-06
207,阜阳,0.004256602505331609,140,2022-08-06
104,滨州,0.004254309206470638,129,2022-08-06
115,咸宁,0.004245844794814294,140,2022-08-06
61,张家口,0.004224429018389673,125,2022-08-06
252,商丘,0.00422176390420519,138,2022-08-06
54,商洛,0.004219936805641586,128,2022-08-06
14,绍兴,0.004214793812854088,138,2022-08-06
190,衢州,0.004177460861732857,137,2022-08-06
168,郴州,0.00416593899445205,132,2022-08-06
220,邵阳,0.004144967298969982,127,2022-08-06
297,哈密,0.004097475904386941,85,2022-08-06
60,泰安,0.004085097045264104,132,2022-08-06
150,恩施土家族苗族,0.004076434226462091,128,2022-08-06
56,泉州,0.004062730496950882,125,2022-08-06
136,宿州,0.004052026434118076,133,2022-08-06
127,安康,0.004042824130510113,124,2022-08-06
134,韶关,0.004004872976018345,128,2022-08-06
178,安阳,0.003996372242138811,130,2022-08-06
94,淄博,0.003961570128650295,125,2022-08-06
160,汉中,0.003949857307163717,115,2022-08-06
71,沈阳,0.003949157342790479,109,2022-08-06
182,连云港,0.003946660432793469,128,2022-08-06
65,株洲,0.003938632203626818,126,2022-08-06
217,南宁,0.003936412305206282,113,2022-08-06
113,台州,0.0039290669470611024,127,2022-08-06
257,随州,0.003898197826428673,127,2022-08-06
43,南通,0.003846274064369255,119,2022-08-06
242,十堰,0.0038310120971204774,120,2022-08-06
20,中山,0.003827536234091102,106,2022-08-06
283,永州,0.0038180204954184494,117,2022-08-06
95,曲靖,0.003810472930413475,104,2022-08-06
100,黔东南苗族侗族,0.0037705622766859223,112,2022-08-06
322,兰州,0.003704182273833184,93,2022-08-06
152,吴忠,0.003690202908147468,100,2022-08-06
87,承德,0.003685393868523075,107,2022-08-06
109,淮安,0.0036576966251948605,120,2022-08-06
27,肇庆,0.0036470904902812197,103,2022-08-06
22,太原,0.0036246441546242698,109,2022-08-06
173,黄石,0.0036216048692711148,118,2022-08-06
206,亳州,0.003617150404469619,119,2022-08-06
237,濮阳,0.003614409148423748,117,2022-08-06
299,张掖,0.003610879259490235,77,2022-08-06
336,武威,0.0035797208475382364,86,2022-08-06
253,海西蒙古族藏族,0.0035444745191159435,65,2022-08-06
128,盐城,0.003532722525824191,113,2022-08-06
124,长春,0.0035167861606140802,93,2022-08-06
219,蚌埠,0.0034954706437366513,115,2022-08-06
110,宿迁,0.003486497245510329,114,2022-08-06
148,锦州,0.0034842717302099114,97,2022-08-06
327,平凉,0.0034785203090913703,93,2022-08-06
125,扬州,0.003475031744156692,114,2022-08-06
66,烟台,0.003464632145363262,110,2022-08-06
35,镇江,0.0034620907869558097,114,2022-08-06
69,日照,0.003451019510502326,112,2022-08-06
102,焦作,0.0034444778462850434,109,2022-08-06
291,中卫,0.0034420532802303264,89,2022-08-06
117,毕节,0.0034366936011615227,96,2022-08-06
177,达州,0.0034280973010982286,101,2022-08-06
156,芜湖,0.0034171894818953857,112,2022-08-06
92,河源,0.0034132138082610206,107,2022-08-06
129,赤峰,0.0034013134292107516,97,2022-08-06
138,福州,0.0033790226368690243,105,2022-08-06
212,池州,0.0033746117850640663,110,2022-08-06
192,南充,0.0033705076336667736,93,2022-08-06
158,延安,0.0033558588922506082,99,2022-08-06
57,乌鲁木齐,0.003345711519799013,52,2022-08-06
321,定西,0.003321339601854661,78,2022-08-06
203,鄂尔多斯,0.003318909169319436,95,2022-08-06
269,漯河,0.003308305763943773,107,2022-08-06
24,江门,0.0032797359180887073,92,2022-08-06
86,哈尔滨,0.0032587321849705054,82,2022-08-06
111,泰州,0.003249726218726358,104,2022-08-06
105,吕梁,0.003243295307883763,94,2022-08-06
73,安顺,0.003238871721564768,94,2022-08-06
167,枣庄,0.0032299569124106366,103,2022-08-06
211,柳州,0.0031973704418498195,93,2022-08-06
151,东营,0.0031045016425190405,92,2022-08-06
279,巴音郭楞蒙古,0.0030913833345189113,40,2022-08-06
236,海口,0.0030875423711870225,37,2022-08-06
196,景德镇,0.003073332068815768,99,2022-08-06
256,南平,0.0030647601026128493,98,2022-08-06
201,盘锦,0.003054494944702661,80,2022-08-06
329,白银,0.0030313755126400582,76,2022-08-06
272,通辽,0.003023485107513397,79,2022-08-06
260,鹰潭,0.0030088218860671086,94,2022-08-06
132,马鞍山,0.0030037943465694257,97,2022-08-06
302,巴中,0.003003446139245608,85,2022-08-06
234,吐鲁番,0.00298338759052396,45,2022-08-06
126,大理白族,0.0029713272393764364,73,2022-08-06
107,西宁,0.002968943331450297,67,2022-08-06
42,漳州,0.002948942519299479,89,2022-08-06
159,宣城,0.0029482098974441696,95,2022-08-06
218,百色,0.0029402256669451175,76,2022-08-06
90,忻州,0.002918496386408632,87,2022-08-06
295,三明,0.002916183823290585,92,2022-08-06
147,松原,0.0028907546534578015,73,2022-08-06
200,长治,0.00288133914027058,89,2022-08-06
97,绵阳,0.00287786456962558,76,2022-08-06
153,银川,0.0028506306166866434,80,2022-08-06
265,呼和浩特,0.0028230736902648147,78,2022-08-06
227,六盘水,0.002778569135951885,74,2022-08-06
154,广安,0.0027763628587290532,77,2022-08-06
172,大连,0.00277092053985617,68,2022-08-06
16,阿坝藏族羌族,0.0027549468139741835,61,2022-08-06
180,娄底,0.0027486782160830708,82,2022-08-06
116,铁岭,0.0027415702861982227,69,2022-08-06
189,仙桃,0.0027358671019921147,85,2022-08-06
282,黔西南布依族苗族,0.0027271158418271995,74,2022-08-06
181,淮北,0.002725837644247172,87,2022-08-06
118,淮南,0.0027244371121927114,87,2022-08-06
335,陇南,0.002699704191454145,63,2022-08-06
197,梅州,0.00269644274693788,81,2022-08-06
52,揭阳,0.0026912727074275573,80,2022-08-06
278,阿克苏,0.002686256967411098,31,2022-08-06
273,萍乡,0.0026761704112136407,82,2022-08-06
58,昌吉回族,0.002671784597503446,40,2022-08-06
123,四平,0.0026643375791394466,66,2022-08-06
232,贵港,0.0026282190587904415,71,2022-08-06
319,阿拉善盟,0.00262643712051293,56,2022-08-06
21,珠海,0.002622796271603802,67,2022-08-06
199,黄山,0.0026154396881880896,83,2022-08-06
261,新余,0.002612854687286911,80,2022-08-06
251,昭通,0.0026009615166979957,67,2022-08-06
226,泸州,0.0025997025021201247,68,2022-08-06
119,茂名,0.0025878957345833358,67,2022-08-06
229,晋城,0.002557762805877959,78,2022-08-06
41,厦门,0.0025546197529637046,77,2022-08-06
281,广元,0.002544236551842898,66,2022-08-06
139,宁德,0.002541503402943422,76,2022-08-06
88,威海,0.0025271265297264504,77,2022-08-06
235,澄迈县,0.002520786923158779,19,2022-08-06
84,益阳,0.002516600278843724,76,2022-08-06
225,河池,0.002512391934948075,66,2022-08-06
287,梧州,0.0025059377108099263,69,2022-08-06
325,固原,0.0025043986341921794,63,2022-08-06
163,鞍山,0.002497373399524061,64,2022-08-06
288,贺州,0.0024763985037904593,68,2022-08-06
55,甘孜藏族,0.002454040196608917,51,2022-08-06
53,汕头,0.0024460075430960118,70,2022-08-06
145,大同,0.0024389499658539846,68,2022-08-06
108,海东,0.002435945247138507,53,2022-08-06
230,宜宾,0.0024296996146552664,63,2022-08-06
228,丽水,0.0024215462329883137,74,2022-08-06
334,巴彦淖尔,0.0024121468089401904,58,2022-08-06
249,玉林,0.002392363639786877,63,2022-08-06
208,遂宁,0.002382615934266051,63,2022-08-06
330,庆阳,0.002357931580435974,63,2022-08-06
248,铜陵,0.002346829467688971,73,2022-08-06
184,鹤壁,0.0023441445887470956,71,2022-08-06
143,红河哈尼族彝族,0.00234229878465521,58,2022-08-06
258,齐齐哈尔,0.0023204873144653006,53,2022-08-06
266,乌兰察布,0.002313384404535119,62,2022-08-06
309,天门,0.0023054156733288127,69,2022-08-06
40,眉山,0.002298537385826828,57,2022-08-06
268,龙岩,0.002276387490406432,67,2022-08-06
174,营口,0.002271941038495361,57,2022-08-06
175,大庆,0.002256196405327925,51,2022-08-06
93,鄂州,0.0022463505128620014,68,2022-08-06
360,乐东黎族自治县,0.0022429641484228466,16,2022-08-06
170,云浮,0.0022414772791074,59,2022-08-06
290,喀什,0.002223220850986164,24,2022-08-06
315,琼海,0.002220749419865551,16,2022-08-06
78,玉溪,0.0022135687491738085,51,2022-08-06
333,儋州,0.00221016545885209,16,2022-08-06
26,德阳,0.0022070539093509054,56,2022-08-06
292,三亚,0.0022044541283596448,18,2022-08-06
259,呼伦贝尔,0.002203483434132353,53,2022-08-06
271,阜新,0.0022022523613347703,57,2022-08-06
361,琼中黎族苗族自治县,0.0022020757834347177,15,2022-08-06
255,朝阳,0.0021682844526216103,55,2022-08-06
179,凉山彝族,0.0021669160330065867,52,2022-08-06
131,阳江,0.0021577055377459916,55,2022-08-06
216,张家界,0.002137720221325472,63,2022-08-06
133,楚雄彝族,0.0021337622287343084,48,2022-08-06
185,吉林,0.0021307131329761494,49,2022-08-06
285,文山壮族苗族,0.0021180858390513185,52,2022-08-06
270,阳泉,0.0021111909513907134,60,2022-08-06
142,丽江,0.0020996969586334806,45,2022-08-06
314,万宁,0.002095894811380608,15,2022-08-06
286,包头,0.002094587043583085,53,2022-08-06
262,锡林郭勒盟,0.00207720704341568,54,2022-08-06
323,伊犁哈萨克,0.0020604289277774187,17,2022-08-06
85,绥化,0.0020419780782752438,44,2022-08-06
96,雅安,0.0020402705481232983,46,2022-08-06
277,白城,0.0020246253255451555,48,2022-08-06
144,朔州,0.0020009692793210234,55,2022-08-06
247,自贡,0.0019831224083414313,48,2022-08-06
267,兴安盟,0.001979085619746434,47,2022-08-06
343,陵水黎族自治县,0.0019685195225705703,14,2022-08-06
337,天水,0.0019514869869641125,45,2022-08-06
106,乐山,0.0019328321241011586,46,2022-08-06
140,资阳,0.0019217456955498166,47,2022-08-06
298,济源,0.0019132259338456273,55,2022-08-06
204,海南藏族,0.0018890851511613525,34,2022-08-06
83,潮州,0.001887749236597658,52,2022-08-06
340,金昌,0.0018770503017604618,38,2022-08-06
155,通化,0.0018687945529026735,43,2022-08-06
223,内江,0.0018595786302689258,45,2022-08-06
357,屯昌县,0.0018466187103898788,12,2022-08-06
276,潜江,0.001833261258491736,52,2022-08-06
210,来宾,0.0018272269729004455,47,2022-08-06
176,莆田,0.001821290496447923,51,2022-08-06
328,定安县,0.0018207408027484328,13,2022-08-06
63,舟山,0.0018184134410310752,53,2022-08-06
233,牡丹江,0.0018028248990891113,37,2022-08-06
245,延边朝鲜族,0.0018016734567280102,38,2022-08-06
243,钦州,0.0017887663824000667,43,2022-08-06
72,抚顺,0.0017871310209016515,41,2022-08-06
312,塔城,0.001778237916597694,18,2022-08-06
359,昌江黎族自治县,0.0017121468882705592,12,2022-08-06
305,文昌,0.0017018461616951262,12,2022-08-06
365,保亭黎族苗族自治县,0.0016977029494545436,11,2022-08-06
135,辽阳,0.0016863449967712593,38,2022-08-06
101,本溪,0.0016519814311501436,36,2022-08-06
348,临高县,0.0016055420661279227,11,2022-08-06
214,拉萨,0.0016048443487691546,20,2022-08-06
121,汕尾,0.001589605794480622,41,2022-08-06
313,克拉玛依,0.0015866660599318774,15,2022-08-06
301,崇左,0.0015822382332707785,37,2022-08-06
296,丹东,0.0015649333400343146,34,2022-08-06
250,阿勒泰,0.0015552577699012333,16,2022-08-06
284,西双版纳傣族,0.0015508704711552908,32,2022-08-06
331,和田,0.0015485255024260869,14,2022-08-06
342,博尔塔拉蒙古,0.0015472387780934307,15,2022-08-06
311,攀枝花,0.0015444806920597073,33,2022-08-06
300,昌都,0.0015156333918821786,20,2022-08-06
213,铜川,0.0014965780486388101,37,2022-08-06
274,佳木斯,0.0014846594352321072,27,2022-08-06
275,白山,0.0014651050081940459,30,2022-08-06
205,石嘴山,0.0014537719361986698,34,2022-08-06
221,辽源,0.0014326846022993773,30,2022-08-06
304,普洱,0.0014062508384580137,26,2022-08-06
326,石河子,0.0014033112669440987,13,2022-08-06
324,防城港,0.0014011210834035301,30,2022-08-06
289,克孜勒苏柯尔克孜,0.0013983960959521816,11,2022-08-06
354,北海,0.001386118360717291,30,2022-08-06
310,保山,0.0013790932694619914,24,2022-08-06
332,乌海,0.0013783531566986295,31,2022-08-06
363,东方,0.0013283841032396449,9,2022-08-06
366,白沙黎族自治县,0.0013275683942909028,8,2022-08-06
303,那曲,0.0013157137619000732,13,2022-08-06
280,林芝,0.0013116629043776157,15,2022-08-06
293,黑河,0.0012969074723952006,22,2022-08-06
194,迪庆藏族,0.0012851683024537829,20,2022-08-06
306,鸡西,0.0012742119436104872,21,2022-08-06
264,五家渠,0.0012350472210769336,11,2022-08-06
351,甘南藏族,0.00122921649204712,21,2022-08-06
367,五指山,0.001206230748295354,7,2022-08-06
244,伊春,0.0011811654281416,18,2022-08-06
239,嘉峪关,0.0011437008919571471,18,2022-08-06
358,果洛藏族,0.0011362979516833282,14,2022-08-06
362,胡杨河,0.0011226206685755124,9,2022-08-06
294,双鸭山,0.001093903822576619,16,2022-08-06
353,临夏回族,0.0010848700551176513,17,2022-08-06
345,临沧,0.001083649393326109,16,2022-08-06
171,海北藏族,0.0010804821096407793,16,2022-08-06
307,日喀则,0.0010767979685929311,8,2022-08-06
344,玉树藏族,0.0010550239089682735,10,2022-08-06
346,七台河,0.0010416684275463062,15,2022-08-06
316,鹤岗,0.0010205471917493804,14,2022-08-06
355,双河,0.0009743057036909826,7,2022-08-06
263,神农架林区,0.0009718131368503262,21,2022-08-06
317,北屯,0.0009672385976191005,8,2022-08-06
339,阿拉尔,0.0009341455950628266,6,2022-08-06
352,怒江傈僳族,0.0009199313140790408,10,2022-08-06
349,阿里,0.0008942546845349284,6,2022-08-06
318,大兴安岭,0.0008753856226572569,12,2022-08-06
320,德宏傣族景颇族,0.0008734069525634055,11,2022-08-06
347,黄南藏族,0.0008558969760331925,10,2022-08-06
350,,0.0008327468300809707,8,2022-08-06
356,图木舒克,0.0007569277583162387,4,2022-08-06
338,铁门关,0.0007509114056041145,5,2022-08-06
215,山南,0.0007494776158199034,4,2022-08-06
364,昆玉,0.0005792607566365656,2,2022-08-06
368,可克达拉,0.0005095255114295214,1,2022-08-06
341,澳门特别行政区,0.0005007727615746967,3,2022-08-06
308,香港特别行政区,0.0004680975856078376,2,2022-08-06
