,Cityname,Pagerank,Lines,Datetime
293,万宁,0.001598439164953758,71,2018-12-17
150,澄迈县,0.0015921783541551437,71,2018-12-17
302,延边朝鲜族,0.0015816029913438268,76,2018-12-17
326,乌海,0.0015781159104674505,79,2018-12-17
270,临夏回族,0.001570430404008685,77,2018-12-17
163,陵水黎族自治县,0.0015576712956736011,69,2018-12-17
284,乐东黎族自治县,0.001498328782549703,65,2018-12-17
299,临沧,0.001485039075066292,72,2018-12-17
314,辽源,0.0014772160385223736,70,2018-12-17
339,东方,0.0014445509353093694,62,2018-12-17
274,琼海,0.0014359932355792419,59,2018-12-17
281,佳木斯,0.0014204056992272493,63,2018-12-17
357,和田,0.001412795453092725,60,2018-12-17
323,塔城,0.0014109576331314973,59,2018-12-17
221,本溪,0.0013528921328077523,60,2018-12-17
300,白山,0.001345110094415638,60,2018-12-17
317,嘉峪关,0.0013145118575505247,60,2018-12-17
331,鸡西,0.0012491098856019533,53,2018-12-17
242,文昌,0.0012368187032085777,47,2018-12-17
155,香港特别行政区,0.001219091218297334,55,2018-12-17
289,双鸭山,0.0012056205634335482,48,2018-12-17
303,石河子,0.0012024398557381275,43,2018-12-17
173,甘孜藏族,0.0011937771087045202,50,2018-12-17
336,克拉玛依,0.001155888957185757,45,2018-12-17
355,博尔塔拉蒙古,0.0011537604679315648,38,2018-12-17
306,黑河,0.0011488451322455235,45,2018-12-17
352,昌都,0.0011237768632807034,40,2018-12-17
278,定安县,0.0011036105940460971,36,2018-12-17
354,林芝,0.0010919906811412447,37,2018-12-17
313,临高县,0.0010895985735042968,37,2018-12-17
348,甘南藏族,0.0010800833396258725,42,2018-12-17
338,七台河,0.0010674883490184614,40,2018-12-17
365,果洛藏族,0.0010436275438462292,39,2018-12-17
312,鹤岗,0.0010299662225454987,38,2018-12-17
264,保亭黎族苗族自治县,0.0010095858019689785,31,2018-12-17
353,昌江黎族自治县,0.0010028003367606553,31,2018-12-17
341,阿拉尔,0.0009996482229039253,34,2018-12-17
346,日喀则,0.0009657898511156112,30,2018-12-17
340,屯昌县,0.0009434517506492208,27,2018-12-17
319,迪庆藏族,0.0009404763182562254,32,2018-12-17
330,伊春,0.0009327562861525222,30,2018-12-17
364,玉树藏族,0.0009263823586711318,31,2018-12-17
279,五家渠,0.00091954901850242,30,2018-12-17
327,五指山,0.0009139570982096309,25,2018-12-17
345,克孜勒苏柯尔克孜,0.0009051340567031683,26,2018-12-17
359,白沙黎族自治县,0.0008999965344434007,24,2018-12-17
351,那曲,0.0008961348522795456,25,2018-12-17
335,海北藏族,0.000880666309035142,30,2018-12-17
347,阿勒泰,0.0008699261989136584,27,2018-12-17
350,琼中黎族苗族自治县,0.0008381548026214953,20,2018-12-17
360,铁门关,0.0007729212601369287,20,2018-12-17
358,黄南藏族,0.0007349398716415306,20,2018-12-17
334,怒江傈僳族,0.0007289715381167277,20,2018-12-17
363,图木舒克,0.000708752845853431,15,2018-12-17
321,山南,0.000704851437966112,17,2018-12-17
362,北屯,0.0006561025262879763,14,2018-12-17
290,澳门特别行政区,0.0006419248994755109,16,2018-12-17
349,大兴安岭,0.0006173816071566394,13,2018-12-17
356,双河,0.0006091688744795416,10,2018-12-17
328,神农架林区,0.0006026762304818696,14,2018-12-17
367,阿里,0.000571419118431773,7,2018-12-17
366,昆玉,0.0005384655673957532,7,2018-12-17
361,可克达拉,0.0005028167373845017,5,2018-12-17
368,三沙,0.0004065040650406504,0,2018-12-17
