,Cityname,Pagerank,Lines,Datetime
171,福州,0.003650120356851922,195,2018-06-06
109,曲靖,0.0036483392468252933,193,2018-06-06
169,蚌埠,0.0036309514147246855,197,2018-06-06
216,柳州,0.003610616695793608,194,2018-06-06
161,达州,0.003609884621634439,196,2018-06-06
78,毕节,0.0036060708973737468,186,2018-06-06
123,吕梁,0.003596573617453645,186,2018-06-06
146,东营,0.0035935728901194458,191,2018-06-06
102,枣庄,0.003587471390691533,193,2018-06-06
213,呼和浩特,0.003585451065771618,186,2018-06-06
23,中山,0.0035807687281566034,184,2018-06-06
106,泰州,0.00358034354317265,192,2018-06-06
237,汉中,0.0035594759583316322,191,2018-06-06
230,漯河,0.003557529026978812,194,2018-06-06
36,江门,0.0035472087919172085,176,2018-06-06
30,镇江,0.0035382180486086545,191,2018-06-06
203,鄂尔多斯,0.0035336219345450384,186,2018-06-06
134,银川,0.003532111751390422,184,2018-06-06
132,湛江,0.0035041878474963385,168,2018-06-06
177,临汾,0.0035020305273367825,187,2018-06-06
167,延安,0.003494329837277042,188,2018-06-06
288,酒泉,0.0034854173549079166,164,2018-06-06
119,长春,0.0034727437261815,177,2018-06-06
74,乌鲁木齐,0.0034541590926864723,157,2018-06-06
260,中卫,0.003434345395578073,173,2018-06-06
114,广安,0.0034298781026288853,184,2018-06-06
99,宝鸡,0.003427132881694583,180,2018-06-06
41,肇庆,0.0034222985309003114,177,2018-06-06
68,安顺,0.0034042620114166913,181,2018-06-06
107,哈尔滨,0.003403619120175668,176,2018-06-06
218,广元,0.0033989154064190787,178,2018-06-06
159,黔东南苗族侗族,0.003380524515115021,179,2018-06-06
239,长治,0.003372732271596403,179,2018-06-06
287,梧州,0.0033608801054783484,170,2018-06-06
54,厦门,0.0033606413264909672,178,2018-06-06
168,泸州,0.0033315165347854335,174,2018-06-06
133,吴忠,0.0033251560311877166,168,2018-06-06
115,马鞍山,0.003322909920371024,179,2018-06-06
21,德阳,0.003317974626668764,174,2018-06-06
157,黄石,0.003317122264503516,180,2018-06-06
55,漳州,0.003315364689455054,173,2018-06-06
180,西宁,0.0033131984639040175,164,2018-06-06
206,宣城,0.0033039665561005703,179,2018-06-06
212,仙桃,0.0032833290508537064,176,2018-06-06
140,河源,0.003276199757402112,176,2018-06-06
276,三明,0.0032549946872642913,176,2018-06-06
245,景德镇,0.0032541021302733945,174,2018-06-06
302,天水,0.0032462760983816797,167,2018-06-06
322,平凉,0.003225065486176906,165,2018-06-06
176,鹤壁,0.0032246127579283017,170,2018-06-06
252,六盘水,0.003209676328793633,169,2018-06-06
175,娄底,0.0031934652824788176,170,2018-06-06
122,忻州,0.003186883840360464,166,2018-06-06
284,鹰潭,0.0031658619513239795,166,2018-06-06
226,赤峰,0.003155585879075813,160,2018-06-06
201,锦州,0.003149096443488773,162,2018-06-06
59,承德,0.0031347598575453967,161,2018-06-06
139,红河哈尼族彝族,0.0031201098042332584,161,2018-06-06
120,淮南,0.0031146455719691032,167,2018-06-06
138,遂宁,0.0031132676816865547,163,2018-06-06
297,天门,0.003112457285127021,166,2018-06-06
166,淮北,0.0030991789039157922,167,2018-06-06
250,晋城,0.003094774312359651,166,2018-06-06
283,铜陵,0.00308532885958242,163,2018-06-06
232,黔西南布依族苗族,0.0030772774762087615,157,2018-06-06
292,贺州,0.0030597270680358113,156,2018-06-06
257,海西蒙古族藏族,0.0030514872300894296,141,2018-06-06
251,南平,0.003049205638367537,164,2018-06-06
200,大连,0.003009556555416946,152,2018-06-06
274,新余,0.0029906814326366264,159,2018-06-06
243,盘锦,0.002981538718675854,150,2018-06-06
312,武威,0.0029649963952273813,146,2018-06-06
242,黄山,0.002943539217099201,159,2018-06-06
79,资阳,0.002942114937278058,151,2018-06-06
275,龙岩,0.002936274550477484,154,2018-06-06
258,定西,0.002931438019386037,141,2018-06-06
247,白银,0.0029263884641001336,143,2018-06-06
100,鄂州,0.0029181142743736708,157,2018-06-06
149,宜宾,0.002913706307709092,148,2018-06-06
186,大同,0.0029130761378621927,150,2018-06-06
344,哈密,0.00289666871358623,129,2018-06-06
118,四平,0.002886413435446146,145,2018-06-06
321,固原,0.002876761587748725,146,2018-06-06
156,大理白族,0.002875601815710704,146,2018-06-06
188,百色,0.002874481631916409,147,2018-06-06
189,丽水,0.0028715809271871165,153,2018-06-06
187,钦州,0.0028710165365250393,141,2018-06-06
22,眉山,0.002863804798993298,144,2018-06-06
314,巴音郭楞蒙古,0.0028416641751865474,111,2018-06-06
155,鞍山,0.0028061773054929096,140,2018-06-06
293,萍乡,0.002802620468482793,147,2018-06-06
103,揭阳,0.0027972217975205894,145,2018-06-06
172,宁德,0.0027926369659036976,146,2018-06-06
152,阳江,0.0027883850122831866,130,2018-06-06
244,张家界,0.0027497243802779674,144,2018-06-06
214,乌兰察布,0.0027483567419530506,134,2018-06-06
313,张掖,0.0027404833054455605,131,2018-06-06
268,阳泉,0.0027381542301123827,141,2018-06-06
286,潜江,0.0027196467217445244,144,2018-06-06
217,来宾,0.0026997558593497874,138,2018-06-06
137,内江,0.0026920966559863336,133,2018-06-06
162,松原,0.00268897123499916,134,2018-06-06
238,昭通,0.0026814411276096335,135,2018-06-06
277,北海,0.00267762072942727,129,2018-06-06
182,自贡,0.0026653414752825007,133,2018-06-06
195,梅州,0.0026648255810534822,137,2018-06-06
24,珠海,0.002646331202118998,135,2018-06-06
225,包头,0.0026408951695647926,130,2018-06-06
249,文山壮族苗族,0.002640362514662484,131,2018-06-06
241,玉林,0.0026144168468015816,127,2018-06-06
282,通辽,0.0025893616288562077,127,2018-06-06
61,乐山,0.002576888872554489,129,2018-06-06
174,云浮,0.0025674496979899266,124,2018-06-06
77,威海,0.002565661851580998,132,2018-06-06
199,营口,0.002565648271502621,128,2018-06-06
185,朔州,0.0025617060827749782,131,2018-06-06
125,铁岭,0.0025114188978753735,122,2018-06-06
183,莆田,0.0024952222725417384,128,2018-06-06
208,大庆,0.0024922992057734555,122,2018-06-06
179,海东,0.002491336957940713,114,2018-06-06
280,朝阳,0.0024912228674847468,120,2018-06-06
97,玉溪,0.0024782173986444105,124,2018-06-06
104,汕头,0.0024703363632786112,123,2018-06-06
235,贵港,0.002453337825628522,119,2018-06-06
75,昌吉回族,0.0024478719821041705,95,2018-06-06
315,巴彦淖尔,0.002441609943054867,114,2018-06-06
273,济源,0.002425080182812401,125,2018-06-06
298,吐鲁番,0.002420842693580262,108,2018-06-06
144,崇左,0.0024068591191942386,121,2018-06-06
254,巴中,0.002396147996789764,122,2018-06-06
33,阿坝藏族羌族,0.0023819509237268544,108,2018-06-06
202,河池,0.002381852591539655,114,2018-06-06
265,锡林郭勒盟,0.0023705648836512454,117,2018-06-06
303,陇南,0.0023623036613056427,112,2018-06-06
129,吉林,0.002349734940441547,114,2018-06-06
164,楚雄彝族,0.002334574047696731,115,2018-06-06
320,庆阳,0.0023130069210457608,112,2018-06-06
224,莱芜,0.0022908633542233774,117,2018-06-06
108,绥化,0.002285697276516783,109,2018-06-06
248,阜新,0.002270933888820418,110,2018-06-06
84,雅安,0.0022534457158009096,104,2018-06-06
348,金昌,0.0022170893017486107,98,2018-06-06
141,潮州,0.002210331143138256,110,2018-06-06
338,阿拉善盟,0.002194853836690579,93,2018-06-06
264,海口,0.002179543402462983,84,2018-06-06
328,阿克苏,0.002110567373204856,70,2018-06-06
261,海南藏族,0.0021048343873419674,95,2018-06-06
295,白城,0.0020754552110923887,96,2018-06-06
82,抚顺,0.0020563243528813973,99,2018-06-06
236,铜川,0.002054954655538597,100,2018-06-06
207,石嘴山,0.002029314793273644,97,2018-06-06
271,拉萨,0.002006122761696833,85,2018-06-06
211,汕尾,0.002005672028555271,94,2018-06-06
269,齐齐哈尔,0.0019950270356407056,91,2018-06-06
299,西双版纳傣族,0.0019687253570817437,93,2018-06-06
240,丹东,0.0019655085659307427,91,2018-06-06
262,通化,0.0019646823442518793,91,2018-06-06
285,伊犁哈萨克,0.0019491775582623132,73,2018-06-06
255,牡丹江,0.0019355531790689123,88,2018-06-06
311,兴安盟,0.0019201489630297618,87,2018-06-06
154,凉山彝族,0.0019030521326358397,88,2018-06-06
300,普洱,0.0019008037532236052,89,2018-06-06
304,三亚,0.0018953248773741947,63,2018-06-06
147,辽阳,0.0018923238189530044,87,2018-06-06
343,喀什,0.0018627160823512057,57,2018-06-06
270,呼伦贝尔,0.0018561697971617216,81,2018-06-06
256,延边朝鲜族,0.0018461958839161882,82,2018-06-06
76,甘孜藏族,0.0018366356141093403,80,2018-06-06
205,丽江,0.001802399490819821,81,2018-06-06
128,舟山,0.001801356257419699,88,2018-06-06
296,保山,0.00177400582947582,80,2018-06-06
334,乌海,0.0017677795481557573,81,2018-06-06
229,防城港,0.0017600222999173167,82,2018-06-06
253,临夏回族,0.0016799579417233839,73,2018-06-06
306,德宏傣族景颇族,0.0016264024044791556,71,2018-06-06
266,佳木斯,0.0016075456664616625,67,2018-06-06
318,攀枝花,0.0015827823127802223,67,2018-06-06
290,白山,0.00154884226760701,66,2018-06-06
289,嘉峪关,0.0015393514180672703,61,2018-06-06
308,甘南藏族,0.0015019659580666315,61,2018-06-06
323,塔城,0.0014893199981230872,50,2018-06-06
316,辽源,0.0014477824931005661,59,2018-06-06
173,本溪,0.0014316558699340412,60,2018-06-06
336,儋州,0.0013695477795514226,34,2018-06-06
263,澄迈县,0.0013671868437505575,34,2018-06-06
353,和田,0.0013577187795360763,35,2018-06-06
331,鸡西,0.0013549910609698455,54,2018-06-06
349,玉树藏族,0.0013179187926627236,44,2018-06-06
305,陵水黎族自治县,0.0013047665214856513,32,2018-06-06
294,黑河,0.0012786006492213572,49,2018-06-06
326,石河子,0.0012742093268799728,38,2018-06-06
346,万宁,0.001265757829402391,30,2018-06-06
341,七台河,0.001259257048663503,48,2018-06-06
310,昌都,0.0012568270644691128,45,2018-06-06
333,临沧,0.0012533179801599234,49,2018-06-06
330,琼海,0.0012398636350592197,28,2018-06-06
319,文昌,0.0012309536397212084,28,2018-06-06
327,林芝,0.0012307016846936662,42,2018-06-06
291,双鸭山,0.0012183100437371842,45,2018-06-06
324,博尔塔拉蒙古,0.0012069119054505183,34,2018-06-06
329,克拉玛依,0.001200709812807931,35,2018-06-06
359,东方,0.0011829562302838148,26,2018-06-06
357,果洛藏族,0.0011664060029949936,40,2018-06-06
351,乐东黎族自治县,0.0011431989974939058,24,2018-06-06
354,临高县,0.0011208002076927538,23,2018-06-06
281,迪庆藏族,0.001088461251575434,37,2018-06-06
317,阿勒泰,0.001083447977134287,32,2018-06-06
363,昌江黎族自治县,0.0010792950501301226,20,2018-06-06
362,琼中黎族苗族自治县,0.001068331617130212,18,2018-06-06
332,保亭黎族苗族自治县,0.0010589510019782349,21,2018-06-06
358,屯昌县,0.0010384514648521365,19,2018-06-06
365,白沙黎族自治县,0.001037366028782234,18,2018-06-06
325,鹤岗,0.0010345921695892016,34,2018-06-06
222,海北藏族,0.0010217324552135804,33,2018-06-06
307,伊春,0.0010040858027470815,32,2018-06-06
309,日喀则,0.0010022367875346277,29,2018-06-06
279,五家渠,0.000996921487730686,26,2018-06-06
337,定安县,0.0009859388455667486,19,2018-06-06
301,那曲,0.0009773774038037233,28,2018-06-06
158,香港特别行政区,0.0009657935988773761,33,2018-06-06
361,五指山,0.0009425544800816575,14,2018-06-06
350,黄南藏族,0.0009177512366642124,27,2018-06-06
339,神农架林区,0.0008626869181639358,29,2018-06-06
347,阿拉尔,0.0008590849762814294,13,2018-06-06
272,山南,0.0008088808005036589,19,2018-06-06
342,克孜勒苏柯尔克孜,0.0007876784054119298,14,2018-06-06
340,大兴安岭,0.0007724750240395429,20,2018-06-06
345,怒江傈僳族,0.0007616336700464166,19,2018-06-06
355,双河,0.0007198416422811583,11,2018-06-06
356,阿里,0.0006465232015065822,9,2018-06-06
335,澳门特别行政区,0.0006111228371235258,12,2018-06-06
364,铁门关,0.0006074694610816467,7,2018-06-06
352,北屯,0.0006061273191750003,9,2018-06-06
366,图木舒克,0.0005336828706829945,4,2018-06-06
360,可克达拉,0.0005291041461386204,6,2018-06-06
367,昆玉,0.00046615592085326067,2,2018-06-06
369,东沙群岛,0.00043765835569929034,2,2018-06-06
368,三沙,0.0004054054054054054,0,2018-06-06
