,Cityname,Pagerank,Lines,Datetime
193,延安,0.0032773331801781765,207,2019-04-09
24,眉山,0.003275904149680843,198,2019-04-09
136,东营,0.0032733809322329777,206,2019-04-09
25,镇江,0.0032704745879378093,209,2019-04-09
244,长治,0.003263052749104471,205,2019-04-09
164,黄石,0.0032605931866709383,208,2019-04-09
98,马鞍山,0.003259765172295411,206,2019-04-09
28,江门,0.0032275734125933684,197,2019-04-09
47,厦门,0.003223488055189635,202,2019-04-09
187,泸州,0.0032136484865883776,201,2019-04-09
48,漳州,0.003208894823061653,202,2019-04-09
147,吴忠,0.003206168995594192,192,2019-04-09
280,三明,0.0031984943079303284,205,2019-04-09
19,德阳,0.0031968851533287577,196,2019-04-09
149,蚌埠,0.003194977189244807,202,2019-04-09
96,益阳,0.003179534964470686,203,2019-04-09
263,南平,0.003173971477169968,203,2019-04-09
100,长春,0.0031690427953513017,188,2019-04-09
127,广安,0.003167768224168246,196,2019-04-09
317,平凉,0.003152143256979412,187,2019-04-09
131,吕梁,0.0031327816285383362,193,2019-04-09
204,景德镇,0.0031251860137053297,200,2019-04-09
222,仙桃,0.003121756436755727,200,2019-04-09
161,黔东南苗族侗族,0.003121302705910603,195,2019-04-09
176,大理白族,0.0031063831131688995,190,2019-04-09
190,娄底,0.003104286822539175,197,2019-04-09
143,枣庄,0.003101778361910696,196,2019-04-09
133,红河哈尼族彝族,0.0030926842934785375,194,2019-04-09
219,锦州,0.003089921327878913,187,2019-04-09
122,淮南,0.003079442759005232,194,2019-04-09
283,贺州,0.00307473248421995,190,2019-04-09
107,哈尔滨,0.003065550284424224,185,2019-04-09
159,宜宾,0.003040416930810497,183,2019-04-09
188,鹤壁,0.003038240143119132,192,2019-04-09
254,张家界,0.0030340611368972906,193,2019-04-09
192,宣城,0.0030251210289530548,192,2019-04-09
137,忻州,0.003023814634802926,184,2019-04-09
243,晋城,0.0030104147713462615,191,2019-04-09
106,河源,0.002970245169681489,187,2019-04-09
247,大连,0.0029551984819016974,175,2019-04-09
309,酒泉,0.002933379236179366,167,2019-04-09
253,北海,0.0029293012668410974,178,2019-04-09
249,黔西南布依族苗族,0.0029277357340237765,183,2019-04-09
284,海西蒙古族藏族,0.002912140998371871,159,2019-04-09
291,萍乡,0.0029120967214146254,183,2019-04-09
301,天门,0.002892665369504708,184,2019-04-09
250,中卫,0.0028758127366588235,170,2019-04-09
228,鹰潭,0.002871405721811206,180,2019-04-09
185,河池,0.002871040941824279,174,2019-04-09
272,铜陵,0.0028701133347226173,179,2019-04-09
237,定西,0.0028573929765509046,168,2019-04-09
118,承德,0.002857221752130058,173,2019-04-09
282,龙岩,0.0028566454219134596,180,2019-04-09
211,广元,0.0028548520797626676,172,2019-04-09
321,巴音郭楞蒙古,0.0028474917393410595,157,2019-04-09
313,固原,0.002833721020274402,166,2019-04-09
196,大同,0.002831682481176309,173,2019-04-09
183,丽水,0.0028276874179536506,178,2019-04-09
177,钦州,0.0028259797718432336,167,2019-04-09
251,昭通,0.002818657480384062,173,2019-04-09
73,揭阳,0.0028113900094975984,175,2019-04-09
181,海口,0.0028098599190863613,166,2019-04-09
343,哈密,0.00280610956256526,154,2019-04-09
229,盘锦,0.0028026714557567263,166,2019-04-09
242,黄山,0.0027992454648122795,177,2019-04-09
160,内江,0.0027922968543538764,167,2019-04-09
271,新余,0.002787779803703619,176,2019-04-09
305,天水,0.002786427711307129,164,2019-04-09
156,来宾,0.0027617727064794158,171,2019-04-09
117,资阳,0.0027610098211470644,166,2019-04-09
158,百色,0.0027574498205692067,169,2019-04-09
277,赤峰,0.002744789236911232,165,2019-04-09
92,雅安,0.0027392760500476844,158,2019-04-09
322,武威,0.002731797688900045,159,2019-04-09
155,楚雄彝族,0.002712315946526862,164,2019-04-09
167,宁德,0.002711267593863422,169,2019-04-09
245,包头,0.0027077766480832323,159,2019-04-09
330,张掖,0.0026895985665500513,155,2019-04-09
300,通辽,0.0026893483920875216,157,2019-04-09
76,鄂州,0.0026864976767939,169,2019-04-09
150,凉山彝族,0.002676979331923501,156,2019-04-09
234,梅州,0.002669320483266917,166,2019-04-09
241,乌兰察布,0.002666219188321991,157,2019-04-09
68,乐山,0.002661355724732397,155,2019-04-09
194,贵港,0.0026469610246079335,158,2019-04-09
169,淮北,0.002642142041702095,165,2019-04-09
235,西双版纳傣族,0.0026419310820121654,160,2019-04-09
94,玉溪,0.0026365201718670335,160,2019-04-09
248,白银,0.0026353157915479895,151,2019-04-09
275,潜江,0.002633898149909858,165,2019-04-09
18,珠海,0.0026331372208101495,161,2019-04-09
173,海东,0.00261907326402107,151,2019-04-09
154,阳江,0.0026133630613756585,154,2019-04-09
202,玉林,0.0026080963923759996,157,2019-04-09
67,昌吉回族,0.002599199042060729,140,2019-04-09
260,文山壮族苗族,0.00258711962834214,153,2019-04-09
266,济源,0.0025784867188679284,160,2019-04-09
114,崇左,0.0025438116480690394,152,2019-04-09
182,莆田,0.002539223451027561,156,2019-04-09
99,四平,0.0025278633791451354,147,2019-04-09
141,威海,0.0025241597762629886,154,2019-04-09
200,自贡,0.002494478529621145,148,2019-04-09
195,朔州,0.0024721580535601462,149,2019-04-09
191,松原,0.0024647244349263265,142,2019-04-09
165,鞍山,0.0024592604445329716,144,2019-04-09
74,汕头,0.002447130804655628,148,2019-04-09
91,云浮,0.0024467893851567108,146,2019-04-09
304,庆阳,0.0024449097397883646,145,2019-04-09
262,阳泉,0.002431551032991572,146,2019-04-09
306,陇南,0.0024298751010057252,137,2019-04-09
312,巴彦淖尔,0.0024195042733545563,137,2019-04-09
125,铁岭,0.0024078183520464935,138,2019-04-09
323,阿克苏,0.002370739849826568,124,2019-04-09
286,吐鲁番,0.002359443871123968,116,2019-04-09
265,德宏傣族景颇族,0.0023562518757561253,139,2019-04-09
264,保山,0.002324171081831931,135,2019-04-09
246,营口,0.002300314998196364,133,2019-04-09
276,朝阳,0.0022666236403255137,132,2019-04-09
256,三亚,0.0022604462309405216,125,2019-04-09
318,锡林郭勒盟,0.002256826318491382,128,2019-04-09
75,阿坝藏族羌族,0.0022543329003553193,116,2019-04-09
333,阿拉善盟,0.0022525554797493594,121,2019-04-09
223,防城港,0.002251788946950826,132,2019-04-09
278,拉萨,0.002249426224563514,122,2019-04-09
259,普洱,0.0022282651823253624,129,2019-04-09
201,大庆,0.0022244643310327856,124,2019-04-09
108,绥化,0.0022103615369786058,122,2019-04-09
233,铜川,0.0021995372763420396,129,2019-04-09
151,吉林,0.0021753292446837695,123,2019-04-09
184,汕尾,0.00216104315135134,125,2019-04-09
270,阜新,0.002138037823266861,122,2019-04-09
285,齐齐哈尔,0.0021309538595462333,118,2019-04-09
134,潮州,0.002109829759519998,124,2019-04-09
289,呼伦贝尔,0.002034287339840881,111,2019-04-09
110,抚顺,0.002010747812837629,113,2019-04-09
274,丹东,0.0020002624146726973,112,2019-04-09
290,伊犁哈萨克,0.001969165197132433,99,2019-04-09
346,金昌,0.0019640248150175365,106,2019-04-09
220,石嘴山,0.0019368997402845365,109,2019-04-09
319,兴安盟,0.0019288473724156352,104,2019-04-09
120,舟山,0.0019139727205503474,112,2019-04-09
297,白城,0.001896789741218845,102,2019-04-09
302,攀枝花,0.0018812689533336505,105,2019-04-09
139,辽阳,0.0018548885541958032,101,2019-04-09
337,喀什,0.0018244558825227762,85,2019-04-09
281,海南藏族,0.0017958950907837464,86,2019-04-09
288,佳木斯,0.0017486085847125028,89,2019-04-09
95,甘孜藏族,0.0017447504888629859,86,2019-04-09
268,临夏回族,0.00172975541618659,89,2019-04-09
217,丽江,0.0017193039027864193,93,2019-04-09
292,通化,0.0017142572630479073,89,2019-04-09
296,牡丹江,0.0016878831905579772,86,2019-04-09
325,乌海,0.0016808230619133472,90,2019-04-09
329,辽源,0.0016370259494678247,85,2019-04-09
299,琼海,0.001622364229285808,78,2019-04-09
294,延边朝鲜族,0.0015955568753560454,83,2019-04-09
316,塔城,0.0015865308007119978,72,2019-04-09
327,乐东黎族自治县,0.0015479604222514794,73,2019-04-09
180,澄迈县,0.0015430205381170114,74,2019-04-09
303,石河子,0.0014353496112791183,57,2019-04-09
348,和田,0.001423274089716707,59,2019-04-09
216,本溪,0.001419121487013735,70,2019-04-09
307,儋州,0.0014177300718540807,64,2019-04-09
311,临沧,0.0014088146611291137,72,2019-04-09
308,嘉峪关,0.0013977257345217878,66,2019-04-09
332,林芝,0.001394918991026187,61,2019-04-09
298,双鸭山,0.00139182289012321,67,2019-04-09
255,陵水黎族自治县,0.0013803715006412628,61,2019-04-09
314,昌都,0.001376293667005905,58,2019-04-09
310,白山,0.0013691238856697713,65,2019-04-09
239,文昌,0.0013438996160793407,60,2019-04-09
338,甘南藏族,0.0013275237134290309,62,2019-04-09
353,东方,0.001326151157906829,57,2019-04-09
341,万宁,0.0013214633626840154,58,2019-04-09
334,克拉玛依,0.0012581782612500236,53,2019-04-09
339,博尔塔拉蒙古,0.0012509903804052555,51,2019-04-09
320,黑河,0.001217410947421665,52,2019-04-09
163,香港特别行政区,0.0012102071825062129,58,2019-04-09
342,鸡西,0.0011740086077037001,49,2019-04-09
362,果洛藏族,0.0011621912502083947,44,2019-04-09
347,七台河,0.0010806761122573942,43,2019-04-09
287,海北藏族,0.0010521415672887723,42,2019-04-09
293,定安县,0.0010481845478124909,38,2019-04-09
324,临高县,0.001043794094270125,37,2019-04-09
350,屯昌县,0.001034549055627282,36,2019-04-09
295,迪庆藏族,0.0010277869211230502,42,2019-04-09
359,昌江黎族自治县,0.0010072635562519594,35,2019-04-09
356,玉树藏族,0.0009893095218085097,33,2019-04-09
315,日喀则,0.0009886158141174852,34,2019-04-09
354,琼中黎族苗族自治县,0.0009735203263350151,32,2019-04-09
326,鹤岗,0.0009604143136922725,35,2019-04-09
340,阿勒泰,0.0009590105188145978,34,2019-04-09
331,那曲,0.0009574714540709707,32,2019-04-09
335,伊春,0.0009537180720217552,35,2019-04-09
328,保亭黎族苗族自治县,0.0009049630272015788,28,2019-04-09
351,神农架林区,0.0009033612743059307,37,2019-04-09
267,五家渠,0.0008684269225105279,27,2019-04-09
344,怒江傈僳族,0.0008663830837577671,30,2019-04-09
358,五指山,0.0008493665784377788,23,2019-04-09
366,白沙黎族自治县,0.0008472881039926934,23,2019-04-09
345,阿拉尔,0.0008391851920819225,23,2019-04-09
336,克孜勒苏柯尔克孜,0.0008127504291359824,24,2019-04-09
360,黄南藏族,0.0007758827741747318,24,2019-04-09
279,山南,0.000760481487753046,19,2019-04-09
363,图木舒克,0.0007536114722160789,15,2019-04-09
357,铁门关,0.000745708056333531,18,2019-04-09
261,澳门特别行政区,0.0007409050670531658,24,2019-04-09
364,大兴安岭,0.0006810541150312073,18,2019-04-09
352,北屯,0.0006755802240973759,16,2019-04-09
355,双河,0.0006494966566159699,13,2019-04-09
349,可克达拉,0.0006280072575345825,14,2019-04-09
361,阿里,0.0005581189079501191,8,2019-04-09
365,昆玉,0.0005184534061715362,5,2019-04-09
368,东沙群岛,0.0004198152051298535,1,2019-04-09
367,三沙,0.0004065040650406504,0,2019-04-09
