,Cityname,Pagerank,Lines,Datetime
73,重庆,0.010204962287459964,239,2022-06-06
5,西安,0.008412761035937924,184,2022-06-06
211,南阳,0.0081713832638437,200,2022-06-06
15,成都,0.007630005978839545,154,2022-06-06
3,广州,0.0075306744837318985,177,2022-06-06
68,天津,0.007285016687780295,166,2022-06-06
41,郑州,0.007123969555558052,174,2022-06-06
30,武汉,0.007026864075788916,185,2022-06-06
61,保定,0.007007180791678704,161,2022-06-06
28,长沙,0.006968907152889424,180,2022-06-06
204,襄阳,0.006945257340242465,180,2022-06-06
10,杭州,0.0065846830405137,172,2022-06-06
31,渭南,0.00656893390197385,150,2022-06-06
49,合肥,0.006507645902157118,171,2022-06-06
60,岳阳,0.0065059352668952065,172,2022-06-06
4,咸阳,0.006391514327448932,133,2022-06-06
113,沧州,0.0063578957062176335,153,2022-06-06
55,黄冈,0.006275049541746814,169,2022-06-06
88,临沂,0.006171168032307406,156,2022-06-06
39,济南,0.006151894882599492,152,2022-06-06
0,东莞,0.006074399595110676,141,2022-06-06
205,驻马店,0.006041033775438724,156,2022-06-06
182,商丘,0.006026633050064356,157,2022-06-06
62,石家庄,0.005994952773408298,142,2022-06-06
155,荆州,0.005925435308955676,155,2022-06-06
8,苏州,0.005908569193511744,153,2022-06-06
206,信阳,0.005885983602989927,158,2022-06-06
36,潍坊,0.005872039092892963,144,2022-06-06
77,唐山,0.005757509290364498,130,2022-06-06
84,湛江,0.005756316129514434,125,2022-06-06
117,邯郸,0.00573022656457292,142,2022-06-06
2,佛山,0.005669996340009635,137,2022-06-06
45,金华,0.005659514092881098,153,2022-06-06
33,南京,0.005652463419860112,148,2022-06-06
40,开封,0.005646225928090176,144,2022-06-06
195,赣州,0.005617561402441496,148,2022-06-06
129,常德,0.005576182962399508,145,2022-06-06
102,宝鸡,0.005570122944416317,111,2022-06-06
86,九江,0.005569594293428907,152,2022-06-06
1,深圳,0.00556933965270837,128,2022-06-06
79,菏泽,0.005566916357350754,147,2022-06-06
99,徐州,0.00554632519205591,139,2022-06-06
70,南昌,0.005536374766937094,149,2022-06-06
132,安庆,0.00552059829170421,150,2022-06-06
215,荆门,0.005493546849717489,142,2022-06-06
67,邢台,0.005482817476835132,137,2022-06-06
69,宜春,0.005460631026470381,145,2022-06-06
128,衡阳,0.0054460616687062235,142,2022-06-06
180,榆林,0.005439981535350948,107,2022-06-06
87,洛阳,0.0054210031982623265,130,2022-06-06
24,上海,0.005401363744261609,138,2022-06-06
169,抚州,0.005390691889740495,143,2022-06-06
109,聊城,0.005379938544973399,138,2022-06-06
13,北京,0.005343098410929944,122,2022-06-06
134,周口,0.00530943772040189,142,2022-06-06
203,兰州,0.005298296646220389,88,2022-06-06
56,新乡,0.005238820560347409,132,2022-06-06
78,济宁,0.005238067453663366,137,2022-06-06
37,青岛,0.005200361430337419,126,2022-06-06
38,德州,0.005096681702615956,129,2022-06-06
44,滁州,0.005083722307940929,138,2022-06-06
119,遵义,0.005081020453526694,116,2022-06-06
164,上饶,0.00507521417871847,136,2022-06-06
82,昆明,0.0050649481295090655,103,2022-06-06
227,三门峡,0.0050546078979734925,112,2022-06-06
253,怀化,0.005050031320999433,126,2022-06-06
12,廊坊,0.005050003923343308,116,2022-06-06
20,清远,0.0050401547410114985,127,2022-06-06
98,宿州,0.005033252023929497,131,2022-06-06
156,平顶山,0.005032819924439808,133,2022-06-06
168,阜阳,0.005017081515268327,135,2022-06-06
29,孝感,0.00499823970055338,133,2022-06-06
212,宜昌,0.004998035454257166,128,2022-06-06
160,衡水,0.004949803074524678,125,2022-06-06
52,宁波,0.004944357145384172,129,2022-06-06
6,惠州,0.0049373405656433535,123,2022-06-06
118,咸宁,0.00492946628053345,133,2022-06-06
7,无锡,0.0049092096666484425,132,2022-06-06
243,桂林,0.004875201773452673,119,2022-06-06
93,温州,0.004863028720187994,130,2022-06-06
176,邵阳,0.004862557708929018,119,2022-06-06
50,六安,0.00485830390425584,132,2022-06-06
194,吉安,0.0048580761512300695,129,2022-06-06
47,贵阳,0.00483105211732719,110,2022-06-06
242,铜仁,0.004775284550774112,117,2022-06-06
104,沈阳,0.004771302874729267,97,2022-06-06
16,常州,0.0047460679110248195,124,2022-06-06
187,秦皇岛,0.004707649191157232,101,2022-06-06
76,滨州,0.004698914028703987,114,2022-06-06
11,嘉兴,0.004667992814850374,124,2022-06-06
123,衢州,0.004667874775678137,125,2022-06-06
48,黔南布依族苗族,0.004661172191854476,109,2022-06-06
27,湘潭,0.004626947724513263,119,2022-06-06
9,绍兴,0.004615689614078606,124,2022-06-06
135,南宁,0.004595584945864989,107,2022-06-06
158,运城,0.004586932015498592,108,2022-06-06
217,葫芦岛,0.004535567327634683,96,2022-06-06
257,永州,0.004513527894763986,113,2022-06-06
51,株洲,0.004462922886430699,116,2022-06-06
120,盐城,0.00444524805960511,117,2022-06-06
110,韶关,0.004442453835779558,114,2022-06-06
296,哈密,0.00443536800624276,48,2022-06-06
223,随州,0.004432017160175296,117,2022-06-06
111,毕节,0.004415342681290011,92,2022-06-06
157,临汾,0.004410792943037128,98,2022-06-06
21,晋中,0.004397313933513921,102,2022-06-06
269,酒泉,0.004366981124066226,50,2022-06-06
71,许昌,0.004363715465479138,114,2022-06-06
42,泰安,0.00435735358230778,112,2022-06-06
19,湖州,0.0043451474770022395,117,2022-06-06
92,台州,0.004334556329074759,116,2022-06-06
75,淄博,0.0043037344908148645,109,2022-06-06
130,黄石,0.004218266808275642,113,2022-06-06
177,黔东南苗族侗族,0.004209305228382547,102,2022-06-06
144,蚌埠,0.004186426322284729,112,2022-06-06
167,亳州,0.004177123336221296,112,2022-06-06
124,吴忠,0.0041645548410372555,70,2022-06-06
198,濮阳,0.004157863579327163,107,2022-06-06
197,汉中,0.004139423169099063,90,2022-06-06
210,郴州,0.004084788718957175,104,2022-06-06
172,安阳,0.004045680963009017,103,2022-06-06
94,淮安,0.00403555253199458,107,2022-06-06
116,焦作,0.004035548914570792,99,2022-06-06
81,曲靖,0.004028164738149603,83,2022-06-06
108,哈尔滨,0.003992320028465687,70,2022-06-06
285,张掖,0.003991486226924004,47,2022-06-06
46,南通,0.0039665735248481885,105,2022-06-06
26,肇庆,0.003954817091987289,95,2022-06-06
202,定西,0.003952427879856852,58,2022-06-06
139,长春,0.00394633410762244,74,2022-06-06
232,恩施土家族苗族,0.0039341087562656555,96,2022-06-06
43,泉州,0.0039012663809033345,101,2022-06-06
103,泰州,0.0038953039399213327,104,2022-06-06
174,连云港,0.003881892787033863,101,2022-06-06
192,安康,0.0038634089506229367,90,2022-06-06
95,宿迁,0.00381325608887427,101,2022-06-06
289,吐鲁番,0.00379334619785296,35,2022-06-06
32,镇江,0.003759012398487834,100,2022-06-06
330,海西蒙古族藏族,0.0037474517282592894,34,2022-06-06
133,芜湖,0.0037305498175152106,100,2022-06-06
234,中卫,0.0037305258077714367,55,2022-06-06
292,巴音郭楞蒙古,0.0037296367786228933,27,2022-06-06
189,达州,0.0036846425212359243,85,2022-06-06
209,延安,0.0036493987699037665,75,2022-06-06
83,茂名,0.003613972847190375,79,2022-06-06
100,扬州,0.0036065612647326337,96,2022-06-06
