,Cityname,Pagerank,Lines,Datetime
185,运城,0.003683220036835126,273,2021-01-17
71,宜春,0.0036747557708859653,272,2021-01-17
77,宿迁,0.003663066272780983,270,2021-01-17
76,淮安,0.003651864121343918,269,2021-01-17
16,中山,0.003639818040596615,264,2021-01-17
127,上饶,0.0036390651785630215,269,2021-01-17
94,扬州,0.0036361276016245933,269,2021-01-17
39,泉州,0.0036295984622463353,266,2021-01-17
33,廊坊,0.00362856497738901,263,2021-01-17
173,宜昌,0.003613767645892378,265,2021-01-17
220,榆林,0.00360706257472297,260,2021-01-17
208,三门峡,0.003604054336352765,265,2021-01-17
161,柳州,0.0035984328902342886,265,2021-01-17
70,烟台,0.0035983940967018744,264,2021-01-17
153,秦皇岛,0.00359601952639342,260,2021-01-17
140,福州,0.003595335977255208,265,2021-01-17
120,安庆,0.0035860616572527893,266,2021-01-17
92,台州,0.003581499931681385,264,2021-01-17
41,曲靖,0.0035580419597101513,261,2021-01-17
58,黔南布依族苗族,0.003551624368592865,260,2021-01-17
115,南充,0.00355024076629676,261,2021-01-17
54,株洲,0.0035494693152839426,264,2021-01-17
100,盐城,0.0035386669212951064,259,2021-01-17
250,随州,0.003533737906955477,259,2021-01-17
82,毕节,0.003526799552332478,258,2021-01-17
211,怀化,0.0035230654497831896,259,2021-01-17
225,葫芦岛,0.00350936706213048,254,2021-01-17
191,邵阳,0.003507976165069175,259,2021-01-17
124,阜阳,0.003506509624173439,258,2021-01-17
155,芜湖,0.0034960030415639477,259,2021-01-17
22,镇江,0.003493342716826397,257,2021-01-17
99,达州,0.0034904621963891165,258,2021-01-17
67,绵阳,0.003480276592494086,250,2021-01-17
126,衢州,0.0034799855533152726,258,2021-01-17
36,漳州,0.003477482608148859,257,2021-01-17
112,邢台,0.003476239564948554,254,2021-01-17
206,沈阳,0.003471496110229696,247,2021-01-17
52,晋中,0.00347146257948065,253,2021-01-17
97,泰州,0.0034634514595406774,257,2021-01-17
280,酒泉,0.003445069107889398,242,2021-01-17
213,郴州,0.0034364462512524096,254,2021-01-17
189,吉安,0.0034173652830983316,251,2021-01-17
212,湘西土家族苗族,0.0034092195022922987,249,2021-01-17
123,亳州,0.0034070113134106843,250,2021-01-17
230,十堰,0.003399348865067855,251,2021-01-17
87,焦作,0.0033871920600000074,250,2021-01-17
246,汉中,0.0033735102255128937,248,2021-01-17
325,哈密,0.003372681965264643,224,2021-01-17
144,商洛,0.0033689394129912033,246,2021-01-17
241,梧州,0.003355498914015642,244,2021-01-17
121,蚌埠,0.0033546544290815232,248,2021-01-17
117,咸宁,0.0033539947983406973,249,2021-01-17
143,枣庄,0.003328626832358488,240,2021-01-17
107,日照,0.0033196423654647334,242,2021-01-17
167,黄石,0.003309103235123536,242,2021-01-17
228,安康,0.0033025779151343946,242,2021-01-17
184,临汾,0.0032998891853657647,241,2021-01-17
266,武威,0.003293763365336745,228,2021-01-17
106,马鞍山,0.0032917695685506588,240,2021-01-17
237,鄂尔多斯,0.0032881927663640977,238,2021-01-17
199,漯河,0.003278754347552262,243,2021-01-17
160,来宾,0.003276981530470324,242,2021-01-17
221,池州,0.003275145274420549,243,2021-01-17
174,泸州,0.00327451549931809,234,2021-01-17
20,肇庆,0.0032593535354658483,238,2021-01-17
104,乌鲁木齐,0.0032587222199580365,218,2021-01-17
63,茂名,0.003254777226243893,230,2021-01-17
186,铜仁,0.003253631875358289,238,2021-01-17
28,江门,0.00324634209637857,232,2021-01-17
13,德阳,0.0032443313267774268,234,2021-01-17
263,贺州,0.0032430330081577707,235,2021-01-17
37,厦门,0.00323232603999595,234,2021-01-17
125,宝鸡,0.0032257343547782338,234,2021-01-17
205,长春,0.0032246744732911947,230,2021-01-17
203,张家口,0.0032164130070984074,230,2021-01-17
232,呼和浩特,0.0032142728695393925,228,2021-01-17
128,恩施土家族苗族,0.0032092001865960673,233,2021-01-17
180,西宁,0.0032084827821135618,224,2021-01-17
103,安顺,0.003197072785489181,233,2021-01-17
138,遂宁,0.003189963690786499,230,2021-01-17
69,益阳,0.0031852101322915813,234,2021-01-17
152,百色,0.0031819045508182887,230,2021-01-17
156,贵港,0.0031761874424885567,228,2021-01-17
249,南平,0.0031696376347035166,235,2021-01-17
158,娄底,0.0031661033218936627,232,2021-01-17
178,石家庄,0.0031653074339545286,226,2021-01-17
75,河源,0.0031622792574542207,234,2021-01-17
133,宜宾,0.0031476401683439214,227,2021-01-17
200,定西,0.003142445921122625,220,2021-01-17
169,景德镇,0.0031413408257324575,231,2021-01-17
194,宣城,0.00314132387748094,231,2021-01-17
129,红河哈尼族彝族,0.003132372865712273,226,2021-01-17
287,平凉,0.003130831482579449,224,2021-01-17
234,三明,0.003130440257921619,230,2021-01-17
172,忻州,0.003130209260306701,228,2021-01-17
168,黔东南苗族侗族,0.003129016065415223,229,2021-01-17
164,河池,0.003116346047314671,223,2021-01-17
276,长治,0.0031153325659458173,228,2021-01-17
162,仙桃,0.0031147465596282377,230,2021-01-17
17,珠海,0.003112428970130806,222,2021-01-17
145,东营,0.003109196209830852,222,2021-01-17
219,延安,0.0031015058201467943,227,2021-01-17
135,吴忠,0.003096644435147915,219,2021-01-17
252,中卫,0.003083083304304006,214,2021-01-17
132,吕梁,0.003069668087945528,221,2021-01-17
216,六盘水,0.0030595230134797353,223,2021-01-17
74,广安,0.0030594447368199546,223,2021-01-17
218,白银,0.003041627049697092,214,2021-01-17
308,张掖,0.003040599349606315,213,2021-01-17
157,梅州,0.0030355715881992687,222,2021-01-17
90,淮南,0.0030304234933158742,222,2021-01-17
224,锦州,0.0030303508867801678,215,2021-01-17
265,龙岩,0.0030196052352330907,221,2021-01-17
56,揭阳,0.00301865037305703,222,2021-01-17
81,海口,0.0030129849869025005,208,2021-01-17
131,淮北,0.0030017103789991067,217,2021-01-17
248,盘锦,0.0029975142270044323,212,2021-01-17
227,新余,0.002991681632341277,221,2021-01-17
136,银川,0.0029897233910117314,212,2021-01-17
196,玉林,0.0029813509617444764,214,2021-01-17
57,汕头,0.002979715346091371,215,2021-01-17
229,巴中,0.0029717083779742153,215,2021-01-17
209,哈尔滨,0.0029660519941906204,202,2021-01-17
139,宁德,0.002965175413465114,219,2021-01-17
137,昭通,0.0029537400592882035,213,2021-01-17
118,云浮,0.0029509610421814547,213,2021-01-17
236,承德,0.0029364165868943732,205,2021-01-17
214,大理白族,0.0029361660622092885,211,2021-01-17
15,眉山,0.002933015047707383,211,2021-01-17
286,固原,0.0029108227449368557,207,2021-01-17
247,黔西南布依族苗族,0.002909254927923639,210,2021-01-17
193,大同,0.0029076036921166903,208,2021-01-17
197,鹤壁,0.0029033097288587656,210,2021-01-17
190,丽水,0.0028974963356830884,212,2021-01-17
239,广元,0.0028930450907787243,206,2021-01-17
119,阳江,0.0028739464819399173,202,2021-01-17
275,晋城,0.002873521944295857,209,2021-01-17
318,巴音郭楞蒙古,0.0028665822694807505,191,2021-01-17
122,楚雄彝族,0.002861192375138052,206,2021-01-17
285,赤峰,0.002860279652050557,200,2021-01-17
298,大连,0.002853880056014148,198,2021-01-17
277,天门,0.002843166953799564,207,2021-01-17
278,黄山,0.0028377476491353477,207,2021-01-17
272,萍乡,0.002832222329686506,206,2021-01-17
151,凉山彝族,0.0028023527848250185,198,2021-01-17
288,天水,0.002801210953004404,200,2021-01-17
243,鞍山,0.002789275000624693,196,2021-01-17
150,莆田,0.002774874751451888,201,2021-01-17
254,铜陵,0.0027737835394885625,201,2021-01-17
181,威海,0.002756415772086551,196,2021-01-17
222,鹰潭,0.0027490550339917793,199,2021-01-17
62,资阳,0.0027420050810302438,195,2021-01-17
116,内江,0.002741429773032868,193,2021-01-17
85,玉溪,0.002740687105644175,196,2021-01-17
251,文山壮族苗族,0.0027008544858054115,192,2021-01-17
256,包头,0.002700335012399728,190,2021-01-17
260,北海,0.002683145917113646,190,2021-01-17
83,潮州,0.0026788100432571446,194,2021-01-17
273,济源,0.002676612331248048,193,2021-01-17
147,崇左,0.0026734629369003704,191,2021-01-17
289,陇南,0.0026704555442783728,185,2021-01-17
68,鄂州,0.0026476299099162113,191,2021-01-17
233,乌兰察布,0.002623742019821602,181,2021-01-17
163,钦州,0.00262319462468456,185,2021-01-17
295,通辽,0.002586134757328419,174,2021-01-17
148,汕尾,0.0025847459939944807,177,2021-01-17
175,自贡,0.0025656490766205724,182,2021-01-17
316,吐鲁番,0.002563541611927115,168,2021-01-17
192,朔州,0.0025455308915871755,178,2021-01-17
284,营口,0.0025347289083693415,172,2021-01-17
259,张家界,0.00253281101874942,178,2021-01-17
304,庆阳,0.002528210770833774,176,2021-01-17
255,潜江,0.0024956246707581497,178,2021-01-17
310,巴彦淖尔,0.0024738733485890627,168,2021-01-17
207,铁岭,0.0024624478859307953,168,2021-01-17
179,海东,0.0024576019424964197,168,2021-01-17
317,阿克苏,0.0024496371372744845,153,2021-01-17
84,乐山,0.0024413966202692875,168,2021-01-17
268,普洱,0.0024353909097004694,171,2021-01-17
171,三亚,0.0024324320947267464,162,2021-01-17
279,阜新,0.0024163742886222942,161,2021-01-17
274,保山,0.0023873234754991125,166,2021-01-17
101,雅安,0.002382084083915931,163,2021-01-17
313,海西蒙古族藏族,0.002377177998872472,150,2021-01-17
245,四平,0.0023402255759481217,155,2021-01-17
297,西双版纳傣族,0.002333877324609322,158,2021-01-17
231,松原,0.0022949834888517096,151,2021-01-17
187,舟山,0.0022940070298145157,161,2021-01-17
311,金昌,0.0022719228149524102,152,2021-01-17
105,昌吉回族,0.0022564784725433275,138,2021-01-17
261,防城港,0.0022527990461120744,154,2021-01-17
290,朝阳,0.0021845804411793745,145,2021-01-17
299,阳泉,0.0021641967603745664,147,2021-01-17
217,铜川,0.002149608141872499,148,2021-01-17
293,拉萨,0.0021339866149338712,137,2021-01-17
315,锡林郭勒盟,0.002115407694345384,138,2021-01-17
204,吉林,0.002045043941317613,132,2021-01-17
332,丹东,0.0020307343977047656,131,2021-01-17
264,攀枝花,0.0020293386330210257,135,2021-01-17
257,临夏回族,0.0020246253596657125,130,2021-01-17
282,德宏傣族景颇族,0.0020228460988024016,136,2021-01-17
335,阿拉善盟,0.0019654078488919565,123,2021-01-17
321,兴安盟,0.00195114681206117,122,2021-01-17
242,辽阳,0.001937601969443147,123,2021-01-17
80,澄迈县,0.0019028273947364858,116,2021-01-17
355,喀什,0.0018952891888991555,112,2021-01-17
320,伊犁哈萨克,0.0018936445629336232,105,2021-01-17
302,齐齐哈尔,0.0018910517141949384,117,2021-01-17
350,呼伦贝尔,0.0018798049650585623,117,2021-01-17
307,白城,0.0018776879820703795,117,2021-01-17
270,丽江,0.001851292665336098,120,2021-01-17
292,大庆,0.0018332059478983406,111,2021-01-17
305,乌海,0.0017956982712162021,113,2021-01-17
215,石嘴山,0.0017947399256997938,115,2021-01-17
271,临沧,0.0017832760471563958,116,2021-01-17
226,抚顺,0.0017598759510254842,109,2021-01-17
182,甘孜藏族,0.0016168885662262303,95,2021-01-17
281,嘉峪关,0.0016168355278902847,99,2021-01-17
210,绥化,0.0016152470997848251,95,2021-01-17
303,海南藏族,0.0016148379945252413,97,2021-01-17
170,陵水黎族自治县,0.0016145195485190366,94,2021-01-17
98,阿坝藏族羌族,0.0016002753104044833,94,2021-01-17
262,琼海,0.0015937886642801544,93,2021-01-17
322,牡丹江,0.0015667407158195797,90,2021-01-17
296,通化,0.0015630493897228035,94,2021-01-17
359,和田,0.00155993490062663,84,2021-01-17
326,延边朝鲜族,0.001537943629283344,91,2021-01-17
337,甘南藏族,0.0015373886264076699,90,2021-01-17
244,儋州,0.0015206936465615658,87,2021-01-17
300,佳木斯,0.001513540967702334,86,2021-01-17
323,塔城,0.0014355418805611793,73,2021-01-17
267,乐东黎族自治县,0.001434315671631047,78,2021-01-17
324,辽源,0.0013701824694366174,78,2021-01-17
314,石河子,0.0013648085155331352,61,2021-01-17
291,万宁,0.0013361733742707038,69,2021-01-17
235,文昌,0.0013012516384767244,67,2021-01-17
331,东方,0.0012951542741914868,67,2021-01-17
330,双鸭山,0.0012881445125708432,68,2021-01-17
353,博尔塔拉蒙古,0.0012698532503071743,58,2021-01-17
340,林芝,0.0012588221720908977,64,2021-01-17
336,昌都,0.0012565160751949567,68,2021-01-17
309,本溪,0.0012142905463904186,65,2021-01-17
198,临高县,0.0012125939553365114,61,2021-01-17
333,鸡西,0.0011958983523761599,61,2021-01-17
319,白山,0.0011914988357993235,62,2021-01-17
343,克拉玛依,0.0011890969037660726,53,2021-01-17
341,昌江黎族自治县,0.0011677036779980418,56,2021-01-17
334,阿拉尔,0.0011606269057280437,54,2021-01-17
338,黑河,0.0011291687669296993,53,2021-01-17
327,迪庆藏族,0.00109663593192933,55,2021-01-17
253,定安县,0.0010921724628115991,50,2021-01-17
344,日喀则,0.0010884878261454988,51,2021-01-17
342,阿勒泰,0.0010613705064870618,50,2021-01-17
269,五家渠,0.0010450226057514972,44,2021-01-17
363,玉树藏族,0.0010210489003337315,45,2021-01-17
345,七台河,0.0010192449742471997,46,2021-01-17
346,那曲,0.0010164956713007427,45,2021-01-17
351,鹤岗,0.0009968395629216648,43,2021-01-17
312,海北藏族,0.0009537867024535437,42,2021-01-17
294,山南,0.0009502320972257145,40,2021-01-17
306,屯昌县,0.0009473476841987612,38,2021-01-17
348,琼中黎族苗族自治县,0.0009228059715758179,36,2021-01-17
283,保亭黎族苗族自治县,0.000914657008734569,35,2021-01-17
358,黄南藏族,0.0008926495826439267,38,2021-01-17
301,香港特别行政区,0.0008923837432364879,41,2021-01-17
366,果洛藏族,0.0008920049919562653,37,2021-01-17
329,五指山,0.000853375687789259,30,2021-01-17
328,怒江傈僳族,0.0008317771952237318,35,2021-01-17
339,白沙黎族自治县,0.0007898118922828883,25,2021-01-17
352,伊春,0.0007501605313991783,26,2021-01-17
354,双河,0.0007459095957612905,18,2021-01-17
360,克孜勒苏柯尔克孜,0.0007112703566052614,20,2021-01-17
361,大兴安岭,0.0007053661472456125,20,2021-01-17
349,铁门关,0.0007036603972213566,22,2021-01-17
357,北屯,0.0007034564179779852,20,2021-01-17
364,胡杨河,0.0007029526826574079,18,2021-01-17
258,澳门特别行政区,0.0006989749488112757,25,2021-01-17
356,神农架林区,0.0006495975363986188,21,2021-01-17
362,图木舒克,0.0005733366249364151,11,2021-01-17
365,阿里,0.0005702569447613863,11,2021-01-17
367,昆玉,0.0005471608319247145,11,2021-01-17
347,可克达拉,0.0005136201431469865,7,2021-01-17
369,,0.0004170255192459707,1,2021-01-17
368,三沙,0.0004054054054054054,0,2021-01-17
