,Cityname,Pagerank,Lines,Datetime
60,烟台,0.003304489952990184,96,2022-09-21
156,哈尔滨,0.003299442050478122,68,2022-09-21
26,镇江,0.0032482444276166105,98,2022-09-21
339,巴音郭楞蒙古,0.0032253615422061666,19,2022-09-21
143,枣庄,0.0032212627277919386,96,2022-09-21
184,延安,0.0032169103037313403,82,2022-09-21
170,百色,0.003214270502035604,71,2022-09-21
95,日照,0.003198808153827416,95,2022-09-21
190,达州,0.003174598854710625,80,2022-09-21
304,平凉,0.003173462604459395,70,2022-09-21
257,昌吉回族,0.0031711890099091746,25,2022-09-21
296,阿拉善盟,0.0031693419337356452,48,2022-09-21
237,黔东南苗族侗族,0.003151649001084467,84,2022-09-21
99,河源,0.0031370288115001987,89,2022-09-21
204,长治,0.0031103916862054637,88,2022-09-21
196,呼和浩特,0.0030960806659183944,75,2022-09-21
216,南平,0.0030922718260777285,91,2022-09-21
182,贵阳,0.0030815049438805506,75,2022-09-21
109,铁岭,0.003053752823355232,64,2022-09-21
251,恩施土家族苗族,0.0030108080617942427,80,2022-09-21
185,景德镇,0.003010002437343438,89,2022-09-21
177,宣城,0.002978330998345557,89,2022-09-21
87,忻州,0.002976915980355416,78,2022-09-21
159,海口,0.002961035230917098,25,2022-09-21
226,白银,0.0029599364844939066,58,2022-09-21
197,乌兰察布,0.0029226165309326644,73,2022-09-21
104,东营,0.002922191046479546,82,2022-09-21
100,马鞍山,0.0029201588498996055,87,2022-09-21
165,南充,0.0029156884516911607,70,2022-09-21
235,昭通,0.0029006767247524747,63,2022-09-21
268,巴彦淖尔,0.002869732436868614,51,2022-09-21
265,赤峰,0.002864534608779421,68,2022-09-21
110,四平,0.002827961085594113,57,2022-09-21
76,吕梁,0.0028238806743170414,73,2022-09-21
106,淮北,0.002820588941010411,84,2022-09-21
79,淮南,0.0028072700365139435,84,2022-09-21
314,黔西南布依族苗族,0.002790432110779958,65,2022-09-21
107,福州,0.0027879088714176242,79,2022-09-21
333,伊犁哈萨克,0.0027838325079619104,15,2022-09-21
134,松原,0.002782873448330456,54,2022-09-21
278,通辽,0.00276483592611574,62,2022-09-21
255,萍乡,0.002721119790482571,76,2022-09-21
168,娄底,0.002718790558071656,74,2022-09-21
294,琼海,0.0027118800068843263,18,2022-09-21
234,三明,0.002693101996204185,77,2022-09-21
282,海东,0.0026827359899766774,40,2022-09-21
116,银川,0.0026649480161412527,62,2022-09-21
88,玉溪,0.002663744846615669,57,2022-09-21
194,凉山彝族,0.0026595858888930598,54,2022-09-21
223,泸州,0.002624065518519409,59,2022-09-21
305,固原,0.0026206538776523246,54,2022-09-21
25,江门,0.002618311154041893,65,2022-09-21
261,梧州,0.0026131497549863195,60,2022-09-21
186,仙桃,0.0026054743888148796,74,2022-09-21
160,红河哈尼族彝族,0.002599658933639318,55,2022-09-21
340,阿克苏,0.0025816348415746817,14,2022-09-21
158,澄迈县,0.002575520578138056,17,2022-09-21
297,儋州,0.0025755151968497652,17,2022-09-21
312,三亚,0.0025755132190598004,17,2022-09-21
269,贺州,0.00256404198320448,63,2022-09-21
229,广元,0.002560697894763094,55,2022-09-21
349,琼中黎族苗族自治县,0.0025295754599576406,16,2022-09-21
52,揭阳,0.0025206712630382313,65,2022-09-21
231,安顺,0.0025122128327744447,59,2022-09-21
241,巴中,0.002509845181909418,58,2022-09-21
154,鞍山,0.0024987534236093805,55,2022-09-21
77,茂名,0.0024966953066096,55,2022-09-21
238,大连,0.002488489752283404,55,2022-09-21
267,鹰潭,0.002487636371421147,69,2022-09-21
73,益阳,0.002465550271830824,67,2022-09-21
145,大同,0.0024617347494674474,63,2022-09-21
344,喀什,0.0024506271770181618,12,2022-09-21
205,晋城,0.0024481675610237607,67,2022-09-21
245,龙岩,0.002435178007791753,67,2022-09-21
230,新余,0.002423727941508247,67,2022-09-21
151,鹤壁,0.0024189171299831046,67,2022-09-21
221,黄山,0.0024158505529570627,70,2022-09-21
207,梅州,0.002403876958160609,64,2022-09-21
310,陇南,0.0023961214274578107,44,2022-09-21
337,乐东黎族自治县,0.002393440294148998,15,2022-09-21
320,屯昌县,0.002386657944841719,15,2022-09-21
167,广安,0.0023810388740911695,56,2022-09-21
274,文山壮族苗族,0.002373458547698491,48,2022-09-21
193,贵港,0.0023729114700444176,56,2022-09-21
92,绵阳,0.0023725131057249988,52,2022-09-21
283,西宁,0.0023409892694663866,38,2022-09-21
227,毕节,0.002318601906782512,53,2022-09-21
233,宜宾,0.0023063866703410454,48,2022-09-21
180,河池,0.002305952808705363,53,2022-09-21
225,营口,0.002280085303807327,50,2022-09-21
146,雅安,0.0022764540524057237,38,2022-09-21
17,珠海,0.0022617987211995946,48,2022-09-21
21,德阳,0.002259159046781974,49,2022-09-21
273,齐齐哈尔,0.0022528519710484545,39,2022-09-21
157,绥化,0.0022492617283449007,37,2022-09-21
148,丽水,0.0022486147190018064,63,2022-09-21
323,陵水黎族自治县,0.0022433285858139513,14,2022-09-21
217,包头,0.0022417883265697597,48,2022-09-21
108,宁德,0.002240619954262568,62,2022-09-21
38,厦门,0.002233626423770821,60,2022-09-21
179,阳江,0.0022113233495921454,49,2022-09-21
162,云浮,0.00219014060342402,50,2022-09-21
271,锡林郭勒盟,0.0021899537216169586,51,2022-09-21
285,天门,0.002184810396729123,60,2022-09-21
272,朝阳,0.0021787421850751115,49,2022-09-21
203,玉林,0.0021756379358432933,49,2022-09-21
213,铜陵,0.0021685057821382693,62,2022-09-21
306,天水,0.0021635341334994545,46,2022-09-21
176,大理白族,0.0021603959585957573,32,2022-09-21
144,朔州,0.002160269151165284,54,2022-09-21
260,文昌,0.0021567364311806023,14,2022-09-21
239,阜新,0.0021342200201745713,43,2022-09-21
357,五指山,0.0021274399207267987,13,2022-09-21
142,崇左,0.002112309287005152,48,2022-09-21
232,遂宁,0.002109813739363217,45,2022-09-21
307,六盘水,0.0020877180893370834,47,2022-09-21
122,吉林,0.0020844777001497094,41,2022-09-21
161,楚雄彝族,0.002076077076272347,34,2022-09-21
258,白城,0.0020731452262271353,42,2022-09-21
28,眉山,0.0020602382884260025,43,2022-09-21
172,来宾,0.0020548645644519322,49,2022-09-21
228,阳泉,0.0020450072595703207,52,2022-09-21
298,庆阳,0.002025012003490487,45,2022-09-21
336,海南藏族,0.002022795616781905,24,2022-09-21
342,塔城,0.0020179873535196603,12,2022-09-21
287,定安县,0.0020123487664073583,13,2022-09-21
254,济源,0.0020053453691487575,53,2022-09-21
117,阿坝藏族羌族,0.00198329428449949,30,2022-09-21
53,汕头,0.0019467873956730422,49,2022-09-21
71,鄂州,0.0019375996309581992,53,2022-09-21
169,钦州,0.001919632327652698,41,2022-09-21
264,北海,0.00189597162460173,41,2022-09-21
351,克拉玛依,0.0018747080442806884,10,2022-09-21
353,保亭黎族苗族自治县,0.001852554416060964,11,2022-09-21
354,白沙黎族自治县,0.0018522047762788878,11,2022-09-21
236,自贡,0.0018450714789497093,35,2022-09-21
123,威海,0.0018393131041548308,49,2022-09-21
346,昌江黎族自治县,0.0018384381888140564,11,2022-09-21
114,资阳,0.0018132011600410648,36,2022-09-21
355,博尔塔拉蒙古,0.00180439358999943,10,2022-09-21
275,兴安盟,0.0017842184783771746,35,2022-09-21
292,牡丹江,0.001772950515980581,27,2022-09-21
66,潮州,0.0017692965893007226,43,2022-09-21
338,东方,0.001760986192595895,11,2022-09-21
120,莆田,0.001757467741912942,45,2022-09-21
302,临高县,0.0017456790486108133,11,2022-09-21
153,甘孜藏族,0.0017335611332324474,18,2022-09-21
276,呼伦贝尔,0.0017183611410918162,30,2022-09-21
135,辽阳,0.001677059128060262,32,2022-09-21
308,金昌,0.0016637385886185243,25,2022-09-21
341,阿拉尔,0.001655755971990741,6,2022-09-21
259,潜江,0.0016498232587983722,42,2022-09-21
118,乐山,0.001642562359756888,30,2022-09-21
243,内江,0.0016118331765691358,30,2022-09-21
249,通化,0.0016034820729746413,30,2022-09-21
98,抚顺,0.0016005297689847618,30,2022-09-21
325,阿勒泰,0.0015981368309726071,10,2022-09-21
348,万宁,0.0015958590342032089,10,2022-09-21
288,辽源,0.0015709103475567334,28,2022-09-21
277,丹东,0.0015280356802820486,28,2022-09-21
295,攀枝花,0.0015045356023722894,24,2022-09-21
247,延边朝鲜族,0.0014893900067479372,24,2022-09-21
218,丽江,0.0014845914682278605,17,2022-09-21
252,张家界,0.0014688906773186502,35,2022-09-21
133,汕尾,0.0014681260568210875,33,2022-09-21
322,拉萨,0.0014329344289776933,9,2022-09-21
347,和田,0.0014323995713423452,7,2022-09-21
266,乌海,0.0014273045960250964,28,2022-09-21
309,大庆,0.0014212041167853946,22,2022-09-21
327,那曲,0.001420665358822893,11,2022-09-21
80,舟山,0.0014008691670500666,35,2022-09-21
290,保山,0.0013994315962376764,16,2022-09-21
214,本溪,0.0013950769517945335,25,2022-09-21
192,石嘴山,0.0013689746140162816,25,2022-09-21
200,铜川,0.001306204174527765,27,2022-09-21
319,甘南藏族,0.0012955450392079346,16,2022-09-21
316,双鸭山,0.0012900941889810269,15,2022-09-21
270,白山,0.0012770445178711353,20,2022-09-21
289,普洱,0.0012716004214127982,17,2022-09-21
280,防城港,0.0012417975854396865,23,2022-09-21
321,鸡西,0.0012161305347278646,14,2022-09-21
299,佳木斯,0.0012112567109413073,14,2022-09-21
248,迪庆藏族,0.001206875088613316,8,2022-09-21
359,果洛藏族,0.0011980438418701955,12,2022-09-21
324,玉树藏族,0.0011787375156015849,11,2022-09-21
303,伊春,0.0011615864731921903,12,2022-09-21
301,黑河,0.00112286473090147,12,2022-09-21
331,七台河,0.0011212938074179183,12,2022-09-21
286,嘉峪关,0.0011103268408524118,12,2022-09-21
318,鹤岗,0.001104259934538355,11,2022-09-21
352,石河子,0.001076008069995207,5,2022-09-21
279,西双版纳傣族,0.001027088340061084,14,2022-09-21
317,临夏回族,0.0010199822441923265,11,2022-09-21
350,昌都,0.0010138788469392403,6,2022-09-21
361,林芝,0.0010043590335252059,4,2022-09-21
315,临沧,0.0010017399298807629,11,2022-09-21
367,胡杨河,0.0009743659548002384,4,2022-09-21
326,北屯,0.0009720922216005938,5,2022-09-21
332,,0.0009125617691319448,6,2022-09-21
343,克孜勒苏柯尔克孜,0.0009107681448017204,3,2022-09-21
334,海北藏族,0.0008721837442387907,8,2022-09-21
330,怒江傈僳族,0.0008304365457129806,6,2022-09-21
345,五家渠,0.0008291504537662905,4,2022-09-21
311,德宏傣族景颇族,0.0008169459913124083,7,2022-09-21
360,黄南藏族,0.0008133853616745809,7,2022-09-21
366,阿里,0.000748875390964796,3,2022-09-21
364,双河,0.0007176280289751102,2,2022-09-21
356,山南,0.0007102738533719124,3,2022-09-21
358,日喀则,0.0006516154479288985,2,2022-09-21
328,大兴安岭,0.0006250708613232412,4,2022-09-21
362,图木舒克,0.0005800901567461035,1,2022-09-21
363,可克达拉,0.0005642545738251586,1,2022-09-21
335,神农架林区,0.0005555415576782215,5,2022-09-21
365,铁门关,0.0005507965550867157,1,2022-09-21
281,澳门特别行政区,0.0005107026372529734,3,2022-09-21
300,香港特别行政区,0.00047856965617261156,2,2022-09-21
368,昆玉,0.0004065040650406504,0,2022-09-21
