,Cityname,Pagerank,Lines,Datetime
19,成都,0.004695007990659356,335,2020-09-06
5,北京,0.004685938741544164,332,2020-09-06
86,重庆,0.0046689201781645795,337,2020-09-06
9,西安,0.004666669129715955,333,2020-09-06
27,郑州,0.00462147293670435,331,2020-09-06
1,广州,0.004525535371456911,323,2020-09-06
20,天津,0.004485663631008982,321,2020-09-06
181,南阳,0.00446382826286287,324,2020-09-06
35,武汉,0.00439039513219545,319,2020-09-06
50,邢台,0.004382099438777986,320,2020-09-06
15,保定,0.004381247932016884,320,2020-09-06
7,上海,0.004378646115716754,317,2020-09-06
37,济南,0.004356521458672372,318,2020-09-06
85,菏泽,0.004290241700135168,314,2020-09-06
46,石家庄,0.0042881609829943206,312,2020-09-06
95,临沂,0.004263602813536329,311,2020-09-06
104,徐州,0.004256073648437916,310,2020-09-06
26,开封,0.004251778027539262,309,2020-09-06
30,新乡,0.004248583049350445,313,2020-09-06
98,聊城,0.004243907888317284,309,2020-09-06
6,苏州,0.004238741451549265,312,2020-09-06
33,长沙,0.004237918680380994,310,2020-09-06
2,东莞,0.004224750586015956,303,2020-09-06
8,咸阳,0.004223341468636961,302,2020-09-06
42,潍坊,0.004222220941269473,308,2020-09-06
146,商丘,0.004187076923319289,307,2020-09-06
0,佛山,0.004184530423185519,297,2020-09-06
13,杭州,0.004167678612304509,304,2020-09-06
72,邯郸,0.004163069764813148,306,2020-09-06
3,深圳,0.004154355136439882,300,2020-09-06
58,洛阳,0.004151475960184266,302,2020-09-06
39,唐山,0.004143426385045254,299,2020-09-06
61,合肥,0.004137405388580773,301,2020-09-06
84,济宁,0.004137361560508002,305,2020-09-06
29,南京,0.004130075584340958,302,2020-09-06
40,渭南,0.0041291410624757175,298,2020-09-06
53,沧州,0.0041174654351933725,301,2020-09-06
124,衡水,0.0041085272350495,303,2020-09-06
186,驻马店,0.0041079818534573535,301,2020-09-06
4,廊坊,0.004085701737438161,297,2020-09-06
227,襄阳,0.004077072400503956,299,2020-09-06
97,周口,0.004063968435560979,297,2020-09-06
54,贵阳,0.004055925412393916,293,2020-09-06
144,南宁,0.004049145682019765,286,2020-09-06
161,常德,0.004029308366413245,296,2020-09-06
45,许昌,0.004019102375632668,293,2020-09-06
64,金华,0.004013852432589003,291,2020-09-06
194,荆州,0.003996194662967041,292,2020-09-06
143,濮阳,0.0039819428724880675,290,2020-09-06
41,德州,0.003972516865569053,288,2020-09-06
193,信阳,0.003970919675910113,290,2020-09-06
43,青岛,0.003956673746724361,286,2020-09-06
65,岳阳,0.003933093033107899,287,2020-09-06
11,无锡,0.003919640883878288,288,2020-09-06
60,六安,0.00391934012468682,288,2020-09-06
130,遵义,0.003917944678096351,282,2020-09-06
10,惠州,0.0039098066395074045,279,2020-09-06
81,昆明,0.00390850337166655,285,2020-09-06
225,赣州,0.0038764701647591854,279,2020-09-06
117,平顶山,0.003874505903739076,284,2020-09-06
147,衡阳,0.0038723922532867584,279,2020-09-06
244,荆门,0.003870366731142899,286,2020-09-06
156,运城,0.0038640162740324786,282,2020-09-06
214,榆林,0.003863911369592718,278,2020-09-06
68,宁波,0.003847015121461601,282,2020-09-06
16,晋中,0.003846060717685923,279,2020-09-06
79,滨州,0.003841276850924953,277,2020-09-06
203,兰州,0.0038362347556600666,274,2020-09-06
75,南昌,0.0038187090437337484,277,2020-09-06
142,安阳,0.0037987610348446882,279,2020-09-06
174,阜阳,0.0037894777725860753,277,2020-09-06
233,桂林,0.003766140423348386,273,2020-09-06
221,三门峡,0.0037599658846725415,272,2020-09-06
82,秦皇岛,0.0037528410222842116,269,2020-09-06
109,九江,0.003751968618639627,274,2020-09-06
71,淄博,0.0037471174216368976,273,2020-09-06
34,孝感,0.003720860124672011,273,2020-09-06
51,张家口,0.0037156854843654764,268,2020-09-06
63,黄冈,0.0037155053009780073,274,2020-09-06
115,温州,0.003714310671534827,271,2020-09-06
52,滁州,0.003705680333443875,272,2020-09-06
232,十堰,0.0037038357932396276,270,2020-09-06
112,湛江,0.003698533869765339,257,2020-09-06
238,宜昌,0.0036918815700379554,271,2020-09-06
173,亳州,0.003691037296897107,270,2020-09-06
21,常州,0.0036901268282275718,272,2020-09-06
70,焦作,0.003677749859704594,265,2020-09-06
162,连云港,0.0036670011130326766,268,2020-09-06
123,商洛,0.0036648792028125578,267,2020-09-06
