,Cityname,Pagerank,Lines,Datetime
229,随州,0.004171200013188506,238,2018-06-29
63,六安,0.004164381780612244,240,2018-06-29
228,濮阳,0.004159407443835631,239,2018-06-29
95,扬州,0.004135347320938373,236,2018-06-29
156,安阳,0.004130235306079811,237,2018-06-29
153,南宁,0.0041244766877435385,228,2018-06-29
108,盐城,0.004120767393162259,234,2018-06-29
233,榆林,0.004114962030718122,230,2018-06-29
52,金华,0.004109720783088339,235,2018-06-29
69,滁州,0.00410886201965228,238,2018-06-29
181,运城,0.004096688153716576,233,2018-06-29
27,晋中,0.004089373524590914,228,2018-06-29
250,十堰,0.004088199503242944,235,2018-06-29
104,温州,0.004080138535219121,233,2018-06-29
26,太原,0.004075171306977696,231,2018-06-29
172,连云港,0.004072361750372386,229,2018-06-29
30,遵义,0.004060421386807563,228,2018-06-29
170,阜阳,0.004059797020296835,233,2018-06-29
60,德州,0.004057038356994641,229,2018-06-29
195,上饶,0.004045969100575194,232,2018-06-29
130,宿州,0.004020386676228808,232,2018-06-29
89,淄博,0.003992464213508145,220,2018-06-29
13,嘉兴,0.003986146728431659,227,2018-06-29
85,宜春,0.003982130918988811,228,2018-06-29
8,惠州,0.003981897376719792,222,2018-06-29
273,永州,0.003967074729680003,226,2018-06-29
75,株洲,0.00396158050325556,226,2018-06-29
223,怀化,0.003960664505957796,224,2018-06-29
224,湘西土家族苗族,0.003959282285250824,224,2018-06-29
247,桂林,0.0039531828524770295,227,2018-06-29
248,郴州,0.003951916674716655,222,2018-06-29
28,南通,0.003946253150850739,218,2018-06-29
103,台州,0.003939140342496254,222,2018-06-29
135,安庆,0.0039356785139659746,225,2018-06-29
49,湘潭,0.003912326447444024,220,2018-06-29
211,宜昌,0.003906821604419442,225,2018-06-29
213,安康,0.003902125077424311,221,2018-06-29
118,咸宁,0.0038960578837838175,221,2018-06-29
182,抚州,0.0038649618732298817,221,2018-06-29
225,铜仁,0.0038641521642137876,217,2018-06-29
98,淮安,0.0038485873219295834,220,2018-06-29
90,滨州,0.0038355617918219053,213,2018-06-29
80,焦作,0.003834095257614442,218,2018-06-29
129,韶关,0.003828039186969944,220,2018-06-29
59,绵阳,0.003808631587683604,210,2018-06-29
185,衢州,0.003803585920958876,216,2018-06-29
173,达州,0.0037997826698367076,213,2018-06-29
204,吉安,0.0037972434986161116,218,2018-06-29
70,泰安,0.0037767173171499345,215,2018-06-29
190,邵阳,0.003764235025528948,213,2018-06-29
158,芜湖,0.0037564015272803725,215,2018-06-29
77,沈阳,0.0037560122212804293,206,2018-06-29
58,泉州,0.0037243286966757274,212,2018-06-29
179,亳州,0.0037137943197370817,213,2018-06-29
45,烟台,0.003702961538451101,206,2018-06-29
44,黔南布依族苗族,0.003689263931749216,208,2018-06-29
40,镇江,0.0036880875097221218,208,2018-06-29
149,恩施土家族苗族,0.003676600134649718,209,2018-06-29
76,毕节,0.0036415467764628635,199,2018-06-29
220,柳州,0.0036395422554700314,201,2018-06-29
99,宿迁,0.0036380140053203164,207,2018-06-29
176,蚌埠,0.003625808719020891,205,2018-06-29
180,临汾,0.0036191157941194213,202,2018-06-29
37,江门,0.003614144516173874,190,2018-06-29
321,平凉,0.0036088604737686426,197,2018-06-29
133,南充,0.0035999681016108285,200,2018-06-29
79,泰州,0.003594447973782622,205,2018-06-29
256,池州,0.003567190993501298,205,2018-06-29
20,德阳,0.0035600440497261607,193,2018-06-29
163,枣庄,0.0035357236673866444,200,2018-06-29
132,马鞍山,0.003531744991115625,202,2018-06-29
21,中山,0.0035314941258603313,194,2018-06-29
249,汉中,0.0035122927057097382,197,2018-06-29
102,曲靖,0.0035105184068506172,193,2018-06-29
121,葫芦岛,0.003500776915228437,193,2018-06-29
268,中卫,0.0034970504792517813,184,2018-06-29
171,泸州,0.003491242944861238,190,2018-06-29
23,张家口,0.003488151443220196,189,2018-06-29
113,茂名,0.003479081298282712,182,2018-06-29
174,西宁,0.003478479458362096,183,2018-06-29
116,哈尔滨,0.0034770640680235167,188,2018-06-29
100,广安,0.0034620046066263796,191,2018-06-29
81,日照,0.0034619063978073867,194,2018-06-29
234,漯河,0.0034578011696742555,198,2018-06-29
197,鄂尔多斯,0.0034558563507039505,189,2018-06-29
138,遂宁,0.0034510004279041783,189,2018-06-29
110,吕梁,0.003409186390033416,186,2018-06-29
246,海西蒙古族藏族,0.003399512542166517,162,2018-06-29
143,银川,0.0033739923808564377,183,2018-06-29
144,福州,0.0033734904976439363,191,2018-06-29
226,长治,0.003371348738934064,191,2018-06-29
68,安顺,0.00335853626392499,184,2018-06-29
155,东营,0.003358178773139934,183,2018-06-29
205,呼和浩特,0.0033528943062776763,178,2018-06-29
53,厦门,0.003349515954860603,188,2018-06-29
54,漳州,0.003344146707425738,186,2018-06-29
169,娄底,0.0033390724637151906,186,2018-06-29
316,武威,0.0033137924830484175,173,2018-06-29
160,黄石,0.0033041397175777804,187,2018-06-29
251,景德镇,0.003295377513279166,188,2018-06-29
96,益阳,0.003291713691417537,186,2018-06-29
150,黔东南苗族侗族,0.0032837046447324837,183,2018-06-29
93,宝鸡,0.0032687655024733414,178,2018-06-29
208,宣城,0.0032606442687936853,185,2018-06-29
126,忻州,0.003259247788661727,179,2018-06-29
72,乌鲁木齐,0.003249516716559535,162,2018-06-29
235,盘锦,0.003246680257078696,155,2018-06-29
168,延安,0.003234972076497246,180,2018-06-29
222,仙桃,0.0032290746687940654,182,2018-06-29
122,长春,0.0032240787805471634,172,2018-06-29
230,广元,0.0032115158873468625,174,2018-06-29
276,三明,0.0032031231457115257,182,2018-06-29
253,定西,0.0031897297337678916,170,2018-06-29
165,宜宾,0.0031629938779064327,173,2018-06-29
38,肇庆,0.0031590892945693597,172,2018-06-29
128,淮南,0.0031549817890812433,176,2018-06-29
322,张掖,0.0031439315032727438,160,2018-06-29
290,酒泉,0.0031424620683062256,164,2018-06-29
216,海口,0.0031370236849374645,136,2018-06-29
311,天水,0.003135064034716129,168,2018-06-29
142,吴忠,0.0031268705579597603,169,2018-06-29
320,固原,0.0031128534501361138,166,2018-06-29
272,新余,0.003111927636633545,174,2018-06-29
119,河源,0.003098332645926117,174,2018-06-29
194,鹤壁,0.0030941297212441323,171,2018-06-29
252,晋城,0.0030935344896282913,174,2018-06-29
260,六盘水,0.0030769483244357416,168,2018-06-29
184,大连,0.0030645708647340265,163,2018-06-29
145,宁德,0.003063294562470306,149,2018-06-29
255,南平,0.003058105570348168,174,2018-06-29
345,哈密,0.0030429437553965823,149,2018-06-29
200,赤峰,0.0030379663015245558,161,2018-06-29
207,锦州,0.0030365252494025698,164,2018-06-29
189,丽水,0.0030306047753416894,171,2018-06-29
278,铜陵,0.002998782009116196,168,2018-06-29
295,天门,0.0029759691003127574,167,2018-06-29
288,贺州,0.0029728865471555215,159,2018-06-29
114,阳江,0.002952349941915902,152,2018-06-29
34,承德,0.002944075222768917,157,2018-06-29
265,龙岩,0.0029377913341720107,165,2018-06-29
258,张家界,0.0029327030733690453,163,2018-06-29
284,鹰潭,0.0029324860105872574,162,2018-06-29
141,大理白族,0.002923976973874925,155,2018-06-29
105,鄂州,0.0029181301269742598,164,2018-06-29
175,海东,0.0029073724453018224,149,2018-06-29
292,通辽,0.0028976548067387734,152,2018-06-29
254,白银,0.0028970750871742737,152,2018-06-29
187,淮北,0.00288435391853581,161,2018-06-29
91,揭阳,0.0028819429186376436,157,2018-06-29
161,鞍山,0.00286258270563641,152,2018-06-29
243,黔西南布依族苗族,0.0028608479091616302,153,2018-06-29
301,萍乡,0.0028174975461362096,155,2018-06-29
22,珠海,0.002789066598928399,149,2018-06-29
24,眉山,0.002778338442199744,147,2018-06-29
287,梧州,0.002772037227812672,149,2018-06-29
232,玉林,0.002771289445199847,145,2018-06-29
83,资阳,0.002760416530053423,145,2018-06-29
193,大同,0.0027554788225479833,149,2018-06-29
123,四平,0.002751905361150525,143,2018-06-29
206,乌兰察布,0.0027514365474364524,142,2018-06-29
286,潜江,0.0027418158493283306,152,2018-06-29
227,黄山,0.0027186446797369613,149,2018-06-29
201,百色,0.002714691393496677,144,2018-06-29
266,阳泉,0.0027087722025863443,146,2018-06-29
279,济源,0.0027037880397404786,147,2018-06-29
259,昭通,0.0026971013575088163,142,2018-06-29
277,北海,0.002687643968055274,141,2018-06-29
82,雅安,0.002670835320145298,138,2018-06-29
196,包头,0.0026606152964757535,140,2018-06-29
177,梅州,0.0026486679272848942,145,2018-06-29
146,红河哈尼族彝族,0.002629316223569913,139,2018-06-29
192,朔州,0.0026215412888258805,140,2018-06-29
139,内江,0.00261277682834954,136,2018-06-29
219,来宾,0.0025986036271372914,141,2018-06-29
210,河池,0.0025862649552416865,133,2018-06-29
261,阜新,0.0025834986925511736,135,2018-06-29
178,松原,0.0025829593634575272,133,2018-06-29
188,自贡,0.0025690179880535043,135,2018-06-29
218,莱芜,0.002568325651798516,138,2018-06-29
209,大庆,0.002566385610244291,133,2018-06-29
101,威海,0.002552523209654603,136,2018-06-29
198,营口,0.0025510042867042887,132,2018-06-29
191,莆田,0.0025478900044910912,139,2018-06-29
92,汕头,0.002536135215545683,136,2018-06-29
66,乐山,0.0025111584172127933,129,2018-06-29
202,钦州,0.002502518650381035,132,2018-06-29
296,吐鲁番,0.0025009344393234836,115,2018-06-29
312,陇南,0.0024804834082370036,124,2018-06-29
245,文山壮族苗族,0.002478817345692323,129,2018-06-29
131,铁岭,0.0024677917389555526,126,2018-06-29
264,巴中,0.002467352510089201,130,2018-06-29
240,贵港,0.0024411337311592,126,2018-06-29
310,巴音郭楞蒙古,0.0024397070049311763,110,2018-06-29
87,玉溪,0.0024005888226487854,123,2018-06-29
231,锡林郭勒盟,0.002394183236656143,123,2018-06-29
307,巴彦淖尔,0.0023930554074254075,121,2018-06-29
330,庆阳,0.002393047391975326,126,2018-06-29
117,绥化,0.0023764649620791594,121,2018-06-29
159,楚雄彝族,0.002365432711671089,122,2018-06-29
157,云浮,0.0023429139455830583,121,2018-06-29
269,呼伦贝尔,0.002328653666310296,115,2018-06-29
280,朝阳,0.0023119376328594385,118,2018-06-29
294,三亚,0.0022981442523867936,83,2018-06-29
186,汕尾,0.002235344609962289,113,2018-06-29
154,崇左,0.0022332705522708817,113,2018-06-29
134,吉林,0.0022244323819192815,112,2018-06-29
257,海南藏族,0.002222156612175492,108,2018-06-29
274,齐齐哈尔,0.0022063034247690825,108,2018-06-29
137,潮州,0.002202681706489117,115,2018-06-29
148,凉山彝族,0.002194101938812266,108,2018-06-29
78,抚顺,0.0021831462521018667,106,2018-06-29
73,昌吉回族,0.00214990506252376,101,2018-06-29
237,铜川,0.00212704089086516,111,2018-06-29
339,阿拉善盟,0.002120592307931213,100,2018-06-29
263,伊犁哈萨克,0.0020937417632567413,89,2018-06-29
289,兴安盟,0.0020785120565045747,100,2018-06-29
347,金昌,0.0020748382638526024,98,2018-06-29
65,阿坝藏族羌族,0.0020597080337382,96,2018-06-29
215,澄迈县,0.002046837008945579,67,2018-06-29
151,辽阳,0.001957589485099536,93,2018-06-29
319,儋州,0.0019519331952967069,61,2018-06-29
282,拉萨,0.0019387238913370366,88,2018-06-29
244,丹东,0.0019208391708116013,92,2018-06-29
238,防城港,0.0019164846978624846,94,2018-06-29
262,延边朝鲜族,0.0018951130041990987,89,2018-06-29
242,临夏回族,0.0018935948876994209,89,2018-06-29
327,阿克苏,0.0018849819303206133,72,2018-06-29
270,通化,0.0018577812630588353,87,2018-06-29
217,石嘴山,0.0018517919852355266,90,2018-06-29
267,牡丹江,0.0018478373471647565,88,2018-06-29
343,喀什,0.0018391219176724812,69,2018-06-29
115,舟山,0.0018325312452573924,94,2018-06-29
97,甘孜藏族,0.0018130487169949487,83,2018-06-29
342,乌海,0.0018082316449803638,87,2018-06-29
317,普洱,0.0017989456372509364,87,2018-06-29
236,丽江,0.0017940332096681613,84,2018-06-29
308,白城,0.0017932240124931375,81,2018-06-29
323,西双版纳傣族,0.0017735352283762501,85,2018-06-29
325,攀枝花,0.0017718890468722492,84,2018-06-29
304,保山,0.0016218565488495679,75,2018-06-29
291,嘉峪关,0.0016165685315009154,71,2018-06-29
285,白山,0.0015294258214457867,66,2018-06-29
166,本溪,0.0015064620818220785,67,2018-06-29
303,塔城,0.0014812139715945274,52,2018-06-29
275,佳木斯,0.001473596445864576,63,2018-06-29
309,德宏傣族景颇族,0.0014690008292910632,66,2018-06-29
355,和田,0.0014385376536078603,44,2018-06-29
281,甘南藏族,0.001413040545991044,60,2018-06-29
314,琼海,0.0013715526809270008,47,2018-06-29
183,海北藏族,0.0013592235594104213,57,2018-06-29
329,辽源,0.0013298425987955079,56,2018-06-29
297,黑河,0.0013282784787587872,54,2018-06-29
299,陵水黎族自治县,0.0013022625379977993,41,2018-06-29
356,东方,0.00126998956345264,39,2018-06-29
326,定安县,0.0012553196520527295,38,2018-06-29
298,双鸭山,0.0012548971152091955,49,2018-06-29
349,乐东黎族自治县,0.0012515143250769203,38,2018-06-29
332,鸡西,0.001247731908062953,48,2018-06-29
336,临沧,0.0012385385962312694,50,2018-06-29
335,昌都,0.001221305641096018,45,2018-06-29
359,果洛藏族,0.0012101613828321806,44,2018-06-29
341,万宁,0.001205434717822985,36,2018-06-29
293,文昌,0.0011539839710991316,33,2018-06-29
315,克拉玛依,0.001152457771122616,38,2018-06-29
306,临高县,0.001149232925365003,33,2018-06-29
348,玉树藏族,0.0011434323212187367,39,2018-06-29
318,博尔塔拉蒙古,0.0011365707093376972,33,2018-06-29
164,香港特别行政区,0.0011326658321112923,44,2018-06-29
300,迪庆藏族,0.0011282109969858326,42,2018-06-29
324,石河子,0.0011130113717097297,34,2018-06-29
302,伊春,0.0010988637425999967,40,2018-06-29
346,七台河,0.001088208610108447,39,2018-06-29
305,阿勒泰,0.00108084042111057,34,2018-06-29
331,鹤岗,0.0010806868745477554,37,2018-06-29
333,林芝,0.0010791384024406913,37,2018-06-29
360,琼中黎族苗族自治县,0.0009838149939475466,21,2018-06-29
361,昌江黎族自治县,0.0009822024552386883,25,2018-06-29
363,五指山,0.0009809911218779553,21,2018-06-29
313,那曲,0.0009456230083638849,27,2018-06-29
353,屯昌县,0.0009448431763326815,21,2018-06-29
271,五家渠,0.0009303716061319144,23,2018-06-29
340,保亭黎族苗族自治县,0.0009213385500500477,20,2018-06-29
337,神农架林区,0.0009191467998670243,34,2018-06-29
365,白沙黎族自治县,0.0009078147456461654,18,2018-06-29
354,黄南藏族,0.0008971409248007517,28,2018-06-29
350,阿拉尔,0.0008341210586699196,19,2018-06-29
328,日喀则,0.0008070625579255743,20,2018-06-29
338,大兴安岭,0.0008020049287385343,23,2018-06-29
351,怒江傈僳族,0.0007721527143112826,21,2018-06-29
283,山南,0.00076153853712076,18,2018-06-29
344,克孜勒苏柯尔克孜,0.0007553939564891995,16,2018-06-29
352,北屯,0.000713577818086667,14,2018-06-29
358,阿里,0.0006904207022364055,14,2018-06-29
364,铁门关,0.0006641335029804025,11,2018-06-29
357,双河,0.0006291976925323215,9,2018-06-29
366,图木舒克,0.0005831444720236401,7,2018-06-29
362,可克达拉,0.0005677891133281737,7,2018-06-29
334,澳门特别行政区,0.0005521129447457333,9,2018-06-29
367,昆玉,0.00047920310559542415,3,2018-06-29
368,三沙,0.000421663110304004,1,2018-06-29
