,Cityname,Pagerank,Lines,Datetime
5,北京,0.005645074507360121,318,2018-09-02
72,重庆,0.005332314328376649,307,2018-09-02
15,成都,0.005322103622792015,306,2018-09-02
10,西安,0.005240067982027095,305,2018-09-02
1,广州,0.00523582939029785,296,2018-09-02
28,郑州,0.005196674717054237,302,2018-09-02
12,天津,0.005191153754622489,302,2018-09-02
156,南阳,0.0050791887646282246,302,2018-09-02
13,保定,0.004960633583983374,291,2018-09-02
0,佛山,0.004949203529220318,260,2018-09-02
3,深圳,0.004929765156903609,265,2018-09-02
35,长沙,0.004911994712319915,286,2018-09-02
101,济宁,0.004879390521065826,266,2018-09-02
7,上海,0.004871491510769422,286,2018-09-02
6,苏州,0.004869256481681498,286,2018-09-02
41,武汉,0.004823840433459356,282,2018-09-02
219,襄阳,0.004808560524735402,283,2018-09-02
104,临沂,0.004802480092024335,280,2018-09-02
49,沧州,0.004789256479279132,284,2018-09-02
27,开封,0.0047781923501786314,280,2018-09-02
18,杭州,0.004743177618060221,279,2018-09-02
66,合肥,0.004742048433381945,278,2018-09-02
55,邢台,0.004721434816643691,275,2018-09-02
102,菏泽,0.004708752346249781,279,2018-09-02
47,济南,0.0046930259088122815,276,2018-09-02
9,咸阳,0.004683927835660623,270,2018-09-02
43,渭南,0.004671921033773261,273,2018-09-02
37,石家庄,0.0046355997890824485,273,2018-09-02
88,邯郸,0.004632266384770253,272,2018-09-02
50,唐山,0.004614164467959534,268,2018-09-02
33,新乡,0.0046139720458608915,273,2018-09-02
84,岳阳,0.004594935322249873,268,2018-09-02
30,南京,0.0045620312260092446,270,2018-09-02
100,衡水,0.004554244230752095,266,2018-09-02
73,洛阳,0.004537243251674589,266,2018-09-02
44,贵阳,0.00451970075552111,261,2018-09-02
2,东莞,0.00450106101592999,256,2018-09-02
146,常德,0.004496474852342869,265,2018-09-02
38,潍坊,0.004470449182851837,263,2018-09-02
127,徐州,0.004449800474046967,261,2018-09-02
144,商丘,0.004434381531507879,264,2018-09-02
169,荆州,0.004430528373892118,262,2018-09-02
157,南宁,0.004402685885442475,244,2018-09-02
56,黄冈,0.004394604699676093,260,2018-09-02
224,榆林,0.004383232674197968,253,2018-09-02
229,荆门,0.004372502198156369,261,2018-09-02
39,青岛,0.004363095273661398,257,2018-09-02
213,兰州,0.004347488589674727,245,2018-09-02
94,周口,0.004346847151866041,256,2018-09-02
113,平顶山,0.004345548747976365,258,2018-09-02
4,廊坊,0.0043275820210517775,252,2018-09-02
208,信阳,0.0043231446458518235,256,2018-09-02
11,无锡,0.004320430555838509,255,2018-09-02
211,赣州,0.004311709680504613,246,2018-09-02
17,绍兴,0.004274427871236357,231,2018-09-02
106,九江,0.0042451680924554475,251,2018-09-02
190,驻马店,0.004240954362056566,251,2018-09-02
112,聊城,0.004216886175390094,249,2018-09-02
67,六安,0.004203636153158298,251,2018-09-02
54,滁州,0.004190066801337327,247,2018-09-02
160,安阳,0.004176416700284926,249,2018-09-02
25,张家口,0.004165078720439574,241,2018-09-02
46,德州,0.004155214431967864,244,2018-09-02
237,三门峡,0.004155191281345973,244,2018-09-02
234,随州,0.004154090515679611,245,2018-09-02
48,许昌,0.004142903244634567,245,2018-09-02
138,衡阳,0.004140483750446107,242,2018-09-02
194,濮阳,0.004130310840391513,247,2018-09-02
19,常州,0.004115659072185781,243,2018-09-02
76,南昌,0.004115170070613578,240,2018-09-02
98,遵义,0.004113102788304228,235,2018-09-02
22,晋中,0.004110187540285384,240,2018-09-02
111,温州,0.00410564566818477,239,2018-09-02
16,嘉兴,0.004102588193164603,241,2018-09-02
91,昆明,0.004088827941644014,237,2018-09-02
243,桂林,0.0040752374065529924,237,2018-09-02
231,怀化,0.004073987063676334,238,2018-09-02
70,宁波,0.00405525569612932,239,2018-09-02
40,孝感,0.004050599821349415,241,2018-09-02
57,株洲,0.004006837600844765,232,2018-09-02
161,阜阳,0.003999832916008401,235,2018-09-02
273,永州,0.003998840315932485,228,2018-09-02
143,安庆,0.003992862280105333,235,2018-09-02
34,湘潭,0.003981191231302559,234,2018-09-02
89,秦皇岛,0.0039751972900729775,228,2018-09-02
86,沈阳,0.003972981153314988,230,2018-09-02
183,运城,0.003966941421471243,235,2018-09-02
45,黔南布依族苗族,0.0039557562462883365,221,2018-09-02
118,湛江,0.003947398230646481,215,2018-09-02
8,惠州,0.003945757733647174,220,2018-09-02
69,金华,0.00394151482942065,233,2018-09-02
142,商洛,0.003935780995941599,226,2018-09-02
107,淮安,0.003929067289611962,232,2018-09-02
75,宜春,0.003928733114660056,230,2018-09-02
32,湖州,0.00392393860279127,232,2018-09-02
191,抚州,0.003922121607225215,227,2018-09-02
217,鄂尔多斯,0.003911288770433391,227,2018-09-02
78,滨州,0.0039057807403480166,227,2018-09-02
247,十堰,0.003895206950761415,228,2018-09-02
110,台州,0.0038921839309464835,227,2018-09-02
248,郴州,0.0038842325811862966,224,2018-09-02
245,汉中,0.0038816143355614096,225,2018-09-02
232,湘西土家族苗族,0.003881027080699576,228,2018-09-02
23,太原,0.0038766986820486966,228,2018-09-02
128,韶关,0.003868942722075588,224,2018-09-02
233,安康,0.003867208251507036,225,2018-09-02
175,恩施土家族苗族,0.0038643269551389484,228,2018-09-02
240,宜昌,0.003845966119122801,227,2018-09-02
238,赤峰,0.0038437357547083254,221,2018-09-02
26,清远,0.003842826105682382,221,2018-09-02
60,泉州,0.003838115295510691,219,2018-09-02
65,淄博,0.003831937740282197,222,2018-09-02
181,延安,0.0038223885131051212,225,2018-09-02
172,达州,0.003819148653292392,222,2018-09-02
53,绵阳,0.003818997336921373,217,2018-09-02
51,泰安,0.0038126724695487085,222,2018-09-02
120,盐城,0.0037899701811803833,220,2018-09-02
210,吉安,0.0037894568963449922,219,2018-09-02
52,烟台,0.003787731821488458,221,2018-09-02
64,承德,0.0037628118341361764,218,2018-09-02
