,Cityname,Pagerank,Lines,Datetime
77,重庆,0.004697299911877559,330,2019-08-13
21,成都,0.004681061530679505,328,2019-08-13
34,郑州,0.004630382607771408,324,2019-08-13
7,北京,0.004506882803435798,318,2019-08-13
3,广州,0.004502404305789424,314,2019-08-13
47,长沙,0.0044091742855448,309,2019-08-13
9,西安,0.004404832672238138,315,2019-08-13
32,石家庄,0.004325102540083431,306,2019-08-13
189,南阳,0.00432103160616187,309,2019-08-13
16,保定,0.004308744709314951,307,2019-08-13
13,杭州,0.004303175090555517,304,2019-08-13
4,苏州,0.0042626989983788575,302,2019-08-13
5,上海,0.004244150910317564,304,2019-08-13
15,天津,0.004211439319522894,301,2019-08-13
243,襄阳,0.004199994220927587,301,2019-08-13
55,邯郸,0.004181817133881131,298,2019-08-13
58,沧州,0.004157952077495569,295,2019-08-13
49,武汉,0.004157115539849503,298,2019-08-13
45,新乡,0.0041499432629212634,296,2019-08-13
136,衡水,0.00411231998811121,294,2019-08-13
54,邢台,0.004107787516496992,290,2019-08-13
33,开封,0.004085083717807546,293,2019-08-13
57,洛阳,0.004081275267990918,292,2019-08-13
51,济南,0.004078551546846536,289,2019-08-13
83,岳阳,0.004076318251501341,290,2019-08-13
37,渭南,0.004074896279605446,292,2019-08-13
208,荆州,0.004069429938126298,288,2019-08-13
36,南京,0.004065058878701633,290,2019-08-13
56,唐山,0.004040043722521313,286,2019-08-13
203,兰州,0.0040246440692402125,281,2019-08-13
1,深圳,0.004022820014878286,281,2019-08-13
104,菏泽,0.004021562754695548,286,2019-08-13
103,济宁,0.004019453791874383,288,2019-08-13
264,荆门,0.003993784989246937,287,2019-08-13
72,合肥,0.003993515427747906,285,2019-08-13
144,平顶山,0.00398891206526949,287,2019-08-13
10,无锡,0.0039879369954146805,283,2019-08-13
188,常德,0.0039869312373387485,283,2019-08-13
8,咸阳,0.003986417830602901,283,2019-08-13
43,潍坊,0.0039789074067795365,284,2019-08-13
92,临沂,0.003973544390986194,284,2019-08-13
173,运城,0.003972474130600417,286,2019-08-13
6,廊坊,0.003959456432264275,282,2019-08-13
0,东莞,0.003932265844581409,277,2019-08-13
2,佛山,0.003907169813470027,272,2019-08-13
44,青岛,0.0039030972505485107,277,2019-08-13
238,驻马店,0.003895589921823333,278,2019-08-13
127,徐州,0.0038941593087264163,279,2019-08-13
53,许昌,0.003873661357874576,274,2019-08-13
178,商丘,0.003863718736915622,274,2019-08-13
64,黄冈,0.0038312145088444664,272,2019-08-13
26,张家口,0.0038299076289254118,267,2019-08-13
128,聊城,0.0038104163340968956,271,2019-08-13
89,昆明,0.003803044334209773,267,2019-08-13
50,德州,0.0038012206854474814,269,2019-08-13
232,三门峡,0.003793985721803659,269,2019-08-13
78,遵义,0.0037879864070040127,264,2019-08-13
70,金华,0.003780804289608526,268,2019-08-13
205,榆林,0.0037789228672864923,267,2019-08-13
97,湛江,0.0037738441091088597,255,2019-08-13
48,孝感,0.003759713864651775,270,2019-08-13
11,惠州,0.003747938831750254,261,2019-08-13
12,嘉兴,0.0037436892929707853,268,2019-08-13
228,宜昌,0.0037367142736887426,266,2019-08-13
246,信阳,0.0037324485153324787,267,2019-08-13
132,南宁,0.00372404478737313,256,2019-08-13
23,晋中,0.003715961241270693,262,2019-08-13
176,安阳,0.003705067926765544,264,2019-08-13
120,温州,0.003703266932579037,259,2019-08-13
124,周口,0.0036995583359475,265,2019-08-13
229,桂林,0.0036925769280791144,260,2019-08-13
216,赣州,0.0036867521962540657,258,2019-08-13
185,阜阳,0.0036851422073577826,262,2019-08-13
73,六安,0.003683494100564363,263,2019-08-13
41,贵阳,0.003677064918424717,260,2019-08-13
296,永州,0.0036648429927668936,252,2019-08-13
