,Cityname,Pagerank,Lines,Datetime
19,成都,0.005027265256632428,321,2019-11-28
9,西安,0.004955311034972949,321,2019-11-28
7,北京,0.0049222053296114855,318,2019-11-28
68,重庆,0.0048209569304109075,316,2019-11-28
32,郑州,0.004784891061911561,311,2019-11-28
3,广州,0.004757875459013738,305,2019-11-28
20,天津,0.0047367686305746105,309,2019-11-28
50,石家庄,0.004656024812220536,305,2019-11-28
28,保定,0.004650002533321703,309,2019-11-28
35,长沙,0.0046302251010829545,302,2019-11-28
42,沧州,0.004628874538655877,301,2019-11-28
59,邢台,0.004544992888334656,299,2019-11-28
5,上海,0.004539060113784573,297,2019-11-28
4,苏州,0.004489332069307122,297,2019-11-28
72,邯郸,0.004446066446647428,293,2019-11-28
45,潍坊,0.004436886604192623,289,2019-11-28
83,济宁,0.004434260337266825,293,2019-11-28
37,济南,0.0044166999637889155,293,2019-11-28
164,南阳,0.00441360813097216,293,2019-11-28
31,开封,0.004412183473573859,294,2019-11-28
39,新乡,0.004405785998459262,291,2019-11-28
189,襄阳,0.004398108068422943,291,2019-11-28
6,廊坊,0.004376810261837937,288,2019-11-28
13,杭州,0.004371578471097758,288,2019-11-28
84,菏泽,0.004370036807020521,288,2019-11-28
65,合肥,0.004359066609122521,285,2019-11-28
8,咸阳,0.004355933874483335,285,2019-11-28
122,衡水,0.00434519680665291,285,2019-11-28
205,驻马店,0.00434444327572455,286,2019-11-28
41,武汉,0.00433847673698046,288,2019-11-28
111,临沂,0.004307846449921446,283,2019-11-28
108,徐州,0.004307572148926976,282,2019-11-28
27,南京,0.004300382109156957,282,2019-11-28
178,衡阳,0.00425439061440216,277,2019-11-28
0,东莞,0.004253340481298267,276,2019-11-28
47,渭南,0.004252624476142345,274,2019-11-28
159,商丘,0.004248965868170241,282,2019-11-28
74,岳阳,0.004247289029837358,278,2019-11-28
99,聊城,0.004244331362266754,278,2019-11-28
46,青岛,0.004241289271004236,278,2019-11-28
38,唐山,0.004235489388078618,277,2019-11-28
208,信阳,0.004219712012726737,281,2019-11-28
53,贵阳,0.004202836813170935,274,2019-11-28
135,荆州,0.004191884374399638,276,2019-11-28
183,常德,0.004176111304366944,275,2019-11-28
1,深圳,0.0041583701752662934,271,2019-11-28
125,平顶山,0.004148563244818237,274,2019-11-28
2,佛山,0.0041347363357549455,265,2019-11-28
48,许昌,0.004129672208371316,272,2019-11-28
75,洛阳,0.004106253299698862,273,2019-11-28
82,昆明,0.004090674679061282,265,2019-11-28
40,孝感,0.004056726528664454,267,2019-11-28
115,遵义,0.00404701870489743,262,2019-11-28
241,荆门,0.00402908433768848,269,2019-11-28
126,南宁,0.004027832043584216,262,2019-11-28
204,桂林,0.004020717885461566,264,2019-11-28
58,黄冈,0.004016182855111994,265,2019-11-28
36,德州,0.004007253184455485,261,2019-11-28
171,濮阳,0.003993714033751351,264,2019-11-28
167,安阳,0.003990296451591808,264,2019-11-28
60,金华,0.003979507442524723,261,2019-11-28
233,宜昌,0.003968229402106646,262,2019-11-28
11,惠州,0.003968161770865753,254,2019-11-28
10,无锡,0.0039520731933876925,260,2019-11-28
146,运城,0.003942702535767844,263,2019-11-28
221,随州,0.003931677751815858,260,2019-11-28
15,常州,0.0038956967284045226,257,2019-11-28
34,湘潭,0.003893882330690452,254,2019-11-28
239,兰州,0.003888787114695719,250,2019-11-28
90,湛江,0.0038880658321656823,247,2019-11-28
229,十堰,0.0038864831348712084,258,2019-11-28
93,温州,0.00388280311740466,257,2019-11-28
61,宁波,0.0038783706845606247,257,2019-11-28
100,周口,0.003877952431534009,257,2019-11-28
66,六安,0.0038725838044779844,259,2019-11-28
267,永州,0.0038642060223890323,251,2019-11-28
222,三门峡,0.0038641268743779683,254,2019-11-28
199,抚州,0.0038634340542828055,253,2019-11-28
21,清远,0.003860551162939747,251,2019-11-28
12,嘉兴,0.0038590476273042186,254,2019-11-28
76,淄博,0.0038441876620386424,252,2019-11-28
216,榆林,0.003816143758787233,248,2019-11-28
14,绍兴,0.0038048368409965695,251,2019-11-28
95,咸宁,0.003804199476601588,251,2019-11-28
149,阜阳,0.003778436784335035,249,2019-11-28
85,宜春,0.0037731501442087876,248,2019-11-28
210,赣州,0.003765728488203608,244,2019-11-28
77,滨州,0.003765484813689882,245,2019-11-28
86,南昌,0.003763926729612427,248,2019-11-28
23,晋中,0.0037626957560348696,248,2019-11-28
116,沈阳,0.003759587538058971,239,2019-11-28
54,黔南布依族苗族,0.003752174808839391,243,2019-11-28
119,九江,0.0037418254005354393,248,2019-11-28
188,上饶,0.0037379403843841464,247,2019-11-28
55,滁州,0.0037317842231387095,247,2019-11-28
213,延安,0.0037239793179791873,242,2019-11-28
103,韶关,0.0037025273005257186,241,2019-11-28
106,盐城,0.0036950576100113087,245,2019-11-28
33,南通,0.003687665811588768,239,2019-11-28
25,湖州,0.003685719995575779,245,2019-11-28
78,焦作,0.0036745795473450684,242,2019-11-28
113,秦皇岛,0.0036643643556525,236,2019-11-28
57,烟台,0.0036585311675756465,239,2019-11-28
158,商洛,0.003656943947464381,243,2019-11-28
92,台州,0.0036508826714429796,241,2019-11-28
218,漯河,0.0036502418824410016,239,2019-11-28
237,怀化,0.0036361659864905652,238,2019-11-28
62,张家口,0.0036327111630125946,233,2019-11-28
153,安庆,0.0036301036970512283,238,2019-11-28
166,连云港,0.0036284476620794316,234,2019-11-28
234,郴州,0.003605909181346294,235,2019-11-28
145,临汾,0.003599587881587506,237,2019-11-28
24,太原,0.0035611612600138657,232,2019-11-28
202,呼和浩特,0.0035437513806265064,227,2019-11-28
227,邵阳,0.0035425202156948114,232,2019-11-28
