,Cityname,Pagerank,Lines,Datetime
82,重庆,0.004675253765765562,335,2020-08-27
30,郑州,0.004589139484458776,331,2020-08-27
16,成都,0.004587360720456575,330,2020-08-27
9,西安,0.004532308103757378,330,2020-08-27
7,北京,0.004457266414518264,323,2020-08-27
49,石家庄,0.004451285114879883,324,2020-08-27
1,广州,0.0044411121354608315,321,2020-08-27
22,保定,0.004417434436267673,322,2020-08-27
25,天津,0.004395076557490035,318,2020-08-27
38,潍坊,0.004385772869624278,317,2020-08-27
51,邢台,0.0043759196987261635,321,2020-08-27
175,南阳,0.004371266506729671,320,2020-08-27
5,上海,0.004352164190191863,317,2020-08-27
4,苏州,0.004326098095193157,316,2020-08-27
28,济南,0.004304498676769076,317,2020-08-27
35,长沙,0.004274294729571614,313,2020-08-27
48,沧州,0.004272174317307513,313,2020-08-27
75,临沂,0.00425647523438274,314,2020-08-27
67,菏泽,0.004236588248295366,312,2020-08-27
13,杭州,0.004226426006279414,310,2020-08-27
63,邯郸,0.0041970942326727345,310,2020-08-27
59,洛阳,0.004190166412791752,304,2020-08-27
33,新乡,0.004180129788167939,309,2020-08-27
3,深圳,0.004177792821537023,303,2020-08-27
96,徐州,0.004170216402504947,305,2020-08-27
29,开封,0.004169361640610182,308,2020-08-27
8,咸阳,0.004168613310305955,303,2020-08-27
6,廊坊,0.0041635076822609494,301,2020-08-27
27,德州,0.00415350540532235,301,2020-08-27
54,合肥,0.004148604965683261,305,2020-08-27
0,佛山,0.0041472038093391065,297,2020-08-27
66,济宁,0.004145803069681193,305,2020-08-27
36,渭南,0.004123919609996496,300,2020-08-27
142,商丘,0.004114574501795824,302,2020-08-27
159,荆州,0.004106965115555581,299,2020-08-27
32,南京,0.004104452267879798,298,2020-08-27
39,青岛,0.004093894759163476,299,2020-08-27
108,衡水,0.004091713188153887,300,2020-08-27
45,贵阳,0.004088345711624664,296,2020-08-27
2,东莞,0.004085582233907885,293,2020-08-27
41,唐山,0.004079288048245482,291,2020-08-27
44,武汉,0.004058124880137035,299,2020-08-27
183,驻马店,0.004048266382046968,299,2020-08-27
107,周口,0.0040199478130832885,295,2020-08-27
222,襄阳,0.004005570004218004,295,2020-08-27
65,金华,0.003998888353522397,295,2020-08-27
86,聊城,0.003995933402004964,295,2020-08-27
209,榆林,0.003957193274130586,287,2020-08-27
121,平顶山,0.003950020153670122,291,2020-08-27
149,衡阳,0.003944518291155577,287,2020-08-27
92,昆明,0.0039337456891064436,283,2020-08-27
164,常德,0.003921430014658322,290,2020-08-27
68,岳阳,0.003917011596164555,288,2020-08-27
10,无锡,0.003916051703797109,290,2020-08-27
184,信阳,0.0038921708470192676,287,2020-08-27
137,南宁,0.0038804905743840875,279,2020-08-27
69,淄博,0.003867951342100405,282,2020-08-27
18,晋中,0.0038574680120935546,283,2020-08-27
50,许昌,0.003850393657328233,284,2020-08-27
158,濮阳,0.003847956837511467,286,2020-08-27
133,安阳,0.003832979959825401,284,2020-08-27
151,阜阳,0.0038312816928660577,282,2020-08-27
244,荆门,0.003827427441005834,283,2020-08-27
99,温州,0.0038207943340547584,279,2020-08-27
70,宁波,0.003819345751500062,280,2020-08-27
78,滨州,0.0038004822209387777,278,2020-08-27
55,六安,0.0037747614524596164,276,2020-08-27
74,湛江,0.003773970008250081,266,2020-08-27
23,清远,0.0037661446625131267,272,2020-08-27
186,赣州,0.0037644140855489132,274,2020-08-27
152,连云港,0.0037583466798309676,275,2020-08-27
53,滁州,0.0037550597143509784,276,2020-08-27
214,兰州,0.0037517709270687115,270,2020-08-27
52,张家口,0.0037504665110289926,270,2020-08-27
116,遵义,0.0037439791491175028,277,2020-08-27
83,宜春,0.0037371673245328732,272,2020-08-27
84,南昌,0.003730185006335325,273,2020-08-27
61,黄冈,0.0037274345143077986,277,2020-08-27
17,常州,0.0037264009052303477,274,2020-08-27
40,泰安,0.0037204395378401976,269,2020-08-27
11,惠州,0.003720315078217475,270,2020-08-27
109,九江,0.0037148234669512224,276,2020-08-27
62,绵阳,0.0037125845073626065,268,2020-08-27
19,太原,0.0037093615290745893,269,2020-08-27
71,焦作,0.0037025012492362917,273,2020-08-27
220,三门峡,0.0036952581112148384,267,2020-08-27
144,运城,0.003688445720093774,273,2020-08-27
14,绍兴,0.003677507602096193,269,2020-08-27
64,泉州,0.003664263894961932,267,2020-08-27
117,商洛,0.003653844638829242,267,2020-08-27
264,永州,0.0036501666321263684,262,2020-08-27
233,十堰,0.0036400497741311587,266,2020-08-27
12,嘉兴,0.0036339738692483586,268,2020-08-27
76,日照,0.0036337728019981185,266,2020-08-27
127,盐城,0.0036258341236790137,266,2020-08-27
58,烟台,0.00362302935358248,261,2020-08-27
34,湘潭,0.00362298287730456,265,2020-08-27
105,毕节,0.0036227664636237136,262,2020-08-27
43,孝感,0.0036211599174389647,267,2020-08-27
232,汉中,0.0036170728582382503,266,2020-08-27
98,台州,0.00361479157037766,264,2020-08-27
60,株洲,0.003613237165517017,266,2020-08-27
176,上饶,0.003608387603256177,262,2020-08-27
212,延安,0.0036071463353808744,265,2020-08-27
255,随州,0.003604093365443794,268,2020-08-27
88,淮安,0.0036006335134359862,264,2020-08-27
167,福州,0.0035911898691564116,260,2020-08-27
208,鄂尔多斯,0.0035905373916851266,262,2020-08-27
77,秦皇岛,0.003564861195291662,258,2020-08-27
219,宜昌,0.003564844179577504,265,2020-08-27
46,黔南布依族苗族,0.003555925431299913,257,2020-08-27
111,扬州,0.0035515659086093427,259,2020-08-27
231,桂林,0.0035321621301298923,260,2020-08-27
162,达州,0.003531520311415152,260,2020-08-27
95,宿州,0.003528928821195745,262,2020-08-27
24,湖州,0.0035244109163756164,260,2020-08-27
143,临汾,0.0035196380613148944,257,2020-08-27
150,亳州,0.0035180508950437336,256,2020-08-27
128,咸宁,0.0035080132419366607,259,2020-08-27
79,益阳,0.0034932568208035997,254,2020-08-27
154,沈阳,0.0034908488602497095,249,2020-08-27
47,南通,0.0034882869257143742,257,2020-08-27
229,湘西土家族苗族,0.00348361052198287,254,2020-08-27
224,邵阳,0.003482692022464098,252,2020-08-27
234,赤峰,0.0034699842383177594,252,2020-08-27
228,怀化,0.003462187686691191,254,2020-08-27
168,呼和浩特,0.0034614530884518793,248,2020-08-27
42,肇庆,0.003456985818208605,248,2020-08-27
223,安康,0.003455860432639875,256,2020-08-27
89,宿迁,0.0034534829320626457,252,2020-08-27
85,承德,0.00345203509161828,250,2020-08-27
165,衢州,0.003449459358493164,251,2020-08-27
153,韶关,0.003448265282384821,251,2020-08-27
210,长治,0.0034475521363825368,251,2020-08-27
140,安庆,0.0034427036728955883,254,2020-08-27
248,铜仁,0.003434955594255799,254,2020-08-27
217,郴州,0.003429628861519,251,2020-08-27
130,银川,0.0034100072245599623,246,2020-08-27
20,中山,0.0034048720963877352,243,2020-08-27
179,柳州,0.0033955515066537286,246,2020-08-27
281,平凉,0.0033931608217997074,242,2020-08-27
102,宝鸡,0.0033917897972139096,244,2020-08-27
119,东营,0.003380467544102093,243,2020-08-27
118,马鞍山,0.003378371217616729,247,2020-08-27
187,吉安,0.003377167293072885,247,2020-08-27
146,芜湖,0.0033653096709307514,246,2020-08-27
31,镇江,0.003362654866706707,246,2020-08-27
136,南充,0.0033499057235869753,244,2020-08-27
15,德阳,0.0033496945384475603,240,2020-08-27
103,泰州,0.0033449008174016026,243,2020-08-27
94,曲靖,0.003344155979314642,245,2020-08-27
190,抚州,0.003342699737251105,244,2020-08-27
257,中卫,0.003339699013391818,237,2020-08-27
205,葫芦岛,0.003328460735026093,242,2020-08-27
135,大同,0.00331763649720001,237,2020-08-27
195,恩施土家族苗族,0.0033136170441318454,242,2020-08-27
315,天水,0.0033013784474982006,237,2020-08-27
156,长春,0.003292793396030451,235,2020-08-27
280,固原,0.0032894614974720952,234,2020-08-27
226,漯河,0.003286812838000878,240,2020-08-27
37,江门,0.0032714782374757166,234,2020-08-27
180,黔东南苗族侗族,0.0032668181794573955,236,2020-08-27
129,吴忠,0.0032656337978159205,230,2020-08-27
90,忻州,0.0032618640299093326,236,2020-08-27
124,西宁,0.0032590402257745323,231,2020-08-27
93,安顺,0.0032584973321047057,238,2020-08-27
131,广安,0.0032481663665293583,237,2020-08-27
132,蚌埠,0.003247098466879988,236,2020-08-27
57,漳州,0.003239867834865371,235,2020-08-27
185,泸州,0.0032015485284946866,230,2020-08-27
237,酒泉,0.003199872519750068,217,2020-08-27
73,茂名,0.0031979579688865625,222,2020-08-27
213,定西,0.003193989891440112,227,2020-08-27
141,鹤壁,0.0031858295671169257,232,2020-08-27
194,宣城,0.003183507662944866,234,2020-08-27
56,厦门,0.003176495185844049,231,2020-08-27
236,白银,0.0031673753752674907,224,2020-08-27
100,枣庄,0.0031638121511832693,230,2020-08-27
288,武威,0.0031436105188342306,221,2020-08-27
242,广元,0.0031333056246687736,224,2020-08-27
169,乌兰察布,0.003132782281277928,222,2020-08-27
112,淮南,0.0031315088046840293,227,2020-08-27
246,池州,0.003129310077264037,230,2020-08-27
171,黄石,0.0031178155568117637,229,2020-08-27
106,吕梁,0.003107195849353773,221,2020-08-27
269,黔西南布依族苗族,0.003105715061674075,222,2020-08-27
177,娄底,0.00308058001017409,222,2020-08-27
230,昭通,0.0030801244418294854,219,2020-08-27
101,河源,0.00307449775944923,223,2020-08-27
139,红河哈尼族彝族,0.0030722043398387277,219,2020-08-27
276,贺州,0.0030700955985445188,214,2020-08-27
243,六盘水,0.003069210922615694,222,2020-08-27
202,仙桃,0.003063602821130236,225,2020-08-27
249,锦州,0.0030620882826795743,216,2020-08-27
279,张掖,0.003060875649118994,212,2020-08-27
114,哈尔滨,0.0030533280119190596,213,2020-08-27
170,遂宁,0.003049773018337737,220,2020-08-27
125,海东,0.0030489177327276094,215,2020-08-27
309,天门,0.0030474153943454646,222,2020-08-27
80,揭阳,0.0030206958318840663,217,2020-08-27
286,三明,0.003019953687649648,221,2020-08-27
