,Cityname,Pagerank,Lines,Datetime
8,西安,0.005156487408447294,325,2021-11-12
53,保定,0.005066772209069415,324,2021-11-12
37,成都,0.004958256473969328,312,2021-11-12
124,重庆,0.004932537783867191,333,2021-11-12
129,临沂,0.004908876522454562,309,2021-11-12
5,上海,0.004870169643257543,309,2021-11-12
3,广州,0.004810361968631277,303,2021-11-12
4,苏州,0.004803606145344811,305,2021-11-12
28,长沙,0.004800784342167993,305,2021-11-12
9,北京,0.004725679132987117,317,2021-11-12
205,南阳,0.004603827813769908,315,2021-11-12
92,邢台,0.004594325836355267,315,2021-11-12
2,佛山,0.004566758191150632,285,2021-11-12
34,天津,0.0045627360421444255,307,2021-11-12
1,深圳,0.00454692436642075,286,2021-11-12
65,郑州,0.00451847012829283,311,2021-11-12
39,济南,0.004505495127276171,309,2021-11-12
31,武汉,0.004429459095236657,301,2021-11-12
66,新乡,0.0044287091135156035,305,2021-11-12
61,沧州,0.004425291391628765,304,2021-11-12
93,邯郸,0.004386846356840745,301,2021-11-12
180,桂林,0.004377134588384609,277,2021-11-12
87,菏泽,0.004377053142467743,303,2021-11-12
204,襄阳,0.0043678278521581985,301,2021-11-12
48,合肥,0.004357214843247779,301,2021-11-12
46,潍坊,0.004352677024391294,294,2021-11-12
95,石家庄,0.004338679706138528,300,2021-11-12
25,南京,0.004311272793290131,296,2021-11-12
13,杭州,0.004280879204454607,295,2021-11-12
47,青岛,0.004276303104254883,292,2021-11-12
100,聊城,0.004256312971167976,294,2021-11-12
51,唐山,0.0042510108743343015,293,2021-11-12
68,淄博,0.004248478580398933,266,2021-11-12
67,开封,0.004247610679069011,293,2021-11-12
193,驻马店,0.004233484726842586,294,2021-11-12
199,商丘,0.004224342102257229,291,2021-11-12
120,洛阳,0.004220346097067388,290,2021-11-12
12,嘉兴,0.004217327388394137,268,2021-11-12
35,渭南,0.0042140656582138995,289,2021-11-12
99,徐州,0.004204622818753832,289,2021-11-12
166,衡水,0.004202965752468041,290,2021-11-12
0,东莞,0.004199892930249307,285,2021-11-12
116,九江,0.004185090319021761,266,2021-11-12
10,廊坊,0.004165028173315223,285,2021-11-12
86,济宁,0.004160061523497335,287,2021-11-12
7,咸阳,0.004156133831239627,285,2021-11-12
178,榆林,0.004141186801978111,284,2021-11-12
115,秦皇岛,0.004134603101656634,283,2021-11-12
88,许昌,0.004129466431152767,284,2021-11-12
194,信阳,0.0041231481906259995,283,2021-11-12
11,无锡,0.004101793417389418,282,2021-11-12
78,昆明,0.004098413703534918,280,2021-11-12
43,岳阳,0.004098361956311205,281,2021-11-12
139,荆州,0.004090517437140851,282,2021-11-12
111,南宁,0.0040776725568314924,275,2021-11-12
60,湛江,0.00407763047249508,245,2021-11-12
127,常德,0.0040592484863750415,280,2021-11-12
157,运城,0.004051647879683537,281,2021-11-12
155,葫芦岛,0.0040393066077574,276,2021-11-12
72,南昌,0.004038752774144596,280,2021-11-12
54,宁波,0.004034791335412465,277,2021-11-12
57,贵阳,0.0040335298964887635,274,2021-11-12
18,晋中,0.004032824104732386,278,2021-11-12
208,宜昌,0.004023536910174255,277,2021-11-12
73,滨州,0.004017626677857875,274,2021-11-12
187,荆门,0.004013939606927755,278,2021-11-12
32,孝感,0.004008379745680246,277,2021-11-12
6,惠州,0.0040057430986217045,272,2021-11-12
135,衡阳,0.003989773098616467,270,2021-11-12
108,沈阳,0.00398497725221115,269,2021-11-12
169,安阳,0.003981293064257715,274,2021-11-12
49,六安,0.003979292790623771,275,2021-11-12
156,临汾,0.0039754928215967825,272,2021-11-12
130,遵义,0.003967730004953039,270,2021-11-12
182,平顶山,0.00396717294348859,273,2021-11-12
55,滁州,0.003965987041437998,274,2021-11-12
15,中山,0.003954450097152461,241,2021-11-12
207,承德,0.003949264956157497,244,2021-11-12
40,德州,0.0039460201561330515,271,2021-11-12
41,金华,0.003931320120268907,272,2021-11-12
42,黄冈,0.003925560023881911,272,2021-11-12
189,周口,0.003920170758752172,271,2021-11-12
