,Cityname,Pagerank,Lines,Datetime
10,廊坊,0.0038914233712208177,328,2021-05-01
44,洛阳,0.0038882049640611626,326,2021-05-01
117,聊城,0.0038814506259064584,326,2021-05-01
128,衡水,0.00387991344750433,317,2021-05-01
51,唐山,0.0038787495697240265,325,2021-05-01
35,济南,0.003878138308622903,327,2021-05-01
88,许昌,0.00387601783589146,325,2021-05-01
79,贵阳,0.0038712591677392254,324,2021-05-01
57,金华,0.00385734720816853,322,2021-05-01
101,徐州,0.0038498420434483005,325,2021-05-01
49,滁州,0.0038397436222691378,323,2021-05-01
24,常州,0.003838954280660733,323,2021-05-01
69,韶关,0.0038380972610049385,312,2021-05-01
188,郴州,0.0038308646989966702,321,2021-05-01
47,孝感,0.003823019584034148,320,2021-05-01
55,潍坊,0.0038221092140790945,323,2021-05-01
234,桂林,0.0038170539000574374,320,2021-05-01
195,襄阳,0.0038104978182992213,321,2021-05-01
122,平顶山,0.0038082823207283185,322,2021-05-01
154,安阳,0.0038082352426464187,318,2021-05-01
58,南充,0.003803853562825527,316,2021-05-01
135,毕节,0.0038038280985392406,318,2021-05-01
220,兰州,0.00379316093029298,313,2021-05-01
16,嘉兴,0.003788685584782266,318,2021-05-01
4,惠州,0.0037845041378328937,315,2021-05-01
52,秦皇岛,0.0037697377740171754,306,2021-05-01
97,温州,0.0037651276375823203,306,2021-05-01
9,清远,0.0037627257317953827,315,2021-05-01
189,荆门,0.0037493661164551047,314,2021-05-01
28,盐城,0.0037488147146163327,306,2021-05-01
175,临汾,0.0037476754058175486,314,2021-05-01
152,赣州,0.0037451690715853345,313,2021-05-01
13,南通,0.0037353249980023196,313,2021-05-01
36,泰安,0.0037327971227150702,314,2021-05-01
229,永州,0.0037310786071613564,312,2021-05-01
27,六安,0.00372186698321482,314,2021-05-01
54,晋中,0.003719411264706327,311,2021-05-01
136,南昌,0.003712283210854374,313,2021-05-01
119,昆明,0.003710137692787923,311,2021-05-01
53,太原,0.003707330887069326,310,2021-05-01
43,黄冈,0.0037062772206248812,312,2021-05-01
30,淮安,0.0037034947407201145,312,2021-05-01
80,黔南布依族苗族,0.0037020850202760117,309,2021-05-01
83,茂名,0.0037005687375025274,295,2021-05-01
25,绍兴,0.003692862789466362,311,2021-05-01
111,淄博,0.0036844683719105976,309,2021-05-01
127,常德,0.0036833545079652964,311,2021-05-01
232,十堰,0.0036831764003920943,309,2021-05-01
104,阜阳,0.003681526104510894,309,2021-05-01
86,湘潭,0.0036741687646633815,310,2021-05-01
251,抚州,0.003673893308107079,307,2021-05-01
193,运城,0.003672617429305299,309,2021-05-01
257,榆林,0.0036674678924246617,306,2021-05-01
159,福州,0.003664925359627978,299,2021-05-01
243,鄂尔多斯,0.003647958192601066,294,2021-05-01
231,三门峡,0.003646961350460597,301,2021-05-01
65,德州,0.0036321291849040656,306,2021-05-01
137,宜春,0.003620075007719897,295,2021-05-01
39,湖州,0.003616582003810511,307,2021-05-01
110,遂宁,0.003614670576410706,301,2021-05-01
115,扬州,0.0036126455575872995,304,2021-05-01
186,延安,0.0035973250261929508,299,2021-05-01
113,株洲,0.0035951304319181802,303,2021-05-01
141,九江,0.003591876662659626,304,2021-05-01
203,邵阳,0.0035874039898664382,299,2021-05-01
116,连云港,0.0035803232274550355,303,2021-05-01
76,烟台,0.003579573687493463,299,2021-05-01
125,汉中,0.0035783347493106568,300,2021-05-01
118,安康,0.003574670662357094,302,2021-05-01
233,柳州,0.0035697413527582328,296,2021-05-01
96,台州,0.0035667569522694993,297,2021-05-01
209,漯河,0.0035652056381261345,289,2021-05-01
66,镇江,0.0035633619228140527,299,2021-05-01
124,宿州,0.0035621802296620757,301,2021-05-01
38,泰州,0.0035602968326683936,299,2021-05-01
230,随州,0.0035517758801430774,300,2021-05-01
18,中山,0.0035447398421274527,294,2021-05-01
71,泉州,0.003544628525775596,298,2021-05-01
214,梧州,0.003540735383124353,294,2021-05-01
145,滨州,0.003535526450879278,296,2021-05-01
223,濮阳,0.0035334451400595695,297,2021-05-01
103,广安,0.0035242632454159477,295,2021-05-01
31,宿迁,0.003522801386159226,295,2021-05-01
167,枣庄,0.0035219285744632145,285,2021-05-01
33,德阳,0.0035211708382523266,295,2021-05-01
131,沈阳,0.0035191978276139096,296,2021-05-01
72,商洛,0.0035182066932357998,295,2021-05-01
226,怀化,0.0035142573737133786,295,2021-05-01
15,肇庆,0.003513394683354475,290,2021-05-01
176,亳州,0.0035132528452257276,297,2021-05-01
62,张家口,0.003511995189904921,291,2021-05-01
227,湘西土家族苗族,0.0035097453544882667,294,2021-05-01
147,咸宁,0.003504338977979392,294,2021-05-01
184,达州,0.003496948872739932,295,2021-05-01
105,焦作,0.003495889036685635,295,2021-05-01
180,巴中,0.003495430056320634,293,2021-05-01
120,曲靖,0.0034923942042699484,293,2021-05-01
237,呼和浩特,0.0034856695343468865,289,2021-05-01
217,银川,0.0034835594591630173,290,2021-05-01
148,上饶,0.0034796809001494036,292,2021-05-01
94,安庆,0.0034754415700027803,293,2021-05-01
197,葫芦岛,0.00346935086605968,281,2021-05-01
235,长治,0.003458040887061453,292,2021-05-01
198,宜昌,0.0034565498073587117,291,2021-05-01
177,广元,0.003454564003781339,286,2021-05-01
166,芜湖,0.003454330274278504,290,2021-05-01
168,长春,0.003449934148603461,287,2021-05-01
153,吉安,0.003442345639084481,289,2021-05-01
75,资阳,0.003432143546282772,277,2021-05-01
228,恩施土家族苗族,0.0034207714927017305,288,2021-05-01
68,宝鸡,0.0034066184016135143,284,2021-05-01
106,忻州,0.003395838422326284,281,2021-05-01
173,宜宾,0.00339495160101272,282,2021-05-01
246,定西,0.0033884438914660326,275,2021-05-01
158,马鞍山,0.003383675036339207,285,2021-05-01
208,玉林,0.003380096095128747,277,2021-05-01
222,泸州,0.0033695566399514904,281,2021-05-01
114,衢州,0.0033634755525642664,282,2021-05-01
109,日照,0.0033553639232612367,282,2021-05-01
172,黔东南苗族侗族,0.0033410742252388496,279,2021-05-01
299,平凉,0.003338510777072109,271,2021-05-01
240,贺州,0.003335377081900938,276,2021-05-01
146,安顺,0.0033347811833191847,280,2021-05-01
165,北海,0.003332772060981614,273,2021-05-01
174,宣城,0.0033291804353858777,281,2021-05-01
200,大同,0.0033265595445431733,277,2021-05-01
241,铜仁,0.0033247812171285068,279,2021-05-01
256,昭通,0.003322499324406098,274,2021-05-01
70,厦门,0.003322238107043145,278,2021-05-01
29,江门,0.0033193875940434048,271,2021-05-01
185,东营,0.0033090975015713977,275,2021-05-01
23,眉山,0.003300634739050002,274,2021-05-01
213,西宁,0.003299072838719299,271,2021-05-01
140,吕梁,0.003295007237840395,274,2021-05-01
32,河源,0.0032872301196519996,273,2021-05-01
283,酒泉,0.003286276527922568,263,2021-05-01
218,景德镇,0.0032857738707932627,276,2021-05-01
182,盘锦,0.0032804990464303727,272,2021-05-01
93,益阳,0.003264587838839094,272,2021-05-01
160,宁德,0.003264132290004605,262,2021-05-01
239,南平,0.003261627820366037,273,2021-05-01
81,淮南,0.0032604020969143766,273,2021-05-01
206,鹤壁,0.003259890694907823,273,2021-05-01
178,娄底,0.0032590111301013724,271,2021-05-01
163,乌鲁木齐,0.0032557016523478404,259,2021-05-01
92,蚌埠,0.003254902858672088,272,2021-05-01
95,承德,0.003253928313096746,268,2021-05-01
151,黄石,0.0032536247672098825,273,2021-05-01
273,六盘水,0.003248418709658114,271,2021-05-01
74,漳州,0.003247469901669628,270,2021-05-01
259,三明,0.003241155485800652,270,2021-05-01
207,池州,0.0032292242162475964,272,2021-05-01
281,天水,0.0032266783604938546,263,2021-05-01
269,中卫,0.003224962978615584,253,2021-05-01
181,黄山,0.003216142816059482,270,2021-05-01
211,贵港,0.003213253069686961,266,2021-05-01
250,晋城,0.0032088070785194003,267,2021-05-01
183,锦州,0.003203713844725335,266,2021-05-01
279,黔西南布依族苗族,0.0031964490398486986,267,2021-05-01
216,吴忠,0.0031947679392622342,261,2021-05-01
19,珠海,0.003178418813334548,261,2021-05-01
170,哈尔滨,0.003171246701966485,261,2021-05-01
191,丽水,0.0031652727229249753,255,2021-05-01
306,武威,0.0031580275159710323,252,2021-05-01
242,包头,0.0031556396420613503,259,2021-05-01
339,哈密,0.0031544314374039283,252,2021-05-01
91,阳江,0.00314925773750581,255,2021-05-01
204,仙桃,0.003138362413705074,263,2021-05-01
156,红河哈尼族彝族,0.0031342707850259286,259,2021-05-01
253,赤峰,0.0031293401072029934,255,2021-05-01
112,内江,0.003112250166870315,256,2021-05-01
236,百色,0.0031120935905355022,254,2021-05-01
150,大连,0.0031110229844474174,255,2021-05-01
73,雅安,0.0031070498777150688,253,2021-05-01
219,河池,0.003102351937664367,253,2021-05-01
50,乐山,0.0031011819418594756,255,2021-05-01
324,张掖,0.0030854982917274945,247,2021-05-01
245,来宾,0.0030583584083428775,250,2021-05-01
225,龙岩,0.003049763365262162,252,2021-05-01
244,铜陵,0.0030497510972476456,254,2021-05-01
260,天门,0.0030483329921271894,255,2021-05-01
34,梅州,0.003046006090062962,251,2021-05-01
212,海东,0.003043398974601985,247,2021-05-01
282,陇南,0.0030427594763786075,244,2021-05-01
298,固原,0.00303952160323993,248,2021-05-01
255,张家界,0.0030335944827873653,253,2021-05-01
254,白银,0.003019137930933791,243,2021-05-01
139,威海,0.003009013818102345,247,2021-05-01
190,钦州,0.0030086748146697737,246,2021-05-01
142,自贡,0.0030060936488106238,246,2021-05-01
161,大理白族,0.002999281599497119,249,2021-05-01
89,揭阳,0.00299319305722964,246,2021-05-01
121,玉溪,0.002992790867114713,237,2021-05-01
287,吐鲁番,0.0029741683849019178,234,2021-05-01
321,巴音郭楞蒙古,0.002966623120484113,230,2021-05-01
107,云浮,0.002964427887152392,240,2021-05-01
90,汕头,0.0029593090465963286,242,2021-05-01
138,凉山彝族,0.0029541140671558294,242,2021-05-01
196,楚雄彝族,0.002948537191129013,244,2021-05-01
179,鞍山,0.0029376427837705154,240,2021-05-01
266,萍乡,0.0029258965505833835,242,2021-05-01
297,通辽,0.0029242880148718318,236,2021-05-01
210,莆田,0.002916783271473344,241,2021-05-01
247,济源,0.0029020890459648006,240,2021-05-01
270,新余,0.002890541410340548,240,2021-05-01
271,阳泉,0.0028888845034730857,238,2021-05-01
301,海西蒙古族藏族,0.0028880554323754467,229,2021-05-01
143,鄂州,0.002862403299822708,238,2021-05-01
318,庆阳,0.0028565584269936335,234,2021-05-01
162,铁岭,0.0028558760078468857,234,2021-05-01
261,阜新,0.002847788381148248,232,2021-05-01
238,乌兰察布,0.002845428659990992,230,2021-05-01
202,淮北,0.0028383193262195234,235,2021-05-01
267,海口,0.002805319706462737,222,2021-05-01
199,朔州,0.002802354354801838,229,2021-05-01
224,铜川,0.0027735815625165947,226,2021-05-01
87,汕尾,0.002773494900804179,225,2021-05-01
337,阿克苏,0.002773342222936467,214,2021-05-01
274,鹰潭,0.002771422811180188,227,2021-05-01
149,营口,0.002759686621702051,224,2021-05-01
293,文山壮族苗族,0.0027436078485780615,221,2021-05-01
134,防城港,0.002727302195677664,219,2021-05-01
314,巴彦淖尔,0.002723636187588153,215,2021-05-01
215,四平,0.00269380849291295,217,2021-05-01
126,潮州,0.0026796357611116933,216,2021-05-01
164,昌吉回族,0.002655564973279969,205,2021-05-01
205,松原,0.0026348387157070687,212,2021-05-01
21,阿坝藏族羌族,0.002615802072291091,206,2021-05-01
265,朝阳,0.0026154452051420345,209,2021-05-01
249,潜江,0.0026152845278072517,215,2021-05-01
302,锡林郭勒盟,0.0026050493182512542,206,2021-05-01
155,崇左,0.0025644556122613833,208,2021-05-01
292,普洱,0.0025617885679278,206,2021-05-01
221,临夏回族,0.0025472170515840643,203,2021-05-01
262,大庆,0.002492490050291467,197,2021-05-01
169,吉林,0.002478131195415371,194,2021-05-01
201,丹东,0.0024443639775813333,193,2021-05-01
46,舟山,0.0024197318435173138,194,2021-05-01
291,西双版纳傣族,0.0024045184609726277,192,2021-05-01
132,抚顺,0.0023739707801847696,187,2021-05-01
280,三亚,0.0023724053859562047,169,2021-05-01
272,齐齐哈尔,0.002371879565680802,186,2021-05-01
336,金昌,0.002369296529210296,183,2021-05-01
171,绥化,0.002357254099711365,185,2021-05-01
310,阿拉善盟,0.0023530008216507583,180,2021-05-01
78,甘孜藏族,0.0023402095555403414,181,2021-05-01
264,丽江,0.002328060742581171,184,2021-05-01
296,伊犁哈萨克,0.002313385116182046,173,2021-05-01
277,海南藏族,0.002308627570758174,177,2021-05-01
332,喀什,0.002306216514721581,172,2021-05-01
252,石嘴山,0.002286597224111761,180,2021-05-01
308,攀枝花,0.0022627184470599476,178,2021-05-01
248,通化,0.0022345197643377193,172,2021-05-01
289,白城,0.002192482936855031,170,2021-05-01
194,辽阳,0.0021881077609909928,169,2021-05-01
294,呼伦贝尔,0.0021383505086839403,164,2021-05-01
325,保山,0.0021367130092988223,167,2021-05-01
333,乌海,0.002133973135084786,165,2021-05-01
312,拉萨,0.0020817054713326913,156,2021-05-01
353,德宏傣族景颇族,0.0020640763918031266,159,2021-05-01
323,兴安盟,0.0020158537704187086,151,2021-05-01
276,牡丹江,0.0020114905433767693,152,2021-05-01
258,延边朝鲜族,0.001966683075643201,148,2021-05-01
285,佳木斯,0.0019500217653919195,146,2021-05-01
263,辽源,0.0019469893154346284,136,2021-05-01
157,本溪,0.0019268137956918203,143,2021-05-01
284,嘉峪关,0.0019264499257586718,142,2021-05-01
319,塔城,0.0019014741619286894,134,2021-05-01
275,澄迈县,0.001863386043867527,122,2021-05-01
300,甘南藏族,0.0018452826361011595,134,2021-05-01
286,儋州,0.001833036561655725,119,2021-05-01
344,临沧,0.0018089861218310676,135,2021-05-01
358,和田,0.0016915610615512635,115,2021-05-01
352,东方,0.0016489098701906683,112,2021-05-01
320,鸡西,0.0016055240306186043,112,2021-05-01
290,白山,0.0015997467448026683,111,2021-05-01
326,石河子,0.001582713418513318,105,2021-05-01
311,双鸭山,0.0015653955347846584,109,2021-05-01
316,黑河,0.0015464034166582919,107,2021-05-01
335,克拉玛依,0.0015427120402218754,100,2021-05-01
342,乐东黎族自治县,0.0015345752180920644,101,2021-05-01
288,陵水黎族自治县,0.0015194867974183412,99,2021-05-01
341,林芝,0.0015162065025128122,103,2021-05-01
307,琼海,0.0014942011124001013,97,2021-05-01
295,博尔塔拉蒙古,0.0014736285066656012,94,2021-05-01
329,阿勒泰,0.0014417905552491117,92,2021-05-01
303,万宁,0.0014225464298712846,90,2021-05-01
350,昌都,0.0014177843145579618,93,2021-05-01
334,七台河,0.0014068846104745136,91,2021-05-01
317,伊春,0.0013718390156860843,90,2021-05-01
268,文昌,0.001368789713730671,85,2021-05-01
328,鹤岗,0.0013350274269527495,87,2021-05-01
327,迪庆藏族,0.0013244651080797812,85,2021-05-01
304,五家渠,0.0012234396102374675,71,2021-05-01
330,临高县,0.0012218002188933833,58,2021-05-01
322,神农架林区,0.0012197374496235353,79,2021-05-01
278,海北藏族,0.0012135237698620686,75,2021-05-01
364,玉树藏族,0.001198853077511448,71,2021-05-01
346,那曲,0.0011750142192211233,70,2021-05-01
340,阿拉尔,0.0011628482677415804,66,2021-05-01
366,果洛藏族,0.0011458571214543562,67,2021-05-01
309,定安县,0.0011286179542638222,62,2021-05-01
338,黄南藏族,0.0010838085216321046,63,2021-05-01
351,琼中黎族苗族自治县,0.0010517834539534115,44,2021-05-01
357,昌江黎族自治县,0.0010449678362383567,54,2021-05-01
313,山南,0.0010147356342622095,55,2021-05-01
349,怒江傈僳族,0.0009883104254167592,55,2021-05-01
331,克孜勒苏柯尔克孜,0.000962985638880949,50,2021-05-01
345,屯昌县,0.0009509189454823361,45,2021-05-01
356,五指山,0.0009293701103954251,43,2021-05-01
361,大兴安岭,0.0009045126691498395,46,2021-05-01
315,香港特别行政区,0.0008951660411394594,47,2021-05-01
347,日喀则,0.0008853747886414609,43,2021-05-01
363,图木舒克,0.0008756664591476901,40,2021-05-01
343,保亭黎族苗族自治县,0.0008665135087252724,37,2021-05-01
305,澳门特别行政区,0.0008447240099628934,42,2021-05-01
362,白沙黎族自治县,0.0008439521571160329,35,2021-05-01
355,铁门关,0.0008404589871814828,38,2021-05-01
360,胡杨河,0.0008202932831491304,33,2021-05-01
348,可克达拉,0.0007526838763877314,28,2021-05-01
354,北屯,0.0007456737620188366,30,2021-05-01
365,阿里,0.0007099805874573624,26,2021-05-01
367,昆玉,0.0006286250046497798,19,2021-05-01
359,双河,0.0006043640585134103,16,2021-05-01
368,三沙,0.00043679447166592437,3,2021-05-01
369,,0.0004259163316411539,2,2021-05-01
