,Cityname,Pagerank,Lines,Datetime
86,宜春,0.003835604369111464,240,2019-03-17
116,秦皇岛,0.0038122381490304762,233,2019-03-17
77,淄博,0.0037945199409174313,235,2019-03-17
102,盐城,0.003786878731250965,234,2019-03-17
43,南通,0.003777333302887997,234,2019-03-17
15,绍兴,0.0037758797528690533,234,2019-03-17
161,运城,0.0037735685508097664,231,2019-03-17
87,南昌,0.003771161538186908,234,2019-03-17
49,黔南布依族苗族,0.0037704328636794632,230,2019-03-17
52,泰安,0.0037672682391455842,229,2019-03-17
212,鄂尔多斯,0.003766725593826242,223,2019-03-17
115,韶关,0.003756110492912781,234,2019-03-17
172,达州,0.0037557199006617243,231,2019-03-17
251,广元,0.003748256674778942,218,2019-03-17
91,淮安,0.0037447744113499135,230,2019-03-17
99,曲靖,0.0037347344422475038,229,2019-03-17
16,德阳,0.003730929203517667,222,2019-03-17
100,宿州,0.0037257215014696835,231,2019-03-17
64,烟台,0.003719754084039267,227,2019-03-17
239,湘西土家族苗族,0.0037147879864223485,232,2019-03-17
205,抚州,0.00370947982201855,231,2019-03-17
107,沈阳,0.0037050338203297286,221,2019-03-17
173,连云港,0.0037035528747381384,226,2019-03-17
142,安庆,0.0036838884411738355,231,2019-03-17
246,铜仁,0.0036642128627341884,226,2019-03-17
30,太原,0.00365172983870748,222,2019-03-17
209,漯河,0.003644083413614237,224,2019-03-17
206,吉安,0.003638333885648934,227,2019-03-17
65,株洲,0.003637544612730279,226,2019-03-17
188,柳州,0.003634348156389914,225,2019-03-17
123,芜湖,0.0036004073845309677,223,2019-03-17
221,安康,0.0035975763963777166,221,2019-03-17
24,镇江,0.0035958050845799204,224,2019-03-17
130,东营,0.0035691920187218315,215,2019-03-17
259,郴州,0.003568261010644671,221,2019-03-17
95,茂名,0.003566742775902013,214,2019-03-17
141,遂宁,0.003558356665124578,206,2019-03-17
67,泰州,0.0035503516783444047,219,2019-03-17
152,亳州,0.003549989929312253,221,2019-03-17
36,安顺,0.0035286856303920113,215,2019-03-17
88,毕节,0.003528683174960075,213,2019-03-17
222,延安,0.0035203003533198964,212,2019-03-17
71,扬州,0.003516623262494521,217,2019-03-17
22,眉山,0.0035128331887070495,206,2019-03-17
315,平凉,0.003503135657101445,195,2019-03-17
235,六盘水,0.003497190684520835,214,2019-03-17
189,宜宾,0.0034872544900114663,204,2019-03-17
81,乌鲁木齐,0.0034840109810459125,193,2019-03-17
124,宝鸡,0.0034826531500230778,208,2019-03-17
244,长治,0.003468621850399846,213,2019-03-17
159,银川,0.0034663043484633423,205,2019-03-17
92,宿迁,0.0034627053392133453,210,2019-03-17
308,酒泉,0.0034621339209798727,187,2019-03-17
276,巴中,0.00345853700693875,198,2019-03-17
31,江门,0.0034557335031605205,204,2019-03-17
223,葫芦岛,0.0034370316936120546,204,2019-03-17
137,衢州,0.0034357615244585927,212,2019-03-17
18,中山,0.0034286160870281167,209,2019-03-17
279,梧州,0.003413289312921601,206,2019-03-17
225,池州,0.0033988931821202226,211,2019-03-17
175,仙桃,0.0033987425451549023,212,2019-03-17
248,呼和浩特,0.003396891284999477,196,2019-03-17
154,黄石,0.003387892875427833,211,2019-03-17
147,枣庄,0.0033700576567371166,207,2019-03-17
119,蚌埠,0.003355160042624542,207,2019-03-17
121,日照,0.003324860565982434,204,2019-03-17
132,吕梁,0.003321771342031046,198,2019-03-17
59,张家口,0.003321376209149284,193,2019-03-17
197,西宁,0.0033162885897621026,185,2019-03-17
257,中卫,0.0033156689487187575,187,2019-03-17
283,天门,0.003313739882562126,206,2019-03-17
39,厦门,0.0033043045329573142,202,2019-03-17
80,益阳,0.003298496579759645,205,2019-03-17
155,鹤壁,0.0032966794150143934,200,2019-03-17
329,武威,0.0032915978406241205,179,2019-03-17
278,贺州,0.0032747862517401405,201,2019-03-17
38,漳州,0.0032717911588382807,199,2019-03-17
158,吴忠,0.0032703545249048354,185,2019-03-17
183,娄底,0.0032617674575046783,201,2019-03-17
262,南平,0.003256990619253146,201,2019-03-17
165,景德镇,0.003254180796849258,201,2019-03-17
131,承德,0.0032378800931448606,191,2019-03-17
291,海西蒙古族藏族,0.0032271861357123064,168,2019-03-17
134,红河哈尼族彝族,0.003218681585919441,193,2019-03-17
191,黔东南苗族侗族,0.0032169223597888668,197,2019-03-17
321,天水,0.003209431035225779,184,2019-03-17
177,宣城,0.0031896492012217837,195,2019-03-17
97,河源,0.0031815062165014446,195,2019-03-17
37,肇庆,0.0031801122472652345,191,2019-03-17
125,哈尔滨,0.003175336190335899,188,2019-03-17
280,三明,0.0031737894865853265,197,2019-03-17
190,大理白族,0.003160488073739004,188,2019-03-17
133,内江,0.00315842610023726,183,2019-03-17
104,长春,0.0031563028319375078,186,2019-03-17
314,固原,0.003131085821262697,171,2019-03-17
232,定西,0.003124308020972619,174,2019-03-17
260,黔西南布依族苗族,0.0031044934370646773,188,2019-03-17
143,忻州,0.0031010813612557028,184,2019-03-17
186,自贡,0.0030953814596298263,182,2019-03-17
215,锦州,0.00306336331592571,180,2019-03-17
151,海口,0.00305440035357276,178,2019-03-17
74,马鞍山,0.0030508222475414334,188,2019-03-17
105,淮南,0.0030464253011063787,184,2019-03-17
250,昭通,0.00302583489034838,179,2019-03-17
263,北海,0.003018864585848557,179,2019-03-17
85,资阳,0.0030078976408802797,176,2019-03-17
237,大连,0.003005971865575439,175,2019-03-17
192,百色,0.0030047006642880216,182,2019-03-17
247,乌兰察布,0.0029792573494286066,171,2019-03-17
204,大同,0.002978434158784074,174,2019-03-17
182,丽水,0.0029779814086884687,179,2019-03-17
243,晋城,0.0029582860370843474,180,2019-03-17
226,梅州,0.002941613545523369,179,2019-03-17
282,赤峰,0.002938489031249678,168,2019-03-17
258,白银,0.002932600456779233,161,2019-03-17
272,张家界,0.0029294749329979667,178,2019-03-17
19,珠海,0.002928761067645992,176,2019-03-17
66,鄂州,0.0029286945917354236,180,2019-03-17
113,雅安,0.0029148509401433825,166,2019-03-17
241,玉林,0.0029077696512355314,167,2019-03-17
324,张掖,0.002900330312182167,158,2019-03-17
224,铜陵,0.002898118783455778,178,2019-03-17
198,河池,0.002873190472510469,170,2019-03-17
103,四平,0.002868181020439332,166,2019-03-17
79,乐山,0.0028631926687244717,164,2019-03-17
138,淮北,0.0028512813363635106,174,2019-03-17
245,黄山,0.0028503200949972444,175,2019-03-17
176,阳江,0.002823666790839907,164,2019-03-17
242,包头,0.002802774311374803,158,2019-03-17
261,新余,0.0028001022963525793,171,2019-03-17
163,鞍山,0.0027926497243239037,159,2019-03-17
75,揭阳,0.0027871264576522026,169,2019-03-17
269,龙岩,0.002781362453870515,169,2019-03-17
69,玉溪,0.002781275244847552,164,2019-03-17
254,济源,0.0027789538058592255,166,2019-03-17
187,来宾,0.002768875559132565,167,2019-03-17
139,楚雄彝族,0.002758067003017634,159,2019-03-17
317,哈密,0.0027572281533198278,147,2019-03-17
275,文山壮族苗族,0.002756340995716909,161,2019-03-17
195,钦州,0.002755053951915591,161,2019-03-17
285,萍乡,0.002750913346008325,167,2019-03-17
256,鹰潭,0.0027283496253705927,165,2019-03-17
322,陇南,0.002721939283720343,145,2019-03-17
82,昌吉回族,0.002710323931646111,138,2019-03-17
327,巴音郭楞蒙古,0.0026998454556950366,133,2019-03-17
199,凉山彝族,0.0026996595346274474,155,2019-03-17
196,海东,0.0026887982315843637,141,2019-03-17
76,汕头,0.002680381151348317,157,2019-03-17
268,潜江,0.0026532899007702935,160,2019-03-17
179,宁德,0.002651834202467043,160,2019-03-17
267,西双版纳傣族,0.002642804939662825,154,2019-03-17
144,云浮,0.002633640495701652,153,2019-03-17
302,通辽,0.002628739440489256,147,2019-03-17
203,朔州,0.0026166516459059804,152,2019-03-17
184,松原,0.0026073456695807976,146,2019-03-17
229,盘锦,0.0025944298058812017,148,2019-03-17
271,阳泉,0.0025869800329181157,150,2019-03-17
201,大庆,0.002567236964602432,143,2019-03-17
166,莆田,0.002564214833626996,152,2019-03-17
231,贵港,0.002562415426835891,149,2019-03-17
309,巴彦淖尔,0.0025488014308792653,142,2019-03-17
136,威海,0.0025394144474851867,150,2019-03-17
332,锡林郭勒盟,0.002533757662243153,134,2019-03-17
128,铁岭,0.0024961218135543597,141,2019-03-17
266,普洱,0.002492474739138608,140,2019-03-17
236,营口,0.0024874253216404093,138,2019-03-17
249,吐鲁番,0.0024833245405951492,124,2019-03-17
316,庆阳,0.0024450137833250908,139,2019-03-17
281,朝阳,0.0024077951213476315,135,2019-03-17
211,三亚,0.0023817158780754426,131,2019-03-17
146,崇左,0.002361359498517257,136,2019-03-17
126,绥化,0.002351494922971491,128,2019-03-17
284,齐齐哈尔,0.0023483614423602996,126,2019-03-17
274,德宏傣族景颇族,0.002347520433805468,133,2019-03-17
265,阜新,0.0022403556337567566,123,2019-03-17
169,汕尾,0.0022208665948341448,127,2019-03-17
273,保山,0.0022177790529058316,124,2019-03-17
202,石嘴山,0.0022129289001036456,121,2019-03-17
334,阿拉善盟,0.0022106475714543925,115,2019-03-17
160,吉林,0.002209041000006775,120,2019-03-17
227,铜川,0.0021922705564966336,123,2019-03-17
111,潮州,0.0021855121948561916,126,2019-03-17
292,伊犁哈萨克,0.0021782964524907017,105,2019-03-17
290,呼伦贝尔,0.0021692949436582696,115,2019-03-17
255,防城港,0.0021682821933564148,123,2019-03-17
313,海南藏族,0.0021658530463038706,106,2019-03-17
328,阿克苏,0.0021623356265696734,102,2019-03-17
200,丽江,0.00215424072087536,113,2019-03-17
335,金昌,0.002113166251512385,109,2019-03-17
114,舟山,0.002096277767677398,120,2019-03-17
337,喀什,0.0020679981895277448,95,2019-03-17
287,白城,0.002055136339800314,111,2019-03-17
300,攀枝花,0.002054984316730087,111,2019-03-17
319,兴安盟,0.0020165300978929536,105,2019-03-17
129,辽阳,0.001971840088360446,105,2019-03-17
106,阿坝藏族羌族,0.0019523730688347737,91,2019-03-17
270,临夏回族,0.0019207917508230056,97,2019-03-17
108,抚顺,0.0019134178331669614,102,2019-03-17
297,丹东,0.001854065973959885,96,2019-03-17
312,牡丹江,0.0018397221731682686,94,2019-03-17
286,佳木斯,0.0018202499301979908,92,2019-03-17
303,拉萨,0.0017882028334133067,81,2019-03-17
305,通化,0.001736338582063963,88,2019-03-17
149,甘孜藏族,0.0017323851176297127,78,2019-03-17
318,万宁,0.0017218511388952956,83,2019-03-17
320,塔城,0.001713723314595838,70,2019-03-17
333,乌海,0.0017106151597084266,89,2019-03-17
311,延边朝鲜族,0.001653954064857474,83,2019-03-17
349,和田,0.0016351827840419468,66,2019-03-17
325,临沧,0.00161388480253798,83,2019-03-17
252,琼海,0.0016033103527777787,77,2019-03-17
150,澄迈县,0.0015908202336642177,76,2019-03-17
307,嘉峪关,0.001573003417904137,71,2019-03-17
210,陵水黎族自治县,0.0015179335869210924,72,2019-03-17
351,东方,0.0014965107167004305,69,2019-03-17
181,文昌,0.0014458684356966432,65,2019-03-17
331,辽源,0.0014413258196039063,68,2019-03-17
217,本溪,0.0014357104079522438,66,2019-03-17
293,儋州,0.0014193131612729695,62,2019-03-17
296,石河子,0.0013490922340376724,51,2019-03-17
288,双鸭山,0.001331065212825428,60,2019-03-17
298,乐东黎族自治县,0.0013306384935991788,58,2019-03-17
310,白山,0.0013093150445801132,59,2019-03-17
218,定安县,0.0013019760517928988,56,2019-03-17
347,甘南藏族,0.0012826183357640937,53,2019-03-17
348,博尔塔拉蒙古,0.0012593789231503095,47,2019-03-17
157,香港特别行政区,0.0012432800020873126,58,2019-03-17
294,昌都,0.0012132950120302187,43,2019-03-17
366,果洛藏族,0.0012008944910325932,42,2019-03-17
338,克拉玛依,0.001173325020581026,45,2019-03-17
330,黑河,0.0011593248465490494,48,2019-03-17
344,鸡西,0.0011471433533158293,48,2019-03-17
295,林芝,0.0011382015838306962,39,2019-03-17
352,昌江黎族自治县,0.001129871290440991,44,2019-03-17
339,伊春,0.0011256379840122776,45,2019-03-17
342,那曲,0.001113873812168743,38,2019-03-17
326,鹤岗,0.0010861066242379318,43,2019-03-17
301,临高县,0.0010765168364345436,42,2019-03-17
323,海北藏族,0.001058316777823797,38,2019-03-17
299,迪庆藏族,0.0010447125082750613,38,2019-03-17
306,屯昌县,0.0010395382752514286,37,2019-03-17
346,七台河,0.0010250412203807301,39,2019-03-17
362,白沙黎族自治县,0.0009935092258652888,34,2019-03-17
356,神农架林区,0.0009635322248908039,40,2019-03-17
340,阿拉尔,0.0009530312877214714,26,2019-03-17
289,保亭黎族苗族自治县,0.000949293250905417,31,2019-03-17
361,玉树藏族,0.0009460475587277106,26,2019-03-17
354,琼中黎族苗族自治县,0.0009313621631539864,30,2019-03-17
345,五指山,0.0009178396421782578,29,2019-03-17
341,怒江傈僳族,0.0008870824640055462,31,2019-03-17
264,五家渠,0.0008782070196513595,27,2019-03-17
363,图木舒克,0.0008614287678425172,19,2019-03-17
350,阿勒泰,0.0008526900995373212,25,2019-03-17
343,日喀则,0.0008340355951349172,21,2019-03-17
359,黄南藏族,0.0008075271356020187,25,2019-03-17
336,克孜勒苏柯尔克孜,0.0007538534165681626,19,2019-03-17
353,铁门关,0.0007522360816604376,18,2019-03-17
360,大兴安岭,0.0007332382796149042,21,2019-03-17
358,北屯,0.0007308634510970766,18,2019-03-17
240,澳门特别行政区,0.0007206538784021048,22,2019-03-17
304,山南,0.0007173368684975473,18,2019-03-17
357,双河,0.000650340112278414,14,2019-03-17
355,可克达拉,0.0006047412571863038,11,2019-03-17
364,昆玉,0.0005782606109151548,8,2019-03-17
365,阿里,0.0005485940216810089,6,2019-03-17
367,三沙,0.0004076086956521739,0,2019-03-17
