,Cityname,Pagerank,Lines,Datetime
85,长春,0.0029483584411689042,187,2019-10-09
192,宜宾,0.0029322244260483283,190,2019-10-09
285,龙岩,0.002928729417270925,194,2019-10-09
47,厦门,0.0029217405109350876,191,2019-10-09
116,河源,0.002904557679443801,187,2019-10-09
247,六盘水,0.002903452757976633,190,2019-10-09
143,红河哈尼族彝族,0.0029014349636804467,188,2019-10-09
333,哈密,0.002900107932452747,175,2019-10-09
259,南平,0.0028939004199716994,193,2019-10-09
204,景德镇,0.0028815808002844263,191,2019-10-09
312,天门,0.002881498301573888,191,2019-10-09
270,三明,0.002877234122834524,191,2019-10-09
255,黔西南布依族苗族,0.0028698910439372595,186,2019-10-09
107,资阳,0.002852869306785106,186,2019-10-09
269,张掖,0.0028396724494317077,180,2019-10-09
148,鞍山,0.0028314881036681488,180,2019-10-09
326,固原,0.0028228826611387545,182,2019-10-09
295,萍乡,0.002817810510392922,185,2019-10-09
239,晋城,0.0028125981089066722,185,2019-10-09
265,新余,0.002811243049897533,185,2019-10-09
226,大连,0.002804895865749016,173,2019-10-09
25,眉山,0.002793922654135329,180,2019-10-09
266,鹰潭,0.002783789755748628,183,2019-10-09
72,鄂州,0.002768662851271496,183,2019-10-09
310,陇南,0.0027582580036852964,174,2019-10-09
307,海西蒙古族藏族,0.0027573421000259045,167,2019-10-09
84,四平,0.002752494338709054,173,2019-10-09
133,崇左,0.0027477302616461226,178,2019-10-09
261,铜陵,0.002744680224625695,181,2019-10-09
179,百色,0.002740978561222505,177,2019-10-09
250,包头,0.002739948246674985,172,2019-10-09
152,淮北,0.002736744126559382,180,2019-10-09
257,北海,0.002727446597563369,171,2019-10-09
73,乐山,0.002726217470039603,172,2019-10-09
19,珠海,0.0027198182398908794,175,2019-10-09
121,威海,0.0027158734513251202,177,2019-10-09
175,梅州,0.002715392869541816,173,2019-10-09
317,锡林郭勒盟,0.0027001395955667433,167,2019-10-09
276,济源,0.002699342850866762,177,2019-10-09
157,朔州,0.002690811783254631,174,2019-10-09
242,昭通,0.0026747358314414193,172,2019-10-09
274,贺州,0.0026725949439029544,166,2019-10-09
281,吐鲁番,0.002667698945643261,152,2019-10-09
191,河池,0.0026631041141859753,165,2019-10-09
196,来宾,0.0026620042370446356,172,2019-10-09
181,大理白族,0.002659567467078721,166,2019-10-09
164,内江,0.002651272380482252,170,2019-10-09
258,黄山,0.0026457073135071818,174,2019-10-09
253,白银,0.0026336453995513395,164,2019-10-09
224,玉林,0.002632654021954249,161,2019-10-09
70,揭阳,0.0026303843861288125,171,2019-10-09
300,巴音郭楞蒙古,0.0026254025471757463,146,2019-10-09
194,丽水,0.0026026949555495197,169,2019-10-09
136,凉山彝族,0.0026014032891926737,162,2019-10-09
283,梧州,0.002592401230229524,159,2019-10-09
190,钦州,0.002591659526854497,157,2019-10-09
122,铁岭,0.0025898019330151036,161,2019-10-09
108,雅安,0.0025829413341867556,160,2019-10-09
277,潜江,0.0025825840057515596,168,2019-10-09
199,自贡,0.0025806459763628477,163,2019-10-09
225,营口,0.00257491029110105,161,2019-10-09
297,庆阳,0.0025535192768899482,163,2019-10-09
149,云浮,0.0025520785572067184,157,2019-10-09
290,通辽,0.0025420646616201416,157,2019-10-09
165,海东,0.002532357040726801,157,2019-10-09
321,巴彦淖尔,0.0025157444185811137,155,2019-10-09
98,玉溪,0.002512289512605341,159,2019-10-09
151,宁德,0.0024858546850054994,161,2019-10-09
244,阳泉,0.002477616536424595,158,2019-10-09
198,阳江,0.002463950584248347,146,2019-10-09
219,贵港,0.002457096379058445,152,2019-10-09
67,昌吉回族,0.002450379432628668,142,2019-10-09
217,海口,0.002449285811914545,140,2019-10-09
264,阜新,0.0024457110611166835,151,2019-10-09
273,朝阳,0.0024454486161363696,153,2019-10-09
71,汕头,0.0024086697417001904,152,2019-10-09
308,阿克苏,0.0023987742415777363,134,2019-10-09
156,楚雄彝族,0.0023744734574680446,146,2019-10-09
172,松原,0.0023699859563308424,144,2019-10-09
101,绥化,0.002350621869384267,142,2019-10-09
183,莆田,0.0023205190349742943,146,2019-10-09
43,阿坝藏族羌族,0.002319232527416874,141,2019-10-09
189,大庆,0.002300740222032478,137,2019-10-09
137,吉林,0.0022954667002363423,137,2019-10-09
120,潮州,0.002288160425919979,143,2019-10-09
280,文山壮族苗族,0.002236067321816409,139,2019-10-09
282,齐齐哈尔,0.002226685716404919,133,2019-10-09
245,铜川,0.002185101697494754,137,2019-10-09
293,呼伦贝尔,0.0021835221578804876,131,2019-10-09
209,石嘴山,0.0021604229432292156,132,2019-10-09
334,金昌,0.002135533017664739,127,2019-10-09
301,伊犁哈萨克,0.002133522534303638,116,2019-10-09
328,兴安盟,0.002094414279684427,124,2019-10-09
63,甘孜藏族,0.0020834260724730096,122,2019-10-09
223,防城港,0.0020517288882383397,124,2019-10-09
131,辽阳,0.002036098928996732,120,2019-10-09
319,喀什,0.0020245001372644674,104,2019-10-09
299,普洱,0.0019617421519045196,117,2019-10-09
129,舟山,0.001959354194586132,121,2019-10-09
302,西双版纳傣族,0.001950520625227513,116,2019-10-09
87,抚顺,0.0019353260443703117,114,2019-10-09
275,通化,0.001928306758900897,111,2019-10-09
220,丽江,0.0019258184971139057,111,2019-10-09
178,汕尾,0.001922833426529241,116,2019-10-09
313,海南藏族,0.0019181063524818525,110,2019-10-09
278,拉萨,0.0019166463163337495,108,2019-10-09
240,丹东,0.0018675998290222132,108,2019-10-09
306,攀枝花,0.0018387664385264057,106,2019-10-09
291,白城,0.0018236495158735102,104,2019-10-09
284,临夏回族,0.0018181250895749482,105,2019-10-09
287,延边朝鲜族,0.0018016492747181274,102,2019-10-09
272,三亚,0.0018003247949765755,90,2019-10-09
286,佳木斯,0.0017372847744875947,95,2019-10-09
327,乌海,0.0017181000148821788,98,2019-10-09
305,塔城,0.001708428350719832,88,2019-10-09
298,保山,0.001686620883726595,96,2019-10-09
344,和田,0.0016781379625983952,81,2019-10-09
105,本溪,0.0016719852706007007,93,2019-10-09
289,牡丹江,0.0016259969728286247,89,2019-10-09
231,嘉峪关,0.0015872979682298402,86,2019-10-09
294,白山,0.0015531851312299647,83,2019-10-09
303,德宏傣族景颇族,0.0014893798944656017,81,2019-10-09
340,昌都,0.0014426043652444678,73,2019-10-09
323,克拉玛依,0.0014071419473579046,66,2019-10-09
337,甘南藏族,0.0014004149864400523,72,2019-10-09
315,儋州,0.0013907473540221613,59,2019-10-09
324,辽源,0.0013859326297946792,72,2019-10-09
343,博尔塔拉蒙古,0.0013752329996341202,63,2019-10-09
346,鸡西,0.0013611951321165431,69,2019-10-09
345,林芝,0.0013327822274250456,64,2019-10-09
325,黑河,0.0013099063350631688,64,2019-10-09
329,临沧,0.0013034649352774604,66,2019-10-09
216,澄迈县,0.0013004801941814742,52,2019-10-09
292,双鸭山,0.0012727690574497598,63,2019-10-09
304,石河子,0.0012456504932314056,50,2019-10-09
288,迪庆藏族,0.001209787752971623,58,2019-10-09
314,阿勒泰,0.001205926239214463,56,2019-10-09
271,陵水黎族自治县,0.0012006099788012163,44,2019-10-09
349,万宁,0.0011924371462269647,44,2019-10-09
331,伊春,0.0011888090411843735,55,2019-10-09
268,文昌,0.0011753322369754756,43,2019-10-09
350,七台河,0.001159835269290961,54,2019-10-09
322,琼海,0.0011536765489023096,41,2019-10-09
296,海北藏族,0.0011383287449971105,53,2019-10-09
336,那曲,0.0010928769778097837,47,2019-10-09
330,鹤岗,0.0010821856559785235,47,2019-10-09
202,香港特别行政区,0.001075154716282032,50,2019-10-09
352,屯昌县,0.0010654866576808666,34,2019-10-09
311,定安县,0.0010489073225949334,33,2019-10-09
338,阿拉尔,0.001028543042396335,35,2019-10-09
358,玉树藏族,0.0010274572827705184,42,2019-10-09
335,日喀则,0.0010249515554878468,42,2019-10-09
359,果洛藏族,0.0010219379885540556,43,2019-10-09
332,临高县,0.0010207444793670104,31,2019-10-09
357,东方,0.0010179050725558129,31,2019-10-09
363,五指山,0.0010079586643128823,30,2019-10-09
355,黄南藏族,0.0010073692031381518,43,2019-10-09
342,乐东黎族自治县,0.0010062609639323017,30,2019-10-09
361,昌江黎族自治县,0.0009748980162783763,30,2019-10-09
360,琼中黎族苗族自治县,0.000965444801338099,27,2019-10-09
246,五家渠,0.0009330262732108167,30,2019-10-09
351,神农架林区,0.0009285220488666556,41,2019-10-09
347,保亭黎族苗族自治县,0.0009082496825915055,24,2019-10-09
365,白沙黎族自治县,0.0008973367570336315,22,2019-10-09
318,克孜勒苏柯尔克孜,0.0008536335822894991,28,2019-10-09
339,怒江傈僳族,0.0008362610473706185,31,2019-10-09
279,山南,0.0007911432330828126,27,2019-10-09
341,北屯,0.0007582906977192504,24,2019-10-09
356,大兴安岭,0.000749082895267294,24,2019-10-09
267,澳门特别行政区,0.00068395107991803,21,2019-10-09
353,双河,0.0006803309480446936,16,2019-10-09
362,阿里,0.0006714058229386848,17,2019-10-09
354,铁门关,0.0006491942785438151,17,2019-10-09
364,图木舒克,0.0006333595702286194,14,2019-10-09
348,可克达拉,0.0006284046733468219,14,2019-10-09
366,昆玉,0.0004685715263565491,4,2019-10-09
368,,0.0004191129222604139,1,2019-10-09
367,三沙,0.0004065040650406504,0,2019-10-09
