,Cityname,Pagerank,Lines,Datetime
136,平顶山,0.0038453484374309658,279,2019-01-21
16,清远,0.0038305226555916594,276,2019-01-21
38,黄冈,0.0038286239879576,279,2019-01-21
10,惠州,0.003821937965340449,274,2019-01-21
162,衡水,0.0038157171585458264,277,2019-01-21
111,九江,0.0038052817832129743,275,2019-01-21
223,濮阳,0.003778000747292571,271,2019-01-21
150,商丘,0.003773970509290326,275,2019-01-21
12,嘉兴,0.003770007601188529,275,2019-01-21
230,随州,0.0037640514313174046,272,2019-01-21
98,永州,0.003755286553033931,273,2019-01-21
128,赣州,0.0037501181797471054,270,2019-01-21
15,常州,0.0037468751912177155,273,2019-01-21
208,抚州,0.0037447521859238844,272,2019-01-21
102,温州,0.0037366494801544517,273,2019-01-21
40,渭南,0.0037289097670090646,268,2019-01-21
62,滁州,0.0037207369247756646,272,2019-01-21
70,南昌,0.003719875446801777,271,2019-01-21
34,湘潭,0.003707777799150393,269,2019-01-21
125,扬州,0.003689115406094864,266,2019-01-21
81,韶关,0.0036836930245866956,265,2019-01-21
256,兰州,0.0036834997994719563,260,2019-01-21
160,郴州,0.0036704520989699592,264,2019-01-21
71,宜春,0.0036692569781193547,266,2019-01-21
145,沈阳,0.0036643717340137426,258,2019-01-21
126,盐城,0.0036631244432918228,265,2019-01-21
238,榆林,0.003658169236770442,260,2019-01-21
41,德州,0.0036579585056914967,262,2019-01-21
33,湖州,0.0036520355828384577,265,2019-01-21
127,阜阳,0.0036405399968748664,265,2019-01-21
100,咸宁,0.003639138098244096,266,2019-01-21
31,晋中,0.003637629514049054,262,2019-01-21
304,酒泉,0.003634528649467151,255,2019-01-21
101,台州,0.003629802369013481,265,2019-01-21
135,聊城,0.0036096959945284297,261,2019-01-21
54,株洲,0.0035965506666688603,261,2019-01-21
93,淮安,0.0035918153578172827,260,2019-01-21
187,安阳,0.0035917751013409046,259,2019-01-21
109,滨州,0.003591280354279052,258,2019-01-21
237,鄂尔多斯,0.0035848547466889357,253,2019-01-21
99,安庆,0.0035796787022532393,260,2019-01-21
82,邵阳,0.003578008009931544,258,2019-01-21
197,运城,0.003572914707295513,260,2019-01-21
110,淄博,0.0035623539472207835,255,2019-01-21
49,六安,0.003557877248909231,260,2019-01-21
32,太原,0.003556463415603839,256,2019-01-21
120,乌鲁木齐,0.0035563962320587115,240,2019-01-21
79,上饶,0.003553445794531606,255,2019-01-21
206,连云港,0.0035461484621496925,254,2019-01-21
182,怀化,0.0035448239444779445,255,2019-01-21
73,曲靖,0.003542524563972799,252,2019-01-21
129,吉安,0.0035385689851148176,256,2019-01-21
303,哈密,0.0035345281111104103,248,2019-01-21
286,武威,0.003533789535078536,247,2019-01-21
43,黔南布依族苗族,0.0035301630372024315,251,2019-01-21
220,十堰,0.003519755147458766,252,2019-01-21
112,宜昌,0.0035130652020693084,255,2019-01-21
88,南充,0.0035119753029850256,251,2019-01-21
39,南通,0.003499674273958059,255,2019-01-21
20,中山,0.0034620849006258333,250,2019-01-21
157,秦皇岛,0.0034607116657003516,244,2019-01-21
141,湘西土家族苗族,0.0034592829240119244,247,2019-01-21
245,三门峡,0.0034591234779494124,249,2019-01-21
78,衢州,0.00345409929420642,250,2019-01-21
60,毕节,0.003449312609779256,245,2019-01-21
224,梧州,0.003445665350405268,243,2019-01-21
36,江门,0.0034287919754173385,242,2019-01-21
171,铜仁,0.00342734195751183,248,2019-01-21
152,芜湖,0.0033998661956534323,246,2019-01-21
96,泰安,0.003397077328556487,245,2019-01-21
209,池州,0.0033918514720786648,245,2019-01-21
205,柳州,0.003384438968017131,244,2019-01-21
105,泰州,0.003370756384246062,243,2019-01-21
221,贺州,0.003367298554329233,241,2019-01-21
244,汉中,0.0033655012191100347,242,2019-01-21
24,肇庆,0.003362018483794354,241,2019-01-21
74,茂名,0.003355314107915337,237,2019-01-21
66,烟台,0.003351336889828061,240,2019-01-21
173,福州,0.0033462778898276533,244,2019-01-21
215,漯河,0.0033438946009634127,241,2019-01-21
119,焦作,0.003336792067834958,240,2019-01-21
94,宿迁,0.003335815458411686,241,2019-01-21
113,宿州,0.0033324446299362147,241,2019-01-21
178,黄石,0.0033207945855875613,239,2019-01-21
64,张家口,0.0033090069629066778,233,2019-01-21
239,安康,0.003305747365180636,238,2019-01-21
115,马鞍山,0.0032962512444035053,240,2019-01-21
247,葫芦岛,0.003294307754412783,232,2019-01-21
76,河源,0.0032907787063469456,237,2019-01-21
65,绵阳,0.0032894003637198967,235,2019-01-21
56,泉州,0.0032849354386365196,238,2019-01-21
310,张掖,0.003274319418009517,231,2019-01-21
59,达州,0.00327168041630464,235,2019-01-21
192,银川,0.003253322726246256,229,2019-01-21
196,临汾,0.003249899742107907,231,2019-01-21
167,商洛,0.003249500657621516,234,2019-01-21
132,亳州,0.0032482919137856395,234,2019-01-21
122,蚌埠,0.003244766956640355,235,2019-01-21
216,宣城,0.003239919311523124,233,2019-01-21
47,漳州,0.003216019454453034,232,2019-01-21
27,镇江,0.0032089108931011483,234,2019-01-21
199,仙桃,0.0032068553831176303,230,2019-01-21
181,黔东南苗族侗族,0.003195384434434099,226,2019-01-21
68,恩施土家族苗族,0.0031887878259540753,230,2019-01-21
243,西宁,0.003183703574398124,221,2019-01-21
46,厦门,0.0031741279091265064,228,2019-01-21
228,六盘水,0.0031734594239059355,227,2019-01-21
249,天门,0.0031712386467788725,227,2019-01-21
291,中卫,0.0031670759965655194,223,2019-01-21
131,遂宁,0.00315004826869041,225,2019-01-21
180,海口,0.003148586076142934,216,2019-01-21
89,安顺,0.0031471950109127986,227,2019-01-21
153,娄底,0.003136464374502012,223,2019-01-21
231,南平,0.003132285624485704,227,2019-01-21
123,淮南,0.0031090628622007918,220,2019-01-21
155,日照,0.0031082695523779093,223,2019-01-21
312,吐鲁番,0.003105637755142566,214,2019-01-21
250,延安,0.0031041617619461262,222,2019-01-21
159,东营,0.0030973371830891163,217,2019-01-21
191,吴忠,0.003087223764027847,212,2019-01-21
236,锦州,0.0030829077847907144,215,2019-01-21
117,长春,0.003081223430556837,214,2019-01-21
308,平凉,0.003079690537001848,215,2019-01-21
61,益阳,0.003076240007871092,222,2019-01-21
233,呼和浩特,0.0030707733181960873,215,2019-01-21
232,黔西南布依族苗族,0.003068065867060412,217,2019-01-21
106,哈尔滨,0.0030562500770303144,211,2019-01-21
198,景德镇,0.0030407698442544958,220,2019-01-21
225,新余,0.003033410432268343,219,2019-01-21
156,泸州,0.0030245869651784408,209,2019-01-21
138,吕梁,0.003018529032533711,211,2019-01-21
17,德阳,0.0030164460140751775,214,2019-01-21
204,来宾,0.003008744198696979,215,2019-01-21
210,丽水,0.00300082260299913,216,2019-01-21
58,广安,0.0029956936061057904,213,2019-01-21
218,广元,0.0029891984659040126,211,2019-01-21
21,珠海,0.0029816265470542546,211,2019-01-21
276,三明,0.0029728145971848145,214,2019-01-21
183,枣庄,0.0029595245273604078,211,2019-01-21
176,宝鸡,0.002951339430077143,211,2019-01-21
174,宁德,0.002944857828192755,211,2019-01-21
255,龙岩,0.002943699307216237,210,2019-01-21
23,眉山,0.0029429184640136783,204,2019-01-21
137,云浮,0.002940825858721869,205,2019-01-21
278,北海,0.0029352199885977585,201,2019-01-21
235,铜陵,0.0029269798083841276,210,2019-01-21
297,天水,0.002926498251237486,207,2019-01-21
261,包头,0.002910854526156848,199,2019-01-21
200,鹤壁,0.002910110219165156,206,2019-01-21
104,梅州,0.0029040775639940326,207,2019-01-21
266,白银,0.002903218044594983,198,2019-01-21
330,巴音郭楞蒙古,0.0029015424467543653,192,2019-01-21
257,定西,0.0028946383915162115,203,2019-01-21
227,大同,0.0028937356193281033,202,2019-01-21
172,楚雄彝族,0.002876863543408697,201,2019-01-21
307,固原,0.002874486487957923,203,2019-01-21
248,鹰潭,0.0028658629567795977,203,2019-01-21
194,大理白族,0.0028592375420613946,201,2019-01-21
85,揭阳,0.002854083780420109,200,2019-01-21
190,玉林,0.002833186928270481,198,2019-01-21
259,长治,0.002832170372925015,202,2019-01-21
186,忻州,0.0028299399742149275,198,2019-01-21
140,百色,0.002825657995942709,198,2019-01-21
195,昭通,0.0028242180432374916,198,2019-01-21
142,阳江,0.002815612298052007,190,2019-01-21
158,宜宾,0.002815371182468566,196,2019-01-21
270,大连,0.002809742224949797,193,2019-01-21
86,汕头,0.0028078485502478446,199,2019-01-21
263,晋城,0.002805328844449311,198,2019-01-21
170,河池,0.00279850946388672,193,2019-01-21
268,赤峰,0.0027972971158147057,188,2019-01-21
134,承德,0.0027882320009162487,190,2019-01-21
253,盘锦,0.0027810500151859577,191,2019-01-21
229,文山壮族苗族,0.002770575078054704,194,2019-01-21
151,红河哈尼族彝族,0.0027600929044517093,195,2019-01-21
188,贵港,0.0027531479101660945,193,2019-01-21
211,巴中,0.0027520801739407998,193,2019-01-21
80,资阳,0.002731760499540099,190,2019-01-21
87,鄂州,0.0027198193416968766,194,2019-01-21
234,乌兰察布,0.0027119047662962237,184,2019-01-21
133,内江,0.002705938060250202,190,2019-01-21
284,萍乡,0.0027035002223860845,191,2019-01-21
246,黄山,0.002683099269751167,191,2019-01-21
341,阿拉善盟,0.002661334492214195,180,2019-01-21
289,济源,0.0026529354177339173,184,2019-01-21
213,钦州,0.002649361261916381,182,2019-01-21
207,莆田,0.0026270760173540096,186,2019-01-21
116,四平,0.0026269310859418967,177,2019-01-21
121,昌吉回族,0.002594054446959095,169,2019-01-21
166,淮北,0.002591704962482173,183,2019-01-21
319,金昌,0.0025855740873174764,178,2019-01-21
254,潜江,0.0025784104229340096,180,2019-01-21
331,海西蒙古族藏族,0.002576455105616963,165,2019-01-21
314,巴彦淖尔,0.0025657959082391194,173,2019-01-21
201,鞍山,0.002562950570010036,172,2019-01-21
241,张家界,0.002554108873608684,179,2019-01-21
165,自贡,0.0025482177750106617,175,2019-01-21
144,潮州,0.0025474032298402763,177,2019-01-21
103,玉溪,0.0025467329554640468,176,2019-01-21
294,通辽,0.002542721300482184,169,2019-01-21
226,朔州,0.002538781064413894,174,2019-01-21
283,阳泉,0.0025093752610898168,173,2019-01-21
147,凉山彝族,0.002490913268876789,168,2019-01-21
148,铁岭,0.002475963055768868,164,2019-01-21
185,三亚,0.0024580800195288235,161,2019-01-21
242,海东,0.0024328168976373984,161,2019-01-21
269,营口,0.002422608458669754,163,2019-01-21
193,松原,0.002402199072665539,151,2019-01-21
143,雅安,0.0023984122572926403,161,2019-01-21
189,汕尾,0.002374009560522327,161,2019-01-21
264,保山,0.0023706480097024614,161,2019-01-21
217,莱芜,0.0023663319882979315,161,2019-01-21
306,嘉峪关,0.002356616947037739,161,2019-01-21
298,陇南,0.0023499353201576275,155,2019-01-21
329,阿克苏,0.002341214677026069,149,2019-01-21
83,乐山,0.0023349463976421138,161,2019-01-21
149,崇左,0.0022939558278129053,157,2019-01-21
279,朝阳,0.002285193686603488,149,2019-01-21
212,大庆,0.002278481886068563,147,2019-01-21
265,西双版纳傣族,0.002271376648322753,153,2019-01-21
203,威海,0.0022661485556971783,153,2019-01-21
282,普洱,0.0022562783100245837,151,2019-01-21
299,庆阳,0.002250300778763907,150,2019-01-21
107,绥化,0.0022211839458097134,142,2019-01-21
271,阜新,0.002203868863436198,142,2019-01-21
258,铜川,0.0021939185612097727,149,2019-01-21
277,防城港,0.0021521281242504386,145,2019-01-21
318,伊犁哈萨克,0.0021435620208949875,133,2019-01-21
323,锡林郭勒盟,0.0021017752936084017,137,2019-01-21
251,石嘴山,0.0020976149566100197,140,2019-01-21
214,舟山,0.0020937502141275734,142,2019-01-21
274,齐齐哈尔,0.002052253558613209,128,2019-01-21
175,吉林,0.0020477995577450913,128,2019-01-21
334,拉萨,0.001977203844762967,117,2019-01-21
281,德宏傣族景颇族,0.0019711343653466724,129,2019-01-21
326,乌海,0.0019230403345842117,123,2019-01-21
146,抚顺,0.0018930573933519368,117,2019-01-21
295,白城,0.00184980837812711,113,2019-01-21
161,辽阳,0.0018324880117731586,113,2019-01-21
240,丽江,0.0018067491050955688,112,2019-01-21
184,陵水黎族自治县,0.0017979242786435152,107,2019-01-21
267,攀枝花,0.001784526452293913,112,2019-01-21
300,临夏回族,0.0017761376850500695,107,2019-01-21
346,喀什,0.0017635253798924625,103,2019-01-21
317,兴安盟,0.001741172381802351,106,2019-01-21
324,塔城,0.0017411567316726437,100,2019-01-21
293,呼伦贝尔,0.0016948477717959548,99,2019-01-21
275,琼海,0.0016558798028668902,95,2019-01-21
333,海南藏族,0.001649918152618441,95,2019-01-21
290,临沧,0.001630895441155367,101,2019-01-21
309,丹东,0.001604947365323032,94,2019-01-21
302,儋州,0.0015997399435047565,90,2019-01-21
321,延边朝鲜族,0.0015940809989891645,92,2019-01-21
124,阿坝藏族羌族,0.001571472636359732,84,2019-01-21
292,万宁,0.0015631144579275984,87,2019-01-21
301,通化,0.0015572768975920229,90,2019-01-21
179,澄迈县,0.001549853360748332,86,2019-01-21
272,牡丹江,0.0015434251365769548,87,2019-01-21
202,甘孜藏族,0.0015200835790155334,84,2019-01-21
285,佳木斯,0.0014940047157303887,84,2019-01-21
311,白山,0.0013805555591949856,73,2019-01-21
332,克拉玛依,0.0013700452012991816,75,2019-01-21
315,石河子,0.001355875678463247,72,2019-01-21
252,本溪,0.0013373006087232337,73,2019-01-21
359,和田,0.0013318701989184405,70,2019-01-21
322,辽源,0.0013140135503823796,72,2019-01-21
280,定安县,0.0012936127127841732,65,2019-01-21
262,文昌,0.0012929912066263086,65,2019-01-21
342,东方,0.001244589348458624,61,2019-01-21
313,黑河,0.0012338189634448083,62,2019-01-21
287,乐东黎族自治县,0.0012308231284631184,60,2019-01-21
339,昌都,0.0012222988050084988,57,2019-01-21
350,博尔塔拉蒙古,0.0012221770963796131,61,2019-01-21
345,阿勒泰,0.001142035945956184,55,2019-01-21
327,鸡西,0.0011398608118527052,55,2019-01-21
288,双鸭山,0.0011346302470386636,55,2019-01-21
351,甘南藏族,0.001111550919139768,55,2019-01-21
355,林芝,0.0010602926035860858,51,2019-01-21
328,七台河,0.0010577202009867137,48,2019-01-21
305,临高县,0.0010512282501178112,46,2019-01-21
325,伊春,0.0010210316108349056,44,2019-01-21
336,五指山,0.0009913865060936639,40,2019-01-21
320,迪庆藏族,0.0009845986723335904,46,2019-01-21
164,香港特别行政区,0.0009797572649155833,47,2019-01-21
344,阿拉尔,0.0009741924769026436,44,2019-01-21
347,克孜勒苏柯尔克孜,0.0009716383114738093,45,2019-01-21
349,昌江黎族自治县,0.0009566513677314562,37,2019-01-21
273,保亭黎族苗族自治县,0.0009172365657680245,34,2019-01-21
365,果洛藏族,0.0008750779068780557,35,2019-01-21
296,五家渠,0.0008744555465864908,34,2019-01-21
363,玉树藏族,0.0008573931447550612,33,2019-01-21
352,琼中黎族苗族自治县,0.000855738820128647,29,2019-01-21
340,屯昌县,0.0008459345441262534,29,2019-01-21
358,铁门关,0.0008193643388768404,33,2019-01-21
338,怒江傈僳族,0.0008060696305499241,31,2019-01-21
360,白沙黎族自治县,0.0007975796010213768,25,2019-01-21
316,鹤岗,0.0007661652146108903,26,2019-01-21
357,那曲,0.0007540557751571593,20,2019-01-21
353,大兴安岭,0.0007428719570479583,26,2019-01-21
335,山南,0.0007421640847445003,23,2019-01-21
348,日喀则,0.0007380860309927526,19,2019-01-21
260,澳门特别行政区,0.0007340664326558818,27,2019-01-21
364,图木舒克,0.0007253273962432526,25,2019-01-21
343,海北藏族,0.0007226192527609953,25,2019-01-21
361,黄南藏族,0.0007068926597121406,22,2019-01-21
337,神农架林区,0.000689650658404756,24,2019-01-21
356,北屯,0.0006714257615129404,20,2019-01-21
354,双河,0.0005930161648433465,14,2019-01-21
366,阿里,0.0005380203268307718,7,2019-01-21
362,可克达拉,0.0005371368695922152,10,2019-01-21
367,昆玉,0.0005071759397797575,7,2019-01-21
369,东沙群岛,0.00041728982024861767,1,2019-01-21
368,三沙,0.0004054054054054054,0,2019-01-21
