,Cityname,Pagerank,Lines,Datetime
25,重庆,0.005784310616141981,336,2019-02-03
10,成都,0.005315164634483,321,2019-02-03
7,北京,0.005251067129574582,322,2019-02-03
2,西安,0.00504916974795463,308,2019-02-03
48,郑州,0.0049591698840782475,305,2019-02-03
9,上海,0.004914860499772437,299,2019-02-03
14,保定,0.004912552076361355,305,2019-02-03
144,南阳,0.004887839689941013,300,2019-02-03
20,武汉,0.004855151120577218,301,2019-02-03
46,天津,0.004793119696267341,293,2019-02-03
64,石家庄,0.004758074983275765,296,2019-02-03
66,南京,0.004750451753134846,289,2019-02-03
1,广州,0.004710641333635479,288,2019-02-03
8,苏州,0.004689661634467348,294,2019-02-03
160,平顶山,0.004682740371089571,289,2019-02-03
95,邢台,0.004639296108580431,289,2019-02-03
51,开封,0.004596552063111257,284,2019-02-03
17,合肥,0.0045942769211520015,287,2019-02-03
32,长沙,0.004563399416047463,281,2019-02-03
147,驻马店,0.004557891613460153,283,2019-02-03
120,洛阳,0.004548925007009155,284,2019-02-03
6,廊坊,0.004548025886486631,280,2019-02-03
43,杭州,0.004521422710426424,283,2019-02-03
148,信阳,0.004508094176960687,274,2019-02-03
86,贵阳,0.004505319400692969,275,2019-02-03
5,深圳,0.004503975912377886,277,2019-02-03
49,周口,0.00448941630098082,274,2019-02-03
200,襄阳,0.0044890075810665115,283,2019-02-03
76,济南,0.004486251009926987,278,2019-02-03
60,岳阳,0.004468196478029666,274,2019-02-03
182,衡阳,0.004446988396019269,275,2019-02-03
164,临沂,0.004430908841356716,272,2019-02-03
24,无锡,0.004430769483772314,277,2019-02-03
50,徐州,0.004425083217204651,274,2019-02-03
72,青岛,0.004423508508066418,272,2019-02-03
94,许昌,0.004409687423983529,273,2019-02-03
97,邯郸,0.0043910026477962,275,2019-02-03
88,沧州,0.004383664401882261,271,2019-02-03
234,桂林,0.004381662639797389,270,2019-02-03
23,渭南,0.004379287498685877,270,2019-02-03
28,湛江,0.004370743080664157,265,2019-02-03
91,常德,0.00436456321489098,274,2019-02-03
161,荆门,0.004359702899567762,270,2019-02-03
131,商丘,0.004359668414053047,272,2019-02-03
98,荆州,0.0043343001005883034,273,2019-02-03
139,宁波,0.004329724826956551,272,2019-02-03
83,菏泽,0.004329296740886435,270,2019-02-03
3,咸阳,0.004320994638300314,265,2019-02-03
105,阜阳,0.004316300435535926,271,2019-02-03
107,新乡,0.00431602341971513,269,2019-02-03
223,永州,0.004304365140259467,265,2019-02-03
67,滁州,0.004257059141175455,266,2019-02-03
