,Cityname,Pagerank,Lines,Datetime
80,宝鸡,0.0032584599456782024,208,2018-08-20
309,平凉,0.003249011436549705,204,2018-08-20
166,芜湖,0.0032486831475413494,211,2018-08-20
21,中山,0.0032471105683673403,206,2018-08-20
113,广安,0.0032356543828313813,209,2018-08-20
144,银川,0.00323139315720615,207,2018-08-20
76,毕节,0.003229134744993742,206,2018-08-20
134,延安,0.0032267025609900536,209,2018-08-20
124,宿迁,0.0031865605678593686,207,2018-08-20
246,漯河,0.0031861635553678104,206,2018-08-20
221,锦州,0.003185831218765451,201,2018-08-20
84,日照,0.003175256840696676,206,2018-08-20
214,张家界,0.0031726913457845616,205,2018-08-20
156,海西蒙古族藏族,0.0031543978272826,190,2018-08-20
114,泰州,0.003151246706046198,205,2018-08-20
279,池州,0.0031407019213239105,206,2018-08-20
133,马鞍山,0.0031374639458107223,203,2018-08-20
256,白银,0.003133183624825766,193,2018-08-20
247,长治,0.0031300587381532328,202,2018-08-20
143,吴忠,0.003126080699769527,195,2018-08-20
54,安顺,0.003125728611170102,200,2018-08-20
44,镇江,0.0031254423092634057,202,2018-08-20
288,张掖,0.0031233129594190837,192,2018-08-20
19,德阳,0.003112391713657305,198,2018-08-20
300,固原,0.003109215565042558,189,2018-08-20
66,乌鲁木齐,0.003103133461381998,184,2018-08-20
307,武威,0.003102316487459892,194,2018-08-20
42,肇庆,0.0030916032562538307,192,2018-08-20
192,黄石,0.003073050790804036,199,2018-08-20
337,哈密,0.0030630472521923618,182,2018-08-20
119,东营,0.0030531559170445368,193,2018-08-20
316,天水,0.0030523839576481835,192,2018-08-20
222,宣城,0.0030459549849760122,197,2018-08-20
110,吕梁,0.003033175647300177,191,2018-08-20
265,景德镇,0.003031446406036492,196,2018-08-20
281,三明,0.0030270510144395626,197,2018-08-20
59,厦门,0.003026946760047578,195,2018-08-20
180,泸州,0.0030260452539818336,191,2018-08-20
239,仙桃,0.0030247741023101604,194,2018-08-20
164,枣庄,0.0030237606975463665,196,2018-08-20
118,忻州,0.003014885319555927,192,2018-08-20
101,长春,0.0030079821902327317,188,2018-08-20
293,通辽,0.0029859213937017256,188,2018-08-20
244,六盘水,0.002977461550347578,190,2018-08-20
157,遂宁,0.0029641208621595354,188,2018-08-20
121,河源,0.0029326439210277397,187,2018-08-20
202,包头,0.0029231419918691543,182,2018-08-20
150,大理白族,0.002876214534134617,175,2018-08-20
259,南平,0.0028674606409813475,183,2018-08-20
193,丽水,0.0028662568009396117,181,2018-08-20
276,贺州,0.0028560635659284185,174,2018-08-20
151,海东,0.0028434065687234274,171,2018-08-20
322,天门,0.0028413008724927375,181,2018-08-20
160,乌兰察布,0.0028143649269117103,177,2018-08-20
251,黔西南布依族苗族,0.0028127740171451617,173,2018-08-20
291,梧州,0.002803313665766188,172,2018-08-20
94,阳江,0.002793630117641461,165,2018-08-20
141,淮南,0.0027916607337361192,176,2018-08-20
174,宜宾,0.002785427238189684,173,2018-08-20
290,新余,0.002779895362851211,178,2018-08-20
152,红河哈尼族彝族,0.0027780287755611744,170,2018-08-20
191,大同,0.002771643284436608,173,2018-08-20
208,鹤壁,0.0027689043875910365,177,2018-08-20
195,松原,0.0027575611289508287,170,2018-08-20
255,黄山,0.0027466728753870583,177,2018-08-20
263,晋城,0.0027391890906934358,173,2018-08-20
197,梅州,0.00272808461948149,171,2018-08-20
233,北海,0.0027083007227429144,165,2018-08-20
306,铜陵,0.0027057500804904605,174,2018-08-20
22,珠海,0.002702029111483189,167,2018-08-20
257,盘锦,0.0027016426466627023,168,2018-08-20
24,眉山,0.0026701132335062395,166,2018-08-20
117,鄂州,0.0026675451124106783,171,2018-08-20
109,威海,0.0026633998233939705,167,2018-08-20
155,海南藏族,0.0026576341095644954,156,2018-08-20
297,鹰潭,0.002655347061600281,168,2018-08-20
261,呼伦贝尔,0.002647181865491256,162,2018-08-20
278,龙岩,0.002637609904319966,167,2018-08-20
178,淮北,0.0026340944104010647,168,2018-08-20
100,四平,0.0026261500084496913,160,2018-08-20
170,百色,0.002613438615682781,161,2018-08-20
266,阜新,0.0026064039231319044,161,2018-08-20
85,揭阳,0.002581344115595894,161,2018-08-20
302,萍乡,0.002576023572407939,163,2018-08-20
216,大庆,0.002574062056629481,157,2018-08-20
200,大连,0.002573022282664722,158,2018-08-20
82,玉溪,0.0025708425836072435,158,2018-08-20
268,阳泉,0.0025647311849828058,160,2018-08-20
130,楚雄彝族,0.002564716756059556,156,2018-08-20
318,巴彦淖尔,0.0025589205179793774,154,2018-08-20
190,朔州,0.002552318691383406,161,2018-08-20
298,济源,0.002549071222449552,160,2018-08-20
199,锡林郭勒盟,0.00254547609695646,154,2018-08-20
206,自贡,0.002537228265228463,153,2018-08-20
172,鞍山,0.002530042274718769,154,2018-08-20
225,来宾,0.0025126367442228044,154,2018-08-20
58,乐山,0.0025069267020189513,155,2018-08-20
154,内江,0.0025021348332694097,154,2018-08-20
35,阿坝藏族羌族,0.0024900948369862338,146,2018-08-20
254,海口,0.0024764076171800613,140,2018-08-20
91,绥化,0.0024666774632864314,147,2018-08-20
95,资阳,0.0024655105978250956,152,2018-08-20
321,潜江,0.0024133225200713947,150,2018-08-20
273,巴中,0.0024055337604560667,149,2018-08-20
67,昌吉回族,0.002401376395519239,134,2018-08-20
282,吐鲁番,0.0024012685886190257,135,2018-08-20
326,庆阳,0.0023938953089564187,148,2018-08-20
220,玉林,0.0023935973313002085,143,2018-08-20
258,昭通,0.00239166016445365,145,2018-08-20
86,汕头,0.0023736726056810065,146,2018-08-20
194,河池,0.0023721111121573985,142,2018-08-20
294,巴音郭楞蒙古,0.002362479505539603,124,2018-08-20
267,文山壮族苗族,0.002358233806808649,143,2018-08-20
201,莆田,0.002341613526080685,146,2018-08-20
260,兴安盟,0.0023397645600248757,138,2018-08-20
317,陇南,0.0023392128640281075,139,2018-08-20
158,钦州,0.0023348184363560344,136,2018-08-20
240,莱芜,0.002332926885964428,145,2018-08-20
323,阿拉善盟,0.002330283095481938,134,2018-08-20
217,营口,0.0023183934914948806,140,2018-08-20
77,雅安,0.00231163281994109,136,2018-08-20
168,宁德,0.0023083931040445115,142,2018-08-20
218,贵港,0.0022978343388356946,135,2018-08-20
171,云浮,0.0022839370780678454,136,2018-08-20
231,铜川,0.002279218224055867,140,2018-08-20
149,崇左,0.002268855375824336,135,2018-08-20
147,吉林,0.00224404986693183,133,2018-08-20
280,朝阳,0.0022395413327499615,134,2018-08-20
116,抚顺,0.0022369776751396454,133,2018-08-20
142,凉山彝族,0.0022269838343197757,132,2018-08-20
345,金昌,0.0022163975047581465,129,2018-08-20
182,丽江,0.0022122967092573324,130,2018-08-20
146,铁岭,0.0021903071452290188,131,2018-08-20
270,齐齐哈尔,0.002189083525307281,129,2018-08-20
211,石嘴山,0.002136156721774022,127,2018-08-20
181,汕尾,0.00213132434081511,125,2018-08-20
127,潮州,0.0021236934442977477,127,2018-08-20
283,拉萨,0.0020733588275934503,116,2018-08-20
90,舟山,0.0020718188984201703,125,2018-08-20
235,伊犁哈萨克,0.0020689764992687706,109,2018-08-20
176,防城港,0.002021820805312091,119,2018-08-20
61,甘孜藏族,0.0020171955873495356,111,2018-08-20
262,临夏回族,0.0019714594648224644,112,2018-08-20
295,三亚,0.0019619887244753647,100,2018-08-20
252,牡丹江,0.001864047196683868,103,2018-08-20
324,白城,0.0018380871857878744,102,2018-08-20
272,丹东,0.001825831977594082,102,2018-08-20
277,延边朝鲜族,0.001819911445860415,102,2018-08-20
289,甘南藏族,0.0017950429757567627,97,2018-08-20
185,辽阳,0.00177709335620403,98,2018-08-20
312,阿克苏,0.001776354851513142,87,2018-08-20
340,乌海,0.0017711867937538377,100,2018-08-20
274,佳木斯,0.0017264811804778872,95,2018-08-20
304,通化,0.0017099211549399572,93,2018-08-20
347,喀什,0.0016808728686221596,74,2018-08-20
319,攀枝花,0.0016750546709708163,92,2018-08-20
132,海北藏族,0.0016669897754099943,90,2018-08-20
301,保山,0.001651290797425268,90,2018-08-20
305,白山,0.0016501111637248938,89,2018-08-20
331,辽源,0.001632024668026382,87,2018-08-20
285,塔城,0.0016301481547158188,77,2018-08-20
315,西双版纳傣族,0.001573549832635078,85,2018-08-20
186,本溪,0.0015693673856225835,84,2018-08-20
253,澄迈县,0.001549297988433042,71,2018-08-20
314,普洱,0.0015473536798102415,82,2018-08-20
245,嘉峪关,0.0015418143704956913,82,2018-08-20
303,黑河,0.001517845938629573,79,2018-08-20
353,和田,0.0014845032132053322,63,2018-08-20
286,克拉玛依,0.001469652513612528,62,2018-08-20
328,鸡西,0.0014609668883384997,75,2018-08-20
308,德宏傣族景颇族,0.0014587964263310237,76,2018-08-20
271,迪庆藏族,0.001438466132625226,72,2018-08-20
311,神农架林区,0.0014293646574001539,78,2018-08-20
310,伊春,0.0013251907873025608,65,2018-08-20
336,儋州,0.0013199462047607461,54,2018-08-20
333,林芝,0.001317895461099876,61,2018-08-20
362,果洛藏族,0.0013086691364675809,61,2018-08-20
327,琼海,0.0013067731921084956,53,2018-08-20
287,博尔塔拉蒙古,0.0012706480033687997,54,2018-08-20
339,昌都,0.0012703202624436095,58,2018-08-20
343,玉树藏族,0.0012399178268924604,57,2018-08-20
299,陵水黎族自治县,0.0012272063022700157,48,2018-08-20
292,双鸭山,0.0012196787626974986,58,2018-08-20
341,临沧,0.001193643684015876,57,2018-08-20
349,七台河,0.0011916081963811282,56,2018-08-20
338,定安县,0.0011728833135507839,43,2018-08-20
348,万宁,0.0011681374569244727,44,2018-08-20
320,那曲,0.0011578869527789897,50,2018-08-20
313,文昌,0.0011527945367375827,43,2018-08-20
359,东方,0.0011414829412903585,41,2018-08-20
350,黄南藏族,0.0011076253838222666,50,2018-08-20
330,石河子,0.0010959918649318904,42,2018-08-20
275,阿勒泰,0.0010658375920059432,43,2018-08-20
342,临高县,0.0010654795822030742,37,2018-08-20
325,鹤岗,0.0010483453393209947,46,2018-08-20
352,乐东黎族自治县,0.0010480319400515547,34,2018-08-20
358,琼中黎族苗族自治县,0.0010065489378879044,31,2018-08-20
363,昌江黎族自治县,0.0009411888501755869,27,2018-08-20
335,保亭黎族苗族自治县,0.0009364843787337767,27,2018-08-20
173,香港特别行政区,0.0009324771756318632,38,2018-08-20
296,五家渠,0.0009185028691331733,31,2018-08-20
329,大兴安岭,0.0009118781116454995,36,2018-08-20
356,屯昌县,0.0009061353185760401,24,2018-08-20
366,白沙黎族自治县,0.000893162124292201,25,2018-08-20
361,五指山,0.0008693176870698413,22,2018-08-20
346,克孜勒苏柯尔克孜,0.0008406812466935473,23,2018-08-20
351,阿拉尔,0.0007988737800972639,22,2018-08-20
332,日喀则,0.0007886521694747837,24,2018-08-20
354,怒江傈僳族,0.0007704448160815614,25,2018-08-20
344,北屯,0.0007564023026115869,22,2018-08-20
284,山南,0.0007116216407140644,19,2018-08-20
360,阿里,0.0006902438861202951,17,2018-08-20
355,双河,0.0006866995501666666,14,2018-08-20
334,澳门特别行政区,0.0006448565730724958,17,2018-08-20
367,图木舒克,0.0006029516656229902,10,2018-08-20
364,铁门关,0.0005989076988541474,13,2018-08-20
357,可克达拉,0.0005541755400549547,9,2018-08-20
365,昆玉,0.0005102555850491079,5,2018-08-20
368,三沙,0.0004065040650406504,0,2018-08-20
