,Cityname,Pagerank,Lines,Datetime
71,重庆,0.005519776198379835,310,2018-06-02
9,西安,0.0054834882986867055,305,2018-06-02
20,成都,0.005403274553256971,299,2018-06-02
7,北京,0.0053763744332867135,299,2018-06-02
172,南阳,0.005211238264903777,297,2018-06-02
30,郑州,0.005058917733069139,288,2018-06-02
13,保定,0.005058857962530457,287,2018-06-02
3,广州,0.0050567782815521475,287,2018-06-02
12,天津,0.004974238497638594,280,2018-06-02
1,深圳,0.004942730660317651,277,2018-06-02
5,上海,0.004939655315224981,279,2018-06-02
48,长沙,0.004919609159573822,283,2018-06-02
40,武汉,0.004898849749125914,283,2018-06-02
213,襄阳,0.004860294680724255,282,2018-06-02
55,合肥,0.004847404092307998,276,2018-06-02
58,沧州,0.004804047044192947,273,2018-06-02
87,临沂,0.00469797946298126,271,2018-06-02
31,开封,0.0046730927592012915,269,2018-06-02
51,石家庄,0.004649503115775699,263,2018-06-02
49,济南,0.004647799894470814,262,2018-06-02
15,杭州,0.0046403710885631185,269,2018-06-02
10,咸阳,0.004610524757332773,259,2018-06-02
75,岳阳,0.0045946314059572575,260,2018-06-02
4,苏州,0.004565311119417666,266,2018-06-02
0,东莞,0.004540188162127592,257,2018-06-02
183,常德,0.004534457790998832,265,2018-06-02
69,邢台,0.004528994604666353,259,2018-06-02
29,南京,0.004525997747324561,260,2018-06-02
67,洛阳,0.004498870505809351,257,2018-06-02
107,菏泽,0.004495587600419167,263,2018-06-02
42,潍坊,0.004494962381271733,256,2018-06-02
27,渭南,0.004492908383198456,253,2018-06-02
106,济宁,0.004491421469224432,257,2018-06-02
128,徐州,0.004469649812778908,255,2018-06-02
2,佛山,0.004459338835183053,253,2018-06-02
178,荆州,0.004449230874267581,260,2018-06-02
123,平顶山,0.0044475796150399306,256,2018-06-02
26,晋中,0.004438022593864541,244,2018-06-02
224,荆门,0.0044299517625747496,254,2018-06-02
36,新乡,0.0044293269407296686,255,2018-06-02
80,邯郸,0.004424363813186087,255,2018-06-02
38,青岛,0.0044212599511455905,252,2018-06-02
211,信阳,0.0043855725724905315,255,2018-06-02
86,湛江,0.0043388033010945525,242,2018-06-02
210,驻马店,0.004337674177539913,246,2018-06-02
103,聊城,0.004316186129614034,247,2018-06-02
160,衡阳,0.004309916700622198,243,2018-06-02
230,随州,0.004309632971297021,249,2018-06-02
6,廊坊,0.004300980955640396,240,2018-06-02
82,昆明,0.004299494242851339,240,2018-06-02
50,德州,0.004288520449750098,243,2018-06-02
120,九江,0.0042794416340602255,248,2018-06-02
147,商丘,0.004276959955186573,240,2018-06-02
61,许昌,0.004275636361570743,246,2018-06-02
45,黄冈,0.004263167336504932,248,2018-06-02
140,衡水,0.004261738470711564,245,2018-06-02
52,贵阳,0.004236780834201073,245,2018-06-02
8,惠州,0.004234923777826784,237,2018-06-02
57,金华,0.0042252942273387165,244,2018-06-02
70,宁波,0.004203809808657975,243,2018-06-02
41,孝感,0.0042033016453982466,243,2018-06-02
46,唐山,0.004180292526410012,232,2018-06-02
205,赣州,0.004177254794456104,241,2018-06-02
198,兰州,0.0041747204030620055,225,2018-06-02
11,无锡,0.004169612913352792,242,2018-06-02
91,周口,0.004149111171806993,241,2018-06-02
283,永州,0.0041298651290677885,236,2018-06-02
16,常州,0.004078943921053605,237,2018-06-02
216,濮阳,0.004057683368157816,231,2018-06-02
145,南宁,0.0040469377836078,229,2018-06-02
56,六安,0.004035097809125577,235,2018-06-02
175,运城,0.004024614582609279,230,2018-06-02
225,榆林,0.00402277656693053,221,2018-06-02
221,抚州,0.003993166925563014,229,2018-06-02
68,滁州,0.003987925296295539,231,2018-06-02
89,滨州,0.003969553641408513,221,2018-06-02
135,安阳,0.003965120908957323,227,2018-06-02
63,沈阳,0.003952292131667034,218,2018-06-02
92,南昌,0.0039322417808640665,226,2018-06-02
108,商洛,0.00392910573013248,223,2018-06-02
113,遵义,0.003925549111947364,220,2018-06-02
14,嘉兴,0.003909041377626786,225,2018-06-02
226,三门峡,0.0038987501116389094,218,2018-06-02
66,泰安,0.003894614147092538,220,2018-06-02
23,清远,0.003891770462931002,222,2018-06-02
118,盐城,0.003869684551829725,221,2018-06-02
237,桂林,0.003860842263888272,222,2018-06-02
24,湖州,0.003859514325964798,223,2018-06-02
207,上饶,0.003851070898045839,221,2018-06-02
222,邵阳,0.003844263576273799,219,2018-06-02
115,温州,0.0038427965756311164,221,2018-06-02
229,宜昌,0.0038426107780190587,223,2018-06-02
17,绍兴,0.0038402724537448304,221,2018-06-02
65,秦皇岛,0.0038303769148138253,212,2018-06-02
139,安庆,0.003829170854624358,223,2018-06-02
134,韶关,0.0038143235873620415,218,2018-06-02
119,咸宁,0.0038110892543697494,222,2018-06-02
54,泉州,0.003807518631421543,218,2018-06-02
114,台州,0.0038012901764939043,219,2018-06-02
164,福州,0.0038007393832030657,215,2018-06-02
148,阜阳,0.0037821052374657545,219,2018-06-02
37,南通,0.003776931576893622,213,2018-06-02
74,株洲,0.0037764517276346176,218,2018-06-02
131,宿州,0.0037657237266871266,216,2018-06-02
85,茂名,0.0037615021770618044,210,2018-06-02
93,宜春,0.003758070880705817,217,2018-06-02
232,湘西土家族苗族,0.0037519025261191575,215,2018-06-02
60,绵阳,0.0037505840018087506,201,2018-06-02
39,烟台,0.0037426301225741776,212,2018-06-02
162,连云港,0.003731399571996587,214,2018-06-02
149,亳州,0.003728039981159917,213,2018-06-02
94,扬州,0.003726628348205633,214,2018-06-02
90,淄博,0.0037155213073072095,210,2018-06-02
206,吉安,0.003714994319633555,213,2018-06-02
25,太原,0.00371165658401448,209,2018-06-02
244,铜仁,0.0037116170394877537,213,2018-06-02
33,张家口,0.003711501345488169,202,2018-06-02
47,湘潭,0.0037019733945445462,214,2018-06-02
231,怀化,0.0036817359796541306,211,2018-06-02
255,郴州,0.0036763585522268,209,2018-06-02
185,衢州,0.0036702704058887963,208,2018-06-02
159,达州,0.0036541478323933894,205,2018-06-02
196,柳州,0.003650928983113853,209,2018-06-02
53,黔南布依族苗族,0.0036320023199030646,205,2018-06-02
101,泰州,0.0036209730774841723,206,2018-06-02
126,曲靖,0.003617266601232718,203,2018-06-02
79,焦作,0.003615669154198026,206,2018-06-02
176,呼和浩特,0.0036054681365170777,197,2018-06-02
104,淮安,0.0035871950332831484,205,2018-06-02
201,恩施土家族苗族,0.003583681104585912,206,2018-06-02
228,十堰,0.003573531603333532,203,2018-06-02
34,江门,0.0035647339362572337,197,2018-06-02
220,安康,0.0035601984149195532,202,2018-06-02
156,蚌埠,0.003549283628046203,203,2018-06-02
157,芜湖,0.0035485299085475045,206,2018-06-02
182,葫芦岛,0.0035457558447487287,195,2018-06-02
249,池州,0.003534643634927691,205,2018-06-02
234,漯河,0.003525965943871199,199,2018-06-02
174,临汾,0.0035028767077598458,194,2018-06-02
238,汉中,0.0034885898387092716,197,2018-06-02
184,延安,0.0034722529856857087,193,2018-06-02
193,黔东南苗族侗族,0.0034702447737295847,195,2018-06-02
111,马鞍山,0.0034555632398662432,199,2018-06-02
142,银川,0.00344085483562587,189,2018-06-02
137,东营,0.003439788239867331,191,2018-06-02
