,Cityname,Pagerank,Lines,Datetime
203,吉安,0.0034957724557200453,247,2020-07-15
172,遂宁,0.0034909497667244428,243,2020-07-15
179,衢州,0.0034891125474581473,246,2020-07-15
178,葫芦岛,0.003482414081715066,244,2020-07-15
15,德阳,0.0034497562335685716,239,2020-07-15
191,泸州,0.0034351749538892975,237,2020-07-15
247,湘西土家族苗族,0.003423155898701836,240,2020-07-15
51,厦门,0.0034070087314107336,236,2020-07-15
150,宁德,0.0034049166157650475,213,2020-07-15
52,漳州,0.0034035162564813445,236,2020-07-15
124,西宁,0.003402675570955819,232,2020-07-15
121,东营,0.0034013532676912756,236,2020-07-15
65,昌吉回族,0.00339394721209031,197,2020-07-15
288,池州,0.0033756450756178705,238,2020-07-15
204,宜宾,0.003373994616131068,233,2020-07-15
142,银川,0.003372806537717087,235,2020-07-15
220,长治,0.0033722085702485574,239,2020-07-15
213,鄂尔多斯,0.0033663240540443996,231,2020-07-15
104,曲靖,0.003365324520145257,235,2020-07-15
157,蚌埠,0.003355738317701696,237,2020-07-15
106,忻州,0.003352500951577737,235,2020-07-15
26,江门,0.003347998291220621,226,2020-07-15
175,百色,0.0033477817439153974,226,2020-07-15
197,定西,0.003347738229551694,231,2020-07-15
215,延安,0.0033473169254974603,235,2020-07-15
184,芜湖,0.0033436423547749403,234,2020-07-15
182,黔东南苗族侗族,0.003335469487451507,230,2020-07-15
37,肇庆,0.003329715372555748,228,2020-07-15
232,漯河,0.0033197605487908666,235,2020-07-15
228,白银,0.003312031292181116,227,2020-07-15
135,枣庄,0.003296364131201099,232,2020-07-15
226,仙桃,0.003291164542229534,231,2020-07-15
237,赤峰,0.0032888564551281337,226,2020-07-15
339,哈密,0.003278448336203334,217,2020-07-15
159,大同,0.0032750538749844746,227,2020-07-15
30,镇江,0.0032575341058909586,230,2020-07-15
238,梅州,0.003237507789895751,200,2020-07-15
266,南平,0.003234726933283444,227,2020-07-15
165,鹤壁,0.0032305096772292617,225,2020-07-15
177,锦州,0.003228603555188645,224,2020-07-15
313,固原,0.003214914044446875,221,2020-07-15
186,娄底,0.003211270004946137,222,2020-07-15
81,长春,0.0032099650941583213,218,2020-07-15
69,揭阳,0.0032065504404558314,222,2020-07-15
201,黄石,0.0032027572554449357,227,2020-07-15
298,武威,0.0032000486881256377,219,2020-07-15
171,内江,0.0031980539620702466,194,2020-07-15
113,承德,0.003194597143876169,218,2020-07-15
102,哈尔滨,0.0031944979665438633,217,2020-07-15
260,黔西南布依族苗族,0.0031900097254638988,219,2020-07-15
131,马鞍山,0.003184514761237524,225,2020-07-15
108,吕梁,0.0031758116649205923,220,2020-07-15
163,呼和浩特,0.0031539334313152928,218,2020-07-15
241,昭通,0.0031492335392979192,214,2020-07-15
219,海口,0.003145737806660707,179,2020-07-15
176,大连,0.003142041850666662,214,2020-07-15
243,广元,0.0031418987893204638,215,2020-07-15
284,梧州,0.003131577905088041,211,2020-07-15
136,淮南,0.003119624267649737,218,2020-07-15
316,天水,0.003102002231771244,210,2020-07-15
206,海西蒙古族藏族,0.0031005945008299634,203,2020-07-15
221,景德镇,0.003089178303217288,216,2020-07-15
277,巴中,0.0030729188238236282,212,2020-07-15
248,六盘水,0.0030726720488567748,213,2020-07-15
287,三明,0.003064909011443454,215,2020-07-15
155,丽水,0.0030577432678430185,213,2020-07-15
18,珠海,0.003048338106006079,206,2020-07-15
143,淮北,0.0030437173772628603,214,2020-07-15
22,眉山,0.0030386453569842594,207,2020-07-15
293,萍乡,0.0030253693555924123,211,2020-07-15
282,张掖,0.0030194737448711994,205,2020-07-15
325,天门,0.0030134759878887507,210,2020-07-15
140,鞍山,0.0030029404162353716,204,2020-07-15
119,河源,0.003000630734711013,208,2020-07-15
290,贺州,0.0029890150154939553,205,2020-07-15
125,海东,0.0029598486447268294,200,2020-07-15
70,汕头,0.0029567845735458866,201,2020-07-15
299,巴音郭楞蒙古,0.002951369808305673,186,2020-07-15
294,龙岩,0.002934530626131268,204,2020-07-15
183,大理白族,0.002917068728595335,197,2020-07-15
129,威海,0.0028942939273760276,199,2020-07-15
158,朔州,0.002878604258827552,196,2020-07-15
289,铜陵,0.002877320975030145,200,2020-07-15
302,吐鲁番,0.0028639733789450252,186,2020-07-15
225,包头,0.002852761371699301,192,2020-07-15
148,红河哈尼族彝族,0.002850646295052636,192,2020-07-15
161,阳江,0.002832025641382986,184,2020-07-15
212,自贡,0.0028310401218210584,189,2020-07-15
236,玉林,0.0028274781624746175,189,2020-07-15
255,新余,0.002824183922074441,196,2020-07-15
286,潜江,0.002823971294650815,195,2020-07-15
194,河池,0.002818931059899851,190,2020-07-15
118,资阳,0.0028126644692264445,190,2020-07-15
80,四平,0.002806096945155375,190,2020-07-15
296,黄山,0.0027925182423551896,193,2020-07-15
207,盘锦,0.002787124433825088,189,2020-07-15
208,来宾,0.002786334984092171,191,2020-07-15
317,陇南,0.0027825695692275873,184,2020-07-15
279,张家界,0.002764453574915059,191,2020-07-15
257,鹰潭,0.0027493364050776648,189,2020-07-15
82,乐山,0.0027484827180237013,184,2020-07-15
168,凉山彝族,0.0027478426502839607,184,2020-07-15
164,乌兰察布,0.002743711393008638,184,2020-07-15
272,济源,0.002740903410080402,188,2020-07-15
95,鄂州,0.0027254427988783947,187,2020-07-15
280,通辽,0.0027183281929881896,181,2020-07-15
196,莆田,0.0027125530268590726,186,2020-07-15
185,云浮,0.0027076056781780485,179,2020-07-15
267,阳泉,0.0026833401667040813,179,2020-07-15
181,营口,0.0026683128134664703,177,2020-07-15
253,北海,0.0026556990991307436,175,2020-07-15
222,贵港,0.002652657310146192,179,2020-07-15
199,钦州,0.0026397312053002163,174,2020-07-15
138,潮州,0.0026288493750143086,176,2020-07-15
327,庆阳,0.0026227525777530467,176,2020-07-15
254,文山壮族苗族,0.0025725106193666717,171,2020-07-15
147,崇左,0.0025601526031817836,172,2020-07-15
109,铁岭,0.0025566331552644575,169,2020-07-15
97,玉溪,0.002541987778518862,168,2020-07-15
249,临夏回族,0.002537279097475583,139,2020-07-15
309,巴彦淖尔,0.0025323087462070888,166,2020-07-15
120,雅安,0.0025322433645913753,167,2020-07-15
265,朝阳,0.0024934765096969753,164,2020-07-15
216,防城港,0.002485604543439072,136,2020-07-15
269,锡林郭勒盟,0.0024821979863303614,162,2020-07-15
156,楚雄彝族,0.0024763751162049305,165,2020-07-15
242,海南藏族,0.00247255270593651,158,2020-07-15
139,松原,0.0024608042420192454,162,2020-07-15
261,拉萨,0.002440665665295826,154,2020-07-15
188,大庆,0.0024343980030453478,159,2020-07-15
335,金昌,0.002405236144758293,156,2020-07-15
205,丽江,0.002404990082262068,157,2020-07-15
274,伊犁哈萨克,0.002400465902684664,147,2020-07-15
180,汕尾,0.0023942659733596572,157,2020-07-15
334,阿拉善盟,0.00237815871183443,150,2020-07-15
134,吉林,0.002367058761167223,152,2020-07-15
101,绥化,0.002347531281944928,150,2020-07-15
300,阿克苏,0.002314255644600446,138,2020-07-15
239,铜川,0.0022813675084020057,151,2020-07-15
245,阜新,0.0022560175761353173,146,2020-07-15
62,阿坝藏族羌族,0.0022383393411262117,140,2020-07-15
210,石嘴山,0.0022169599510572947,144,2020-07-15
328,喀什,0.0022095323668141742,130,2020-07-15
127,辽阳,0.002206351683114706,140,2020-07-15
273,齐齐哈尔,0.0021962619477982996,140,2020-07-15
132,舟山,0.0021714317262813572,143,2020-07-15
275,呼伦贝尔,0.002160536630029797,137,2020-07-15
306,攀枝花,0.0021364029441050597,137,2020-07-15
311,保山,0.002092162826846434,134,2020-07-15
250,丹东,0.0020898733652393846,133,2020-07-15
291,白城,0.0020871976431703966,131,2020-07-15
308,兴安盟,0.0020650003157679743,128,2020-07-15
100,甘孜藏族,0.00201863493433224,124,2020-07-15
256,延边朝鲜族,0.0020077848905810983,124,2020-07-15
84,抚顺,0.002002987009367567,126,2020-07-15
303,塔城,0.00199709374864541,117,2020-07-15
332,乌海,0.001978910939869227,122,2020-07-15
271,三亚,0.0019631596698843493,112,2020-07-15
263,通化,0.0019596827684193524,121,2020-07-15
258,甘南藏族,0.0019490551591042138,121,2020-07-15
235,嘉峪关,0.0018524989778424328,111,2020-07-15
285,佳木斯,0.0018514097642196227,110,2020-07-15
346,和田,0.0018487336445012124,102,2020-07-15
320,西双版纳傣族,0.0018478085282988405,115,2020-07-15
312,普洱,0.001826688705194876,112,2020-07-15
137,海北藏族,0.0017045118008507153,100,2020-07-15
319,德宏傣族景颇族,0.0017027988659619778,102,2020-07-15
304,牡丹江,0.0016625127402394872,97,2020-07-15
321,昌都,0.0016577215892946884,95,2020-07-15
305,辽源,0.001633660387052379,95,2020-07-15
166,本溪,0.0016212607451293636,93,2020-07-15
218,澄迈县,0.0015576565945131077,80,2020-07-15
315,黑河,0.0015514769450144484,88,2020-07-15
295,白山,0.0015476280574320256,88,2020-07-15
330,儋州,0.0015006423744867586,75,2020-07-15
341,临沧,0.0014959559987057936,84,2020-07-15
307,那曲,0.001460815991993804,80,2020-07-15
297,双鸭山,0.0014578329492725814,80,2020-07-15
324,石河子,0.0014525694288653969,74,2020-07-15
331,琼海,0.0014211985447529379,68,2020-07-15
338,鸡西,0.0013499497289670367,73,2020-07-15
310,克拉玛依,0.001349871321149597,64,2020-07-15
352,玉树藏族,0.0013464862627744609,71,2020-07-15
283,迪庆藏族,0.0013118270298214415,70,2020-07-15
301,伊春,0.0013076808669437046,68,2020-07-15
348,七台河,0.0012951485553273083,68,2020-07-15
323,博尔塔拉蒙古,0.0012887257953208744,63,2020-07-15
276,文昌,0.0012741734851463079,57,2020-07-15
270,陵水黎族自治县,0.0012276599672699224,53,2020-07-15
343,万宁,0.0012263792174768773,53,2020-07-15
326,阿勒泰,0.0012139557280379523,57,2020-07-15
281,五家渠,0.0011951284948470919,59,2020-07-15
333,日喀则,0.00116830684571444,58,2020-07-15
363,果洛藏族,0.001150360047356726,56,2020-07-15
360,东方,0.001139497319947556,46,2020-07-15
336,鹤岗,0.0011208092210698473,54,2020-07-15
349,乐东黎族自治县,0.0010567709795692695,40,2020-07-15
318,定安县,0.0010564637696649116,40,2020-07-15
337,林芝,0.0010351755311457792,48,2020-07-15
347,保亭黎族苗族自治县,0.0009933403765286146,35,2020-07-15
340,临高县,0.0009897213996248942,35,2020-07-15
344,阿拉尔,0.0009840776795977434,39,2020-07-15
364,昌江黎族自治县,0.0009795531120549111,34,2020-07-15
353,黄南藏族,0.0009694525294335039,43,2020-07-15
362,琼中黎族苗族自治县,0.0009634190919141507,32,2020-07-15
354,大兴安岭,0.000955590531596467,42,2020-07-15
355,屯昌县,0.0009539867951626092,32,2020-07-15
262,山南,0.0009519783037153583,41,2020-07-15
329,克孜勒苏柯尔克孜,0.0009316672814120761,37,2020-07-15
365,五指山,0.0009022674268023611,28,2020-07-15
350,怒江傈僳族,0.0008615171241958489,35,2020-07-15
292,香港特别行政区,0.0008569296708890767,35,2020-07-15
366,白沙黎族自治县,0.0008374356351739396,23,2020-07-15
361,胡杨河,0.000822790054385457,26,2020-07-15
356,铁门关,0.0007634593885111184,26,2020-07-15
345,北屯,0.0007539048446104904,24,2020-07-15
342,可克达拉,0.0007529680676540364,25,2020-07-15
358,神农架林区,0.0007446083356168724,28,2020-07-15
351,双河,0.0007433708095960236,20,2020-07-15
357,图木舒克,0.000720062671451234,18,2020-07-15
359,阿里,0.0007093689331225284,21,2020-07-15
322,澳门特别行政区,0.0006460911117929271,19,2020-07-15
367,昆玉,0.0005359155894772243,9,2020-07-15
369,东沙群岛,0.0004310323322551397,2,2020-07-15
368,三沙,0.00041756932798051987,1,2020-07-15
