,Cityname,Pagerank,Lines,Datetime
86,重庆,0.004476353102785358,349,2020-05-04
17,成都,0.004376938192983359,341,2020-05-04
10,西安,0.00428696339646942,338,2020-05-04
31,郑州,0.004265161058805681,335,2020-05-04
8,北京,0.004236232357812188,329,2020-05-04
172,南阳,0.004201591382475852,334,2020-05-04
23,天津,0.004161234838965695,327,2020-05-04
56,新乡,0.0041506629088864586,329,2020-05-04
33,济南,0.004142744128620291,327,2020-05-04
13,保定,0.00414158660956502,327,2020-05-04
90,邯郸,0.004118142602404652,329,2020-05-04
85,济宁,0.004094154129427543,323,2020-05-04
113,菏泽,0.004081005839887897,325,2020-05-04
50,沧州,0.004073892168208635,322,2020-05-04
192,驻马店,0.004070466134776652,325,2020-05-04
65,邢台,0.0040644736817697785,321,2020-05-04
66,石家庄,0.004063604984978096,321,2020-05-04
15,杭州,0.004061459013189069,321,2020-05-04
123,临沂,0.00405206240086651,321,2020-05-04
25,长沙,0.004042495963582033,319,2020-05-04
30,开封,0.004040260212772245,323,2020-05-04
9,咸阳,0.00403210426567327,317,2020-05-04
128,衡水,0.004015391589760034,321,2020-05-04
3,广州,0.004007975748785266,316,2020-05-04
4,苏州,0.0039982314302714666,316,2020-05-04
105,聊城,0.0039906210598937295,318,2020-05-04
116,徐州,0.003983756656337467,316,2020-05-04
243,襄阳,0.003945827939888162,316,2020-05-04
38,合肥,0.0039448399644429685,312,2020-05-04
70,岳阳,0.0039397838609499716,313,2020-05-04
96,周口,0.003939269435415232,316,2020-05-04
7,廊坊,0.003932642330007945,309,2020-05-04
5,上海,0.003930161074215103,311,2020-05-04
100,遵义,0.003928570306964291,310,2020-05-04
222,信阳,0.003927099644856249,309,2020-05-04
48,许昌,0.003926898355083526,314,2020-05-04
144,商丘,0.003923538291934734,314,2020-05-04
42,武汉,0.00391939034483856,311,2020-05-04
57,唐山,0.0038992381816968175,308,2020-05-04
141,平顶山,0.0038856324725390513,311,2020-05-04
1,深圳,0.0038836542018557433,304,2020-05-04
94,黄冈,0.0038802525414753887,309,2020-05-04
110,洛阳,0.003878454667486009,310,2020-05-04
2,佛山,0.0038719554714061865,304,2020-05-04
34,渭南,0.003870292349249703,309,2020-05-04
47,德州,0.0038621830366428016,306,2020-05-04
161,衡阳,0.003860580631851374,305,2020-05-04
51,潍坊,0.003851723347981272,305,2020-05-04
27,南京,0.0038348090291532256,304,2020-05-04
52,青岛,0.003829022039986487,303,2020-05-04
157,运城,0.0038276051608339525,306,2020-05-04
145,九江,0.003825881143144633,306,2020-05-04
78,常德,0.003824131778357936,302,2020-05-04
162,荆州,0.0038215356989920552,306,2020-05-04
238,荆门,0.0038208213632961755,305,2020-05-04
0,东莞,0.003818140363027622,299,2020-05-04
37,六安,0.003814047706905307,306,2020-05-04
206,榆林,0.003813297855639947,301,2020-05-04
39,晋中,0.0037970977139394502,301,2020-05-04
41,孝感,0.003794152178113363,303,2020-05-04
200,兰州,0.003794130369174019,295,2020-05-04
46,贵阳,0.0037871918963868585,300,2020-05-04
54,金华,0.0037797349245472026,300,2020-05-04
11,无锡,0.0037753564661505545,302,2020-05-04
21,常州,0.003746780910163264,298,2020-05-04
228,濮阳,0.003743185004698356,301,2020-05-04
26,滁州,0.003741769336116344,298,2020-05-04
158,临汾,0.003738990540030812,298,2020-05-04
73,昆明,0.0037333467335168838,296,2020-05-04
137,赣州,0.0037299245477425127,295,2020-05-04
49,绵阳,0.0037297098247864174,294,2020-05-04
98,滨州,0.003726941939787655,295,2020-05-04
251,随州,0.003710115035084249,297,2020-05-04
187,连云港,0.003709106819503081,295,2020-05-04
135,温州,0.0037015578192097116,294,2020-05-04
239,三门峡,0.003696952591437227,294,2020-05-04
181,安阳,0.0036961907070883777,295,2020-05-04
173,南宁,0.003694980721173721,288,2020-05-04
152,汉中,0.0036901277502899106,293,2020-05-04
167,达州,0.003687335220264291,294,2020-05-04
109,湛江,0.003679685666048006,288,2020-05-04
67,南充,0.0036789905359512973,293,2020-05-04
103,宜春,0.003666972461240093,292,2020-05-04
45,黔南布依族苗族,0.0036657951991490917,288,2020-05-04
71,宁波,0.0036606707046846826,291,2020-05-04
22,湖州,0.003659032520012288,291,2020-05-04
6,惠州,0.0036544081647358955,285,2020-05-04
111,安康,0.003654141703555749,293,2020-05-04
79,商洛,0.003652696846800349,289,2020-05-04
118,焦作,0.0036403058132532286,291,2020-05-04
119,毕节,0.0036322743833749694,285,2020-05-04
32,泰安,0.003630910060341541,288,2020-05-04
76,烟台,0.0036289903788795106,285,2020-05-04
82,安庆,0.0036246908884619332,290,2020-05-04
12,南通,0.003606758517262663,287,2020-05-04
104,南昌,0.003603536186438147,287,2020-05-04
14,绍兴,0.003602083886989179,287,2020-05-04
234,桂林,0.0036016068306503257,285,2020-05-04
171,阜阳,0.003600414541730698,288,2020-05-04
115,宿州,0.0035956462932707272,288,2020-05-04
249,十堰,0.00357517671639018,286,2020-05-04
92,淄博,0.0035750104002779184,283,2020-05-04
186,葫芦岛,0.0035695692900373907,282,2020-05-04
246,宜昌,0.0035687732242070357,284,2020-05-04
213,长治,0.0035660386837584376,283,2020-05-04
24,湘潭,0.0035644380736204705,284,2020-05-04
108,广安,0.0035585307241188247,282,2020-05-04
95,扬州,0.0035543241038348498,283,2020-05-04
241,湘西土家族苗族,0.003541129148792202,280,2020-05-04
19,嘉兴,0.0035363589134738155,281,2020-05-04
20,清远,0.0035346033095988534,280,2020-05-04
99,曲靖,0.0035336591815065934,280,2020-05-04
197,郴州,0.003530348348247255,278,2020-05-04
58,盐城,0.003514020476263072,281,2020-05-04
132,福州,0.003505908846257278,279,2020-05-04
40,太原,0.003500460363853007,276,2020-05-04
195,广元,0.0034974233989438818,273,2020-05-04
292,酒泉,0.003493271384799824,260,2020-05-04
63,泉州,0.0034917181664900782,276,2020-05-04
43,泰州,0.003486636063703247,278,2020-05-04
134,台州,0.00348139917117823,276,2020-05-04
28,益阳,0.00348071864818206,278,2020-05-04
215,永州,0.0034774761203629568,278,2020-05-04
240,怀化,0.0034769721002053527,274,2020-05-04
149,沈阳,0.003476585691519339,269,2020-05-04
68,淮安,0.003470889136844551,276,2020-05-04
205,延安,0.0034704588173594163,275,2020-05-04
16,眉山,0.003463188871368766,270,2020-05-04
188,亳州,0.003459889139736487,276,2020-05-04
129,承德,0.003456178372298172,270,2020-05-04
199,定西,0.0034546361747558128,262,2020-05-04
75,茂名,0.003452198710863737,267,2020-05-04
69,株洲,0.0034516043485036457,275,2020-05-04
229,铜仁,0.003441920605150063,274,2020-05-04
196,泸州,0.003438166594498117,267,2020-05-04
18,德阳,0.0034302366265921997,269,2020-05-04
170,邵阳,0.003429652321637255,272,2020-05-04
201,吉安,0.0034243542869871737,272,2020-05-04
286,平凉,0.0034202321404999117,265,2020-05-04
285,固原,0.0034161783850777316,262,2020-05-04
178,咸宁,0.003415782921723549,274,2020-05-04
136,宿迁,0.0034088793209442747,272,2020-05-04
223,抚州,0.0034077965054201903,273,2020-05-04
244,恩施土家族苗族,0.003405991878694054,272,2020-05-04
29,肇庆,0.003399917321778791,265,2020-05-04
124,日照,0.0033941818835856357,268,2020-05-04
190,柳州,0.003388253334321004,267,2020-05-04
235,漯河,0.003386264480699055,270,2020-05-04
125,秦皇岛,0.0033844242360706713,266,2020-05-04
203,鄂尔多斯,0.003379353554054984,261,2020-05-04
253,昭通,0.0033699142679951112,265,2020-05-04
143,黔东南苗族侗族,0.0033662501314234384,262,2020-05-04
102,遂宁,0.003363005392138154,263,2020-05-04
64,张家口,0.0033615365234058933,262,2020-05-04
133,娄底,0.0033505994170103413,266,2020-05-04
77,韶关,0.003347695408076539,265,2020-05-04
194,上饶,0.003335364972855452,267,2020-05-04
89,衢州,0.0033324653386087475,265,2020-05-04
53,江门,0.0033168309992144497,255,2020-05-04
233,黄石,0.003293255497988864,260,2020-05-04
296,武威,0.003291828209033951,247,2020-05-04
193,宜宾,0.003291087417760287,258,2020-05-04
176,巴中,0.003290521527252002,260,2020-05-04
154,芜湖,0.0032852463871437722,262,2020-05-04
165,蚌埠,0.003281233699024621,260,2020-05-04
151,东营,0.003276740102137427,254,2020-05-04
153,枣庄,0.0032665082731947745,259,2020-05-04
81,安顺,0.0032607290041822036,259,2020-05-04
268,中卫,0.0032584820705685745,251,2020-05-04
247,池州,0.0032574870733984287,260,2020-05-04
114,吕梁,0.003250100320480032,251,2020-05-04
61,厦门,0.003243458222666683,257,2020-05-04
44,镇江,0.003232349975687586,257,2020-05-04
166,仙桃,0.003227905689262154,258,2020-05-04
60,漳州,0.003218657283194962,254,2020-05-04
112,宣城,0.0032155001429857695,254,2020-05-04
183,鹤壁,0.003211978825635486,252,2020-05-04
318,张掖,0.003205885318704407,237,2020-05-04
139,西宁,0.0032057842813810015,244,2020-05-04
155,吴忠,0.0032041134063243272,245,2020-05-04
273,贺州,0.0031968456934065234,251,2020-05-04
214,六盘水,0.0031954177366138444,252,2020-05-04
117,内江,0.0031916992173620902,249,2020-05-04
284,天水,0.0031897298423600702,246,2020-05-04
248,梧州,0.0031854335800940506,245,2020-05-04
35,中山,0.0031819322428610257,250,2020-05-04
130,忻州,0.003176224640842165,249,2020-05-04
126,马鞍山,0.003172699232860822,253,2020-05-04
91,宝鸡,0.0031712226498482998,251,2020-05-04
184,呼和浩特,0.0031695572458978454,245,2020-05-04
307,哈密,0.003157808228314173,231,2020-05-04
230,晋城,0.0031564335354782314,251,2020-05-04
279,赤峰,0.0031539039156673098,240,2020-05-04
256,三明,0.003153717060094866,250,2020-05-04
266,黔西南布依族苗族,0.003123172547646662,243,2020-05-04
156,银川,0.0031225643236979786,241,2020-05-04
210,锦州,0.003102974637017815,239,2020-05-04
107,乌鲁木齐,0.003097432312484271,227,2020-05-04
142,大理白族,0.003092349922993943,239,2020-05-04
180,大同,0.003080672920410566,239,2020-05-04
254,白银,0.0030801251099296404,234,2020-05-04
182,凉山彝族,0.0030797598533130292,237,2020-05-04
217,百色,0.003071698895732819,236,2020-05-04
127,楚雄彝族,0.0030494879450710284,237,2020-05-04
80,淮南,0.0030444030191780483,241,2020-05-04
147,自贡,0.0030408641932718056,236,2020-05-04
84,资阳,0.0030406238973134277,238,2020-05-04
55,河源,0.003040377976544156,239,2020-05-04
277,天门,0.003036973345934799,240,2020-05-04
121,长春,0.0030344919362309732,232,2020-05-04
179,朔州,0.003034094503404137,232,2020-05-04
164,红河哈尼族彝族,0.0030238051719596384,236,2020-05-04
283,陇南,0.0030190814951955554,230,2020-05-04
208,南平,0.003011867512517176,239,2020-05-04
59,雅安,0.002994559430138115,229,2020-05-04
225,景德镇,0.0029903925573678963,238,2020-05-04
264,张家界,0.0029806326711012262,235,2020-05-04
237,黄山,0.002976484531339663,236,2020-05-04
83,乐山,0.002953769318941683,228,2020-05-04
