,Cityname,Pagerank,Lines,Datetime
71,重庆,0.005002833638872266,331,2019-09-10
22,成都,0.004991839498507644,324,2019-09-10
7,北京,0.004814024257449211,322,2019-09-10
8,西安,0.004762384897690002,319,2019-09-10
31,郑州,0.004662341606604627,311,2019-09-10
3,广州,0.004647611098036245,309,2019-09-10
15,天津,0.004633610882643742,309,2019-09-10
164,南阳,0.0045419613761996805,309,2019-09-10
9,咸阳,0.004533025615690751,303,2019-09-10
24,保定,0.004512605843427514,303,2019-09-10
45,渭南,0.004498339080204807,304,2019-09-10
5,上海,0.004437681801539574,296,2019-09-10
46,石家庄,0.004399351989041698,300,2019-09-10
41,长沙,0.004388818756676021,295,2019-09-10
72,邯郸,0.004384574060253183,296,2019-09-10
4,苏州,0.004346089028600442,297,2019-09-10
43,武汉,0.004309281034775272,294,2019-09-10
38,济南,0.0042826356869245675,290,2019-09-10
50,沧州,0.004278931925032126,288,2019-09-10
62,合肥,0.004278610267793006,291,2019-09-10
13,杭州,0.0042747593603150265,287,2019-09-10
1,深圳,0.0042493917046250865,281,2019-09-10
2,佛山,0.004244741200373361,280,2019-09-10
29,南京,0.004243102556357565,287,2019-09-10
59,邢台,0.004235898939828366,286,2019-09-10
189,驻马店,0.004231524446925435,287,2019-09-10
0,东莞,0.004228732999972476,280,2019-09-10
86,菏泽,0.00421553020803078,286,2019-09-10
103,徐州,0.004211408310064089,283,2019-09-10
30,开封,0.004192591098095875,286,2019-09-10
217,襄阳,0.00418342404902368,288,2019-09-10
109,临沂,0.004172418447362919,283,2019-09-10
133,荆州,0.004167829883698784,281,2019-09-10
34,新乡,0.0041529211609514765,283,2019-09-10
85,济宁,0.0041487664706734905,281,2019-09-10
35,潍坊,0.004148386060409196,276,2019-09-10
48,许昌,0.00412219289559937,277,2019-09-10
68,岳阳,0.004098031824911828,279,2019-09-10
132,衡水,0.004089158787264705,279,2019-09-10
37,唐山,0.004082514231243235,273,2019-09-10
64,洛阳,0.0040783134539744545,277,2019-09-10
228,荆门,0.004059802422699124,279,2019-09-10
6,廊坊,0.004045390732332846,272,2019-09-10
209,信阳,0.004040800415022444,276,2019-09-10
122,平顶山,0.004029668784979421,275,2019-09-10
10,无锡,0.004014239707263313,272,2019-09-10
227,兰州,0.004009828583672063,266,2019-09-10
206,榆林,0.004007835955474033,267,2019-09-10
97,温州,0.004004941051824887,270,2019-09-10
61,金华,0.004002497166983338,269,2019-09-10
44,德州,0.0039992108584022985,268,2019-09-10
146,商丘,0.003998131634110524,273,2019-09-10
141,运城,0.003997887908942712,274,2019-09-10
92,周口,0.003994509795676852,273,2019-09-10
51,贵阳,0.0039938314490067985,269,2019-09-10
36,青岛,0.003972406671445253,269,2019-09-10
112,昆明,0.003955610758094188,263,2019-09-10
222,桂林,0.003943856534013588,264,2019-09-10
