,Cityname,Pagerank,Lines,Datetime
162,许昌,0.00405558948275277,279,2021-08-19
259,驻马店,0.0040516728416422195,281,2021-08-19
165,阜阳,0.004051506253880481,279,2021-08-19
69,南昌,0.004050863614758688,275,2021-08-19
199,安阳,0.00403864130349111,280,2021-08-19
65,湛江,0.004037397748380353,266,2021-08-19
179,常德,0.004009414658728502,277,2021-08-19
30,德州,0.004007626241003379,275,2021-08-19
44,金华,0.004005718132633946,273,2021-08-19
87,台州,0.003988943456393976,272,2021-08-19
12,嘉兴,0.003982473835797262,271,2021-08-19
22,清远,0.003975663527121044,269,2021-08-19
300,荆门,0.0039731111399580465,273,2021-08-19
88,温州,0.003964560087448305,274,2021-08-19
40,泰安,0.0039606371730628535,272,2021-08-19
71,滨州,0.00395331428817026,267,2021-08-19
97,九江,0.003928920283770726,270,2021-08-19
10,惠州,0.0039235541307073366,263,2021-08-19
19,常州,0.003915688688326646,269,2021-08-19
202,赣州,0.003914411115640888,268,2021-08-19
35,漳州,0.003900763241859153,241,2021-08-19
272,随州,0.0038993341544500387,268,2021-08-19
232,桂林,0.0038991864406286558,263,2021-08-19
117,宿州,0.0038956526709568564,270,2021-08-19
23,江门,0.0038829362653525533,231,2021-08-19
14,绍兴,0.0038813442472857675,268,2021-08-19
171,抚州,0.003878792013628161,264,2021-08-19
21,湖州,0.003877659834717234,266,2021-08-19
55,绵阳,0.003870059379854039,239,2021-08-19
174,达州,0.003861003883545438,267,2021-08-19
49,孝感,0.003856720595155857,267,2021-08-19
248,宜昌,0.003855211816211482,264,2021-08-19
213,邵阳,0.003846585324708853,259,2021-08-19
67,黄冈,0.003844266773290833,265,2021-08-19
46,六安,0.003835313359059328,266,2021-08-19
99,滁州,0.003834840347257237,266,2021-08-19
271,商丘,0.0038341258980891446,264,2021-08-19
256,三门峡,0.003821182749039186,261,2021-08-19
26,太原,0.003820604944182589,262,2021-08-19
70,淄博,0.0038088191227754987,260,2021-08-19
43,泉州,0.003808310151340647,261,2021-08-19
134,临汾,0.0038027738800964443,262,2021-08-19
200,濮阳,0.003797998999925269,262,2021-08-19
83,南京,0.0037935245966844557,259,2021-08-19
68,宜春,0.0037898138578070393,260,2021-08-19
148,葫芦岛,0.0037841799161421504,258,2021-08-19
39,黔南布依族苗族,0.003777030233479043,254,2021-08-19
264,十堰,0.0037745769364233963,259,2021-08-19
104,张家口,0.003771277792728198,257,2021-08-19
159,韶关,0.003764035837788355,256,2021-08-19
169,上饶,0.0037603606237473644,257,2021-08-19
164,亳州,0.003760119436437166,258,2021-08-19
100,宝鸡,0.003757152329278148,255,2021-08-19
110,秦皇岛,0.0037445009032951986,254,2021-08-19
208,安康,0.0037267846534250982,257,2021-08-19
224,汉中,0.0037239197646916616,253,2021-08-19
228,中卫,0.0037235818483841113,250,2021-08-19
107,吴忠,0.003701068068014667,247,2021-08-19
116,商洛,0.003700494839162776,254,2021-08-19
160,连云港,0.003689578604156896,252,2021-08-19
242,铜仁,0.0036846585029943627,252,2021-08-19
225,郴州,0.0036728578799358983,250,2021-08-19
192,鄂尔多斯,0.0036683667496981926,246,2021-08-19
77,曲靖,0.003657650847715412,247,2021-08-19
62,毕节,0.0036532318232075367,245,2021-08-19
155,柳州,0.0036530880009601908,246,2021-08-19
36,湘潭,0.003646984592021705,250,2021-08-19
131,盐城,0.0036455434907791935,249,2021-08-19
64,茂名,0.0036358351363343245,212,2021-08-19
251,永州,0.0036354783968338697,249,2021-08-19
142,淮安,0.0036297523833946632,247,2021-08-19
18,中山,0.0036274764616713653,244,2021-08-19
127,福州,0.0036201518716029203,247,2021-08-19
214,恩施土家族苗族,0.003614530590496127,246,2021-08-19
15,德阳,0.0036010808126733535,244,2021-08-19
292,平凉,0.0036009687025685983,243,2021-08-19
207,焦作,0.003595868842870803,248,2021-08-19
24,肇庆,0.003593500021265024,242,2021-08-19
113,长春,0.0035924034623453956,239,2021-08-19
82,安顺,0.0035746467814694325,217,2021-08-19
203,吉安,0.003567846657214293,242,2021-08-19
184,呼和浩特,0.0035665425392484027,212,2021-08-19
138,蚌埠,0.003563239240122134,246,2021-08-19
286,怀化,0.003562074771217144,241,2021-08-19
201,延安,0.0035594207598277075,244,2021-08-19
287,湘西土家族苗族,0.0035569531120576434,242,2021-08-19
176,咸宁,0.003542077101180244,242,2021-08-19
109,东营,0.00354027158604559,237,2021-08-19
56,乌鲁木齐,0.003537546213727076,215,2021-08-19
81,益阳,0.003534695372916681,236,2021-08-19
270,武威,0.003532615403904195,231,2021-08-19
86,日照,0.0035060453019103736,238,2021-08-19
234,酒泉,0.0035035723621157045,221,2021-08-19
172,承德,0.0034993932525010946,234,2021-08-19
59,烟台,0.0034991010407042656,238,2021-08-19
75,镇江,0.003484669100382415,239,2021-08-19
151,遂宁,0.0034832019704246105,234,2021-08-19
66,株洲,0.003470548038192519,238,2021-08-19
108,银川,0.0034659848104601912,235,2021-08-19
106,衢州,0.0034645018367413646,238,2021-08-19
143,宿迁,0.0034524121268908504,236,2021-08-19
197,定西,0.003450056832012896,231,2021-08-19
241,巴中,0.0034479633890567556,235,2021-08-19
173,宜宾,0.0034434220442199712,230,2021-08-19
147,锦州,0.003435215846719226,232,2021-08-19
296,固原,0.0034341136473269333,231,2021-08-19
249,漯河,0.0034110239580885772,235,2021-08-19
188,宣城,0.003408758386929769,233,2021-08-19
132,忻州,0.003401616293993278,232,2021-08-19
237,长治,0.0033894006348994003,229,2021-08-19
144,芜湖,0.0033893749569459232,230,2021-08-19
195,黄石,0.0033892580158680586,231,2021-08-19
194,泸州,0.0033871448519213355,228,2021-08-19
34,厦门,0.003384433523694631,229,2021-08-19
136,泰州,0.0033674135173395727,231,2021-08-19
124,西宁,0.0033668865776464397,221,2021-08-19
167,大同,0.0033510570389476673,224,2021-08-19
254,赤峰,0.0033474526820205398,223,2021-08-19
126,枣庄,0.0033458291181582486,228,2021-08-19
183,娄底,0.0033448478450743427,223,2021-08-19
221,广元,0.003336421099487191,226,2021-08-19
190,黔东南苗族侗族,0.0033299194302968457,224,2021-08-19
105,吕梁,0.0033175335611557,222,2021-08-19
247,池州,0.00330059182143948,226,2021-08-19
92,河源,0.0032746969074291176,219,2021-08-19
115,广安,0.0032668848196404634,221,2021-08-19
276,张掖,0.00325924700885575,209,2021-08-19
185,乌兰察布,0.003253298829759458,214,2021-08-19
211,白银,0.003248843074511864,214,2021-08-19
182,海口,0.00324057711448138,179,2021-08-19
94,哈尔滨,0.0032354596412480672,213,2021-08-19
112,百色,0.0032269236299622833,213,2021-08-19
157,盘锦,0.0032220607186801316,214,2021-08-19
227,昭通,0.003219705804133649,213,2021-08-19
89,淮南,0.003197415633972014,215,2021-08-19
47,揭阳,0.0031943832593480624,213,2021-08-19
298,哈密,0.0031847976259082433,194,2021-08-19
311,天水,0.0031836769342671115,212,2021-08-19
236,梧州,0.003183412233107639,209,2021-08-19
163,凉山彝族,0.0031686641135313456,208,2021-08-19
218,仙桃,0.003161249300904447,216,2021-08-19
146,马鞍山,0.003160269006994447,215,2021-08-19
186,玉林,0.003147862208036251,202,2021-08-19
279,贺州,0.003146459116618849,208,2021-08-19
204,景德镇,0.003132929594200454,214,2021-08-19
119,河池,0.003122740522426712,202,2021-08-19
258,三明,0.003119591810789926,212,2021-08-19
240,南平,0.003107239761963622,211,2021-08-19
222,六盘水,0.0031067420877217197,208,2021-08-19
133,淮北,0.003092640842630231,210,2021-08-19
230,鹤壁,0.003079526738815401,209,2021-08-19
122,鞍山,0.0030685060413718655,202,2021-08-19
245,黔西南布依族苗族,0.003067700821515063,202,2021-08-19
262,扬州,0.0030666850659320996,208,2021-08-19
216,大连,0.003035936496432347,199,2021-08-19
223,大理白族,0.003032058137135159,200,2021-08-19
231,北海,0.003025259239287572,170,2021-08-19
139,松原,0.0030234173915386136,200,2021-08-19
141,丽水,0.0030217823433610113,204,2021-08-19
177,贵港,0.0030077332739695895,192,2021-08-19
125,海东,0.00300629069620781,199,2021-08-19
128,宁德,0.003005539768634366,203,2021-08-19
263,通辽,0.003005394013614578,195,2021-08-19
278,萍乡,0.0030049121551911718,203,2021-08-19
238,晋城,0.003002059381803218,201,2021-08-19
239,新余,0.003001216819829882,201,2021-08-19
152,莆田,0.0030005718158275475,201,2021-08-19
255,龙岩,0.0029939650262089694,201,2021-08-19
145,云浮,0.0029803637609423766,194,2021-08-19
91,玉溪,0.002971668786979912,196,2021-08-19
158,阳江,0.002961135060962152,186,2021-08-19
268,海西蒙古族藏族,0.0029541124584369916,180,2021-08-19
209,包头,0.0029514073503126206,193,2021-08-19
78,资阳,0.002946806953777835,195,2021-08-19
57,昌吉回族,0.0029452910544462904,180,2021-08-19
17,眉山,0.002939585313272367,194,2021-08-19
175,威海,0.0029376701652373835,194,2021-08-19
205,自贡,0.002935741977223282,193,2021-08-19
48,汕头,0.002928603455369375,191,2021-08-19
150,钦州,0.002909487905197395,186,2021-08-19
156,来宾,0.002909471748841835,188,2021-08-19
312,陇南,0.002906179493975404,189,2021-08-19
317,天门,0.0029054269404067273,196,2021-08-19
101,鄂州,0.0028990226205528567,196,2021-08-19
140,内江,0.0028936048619693554,189,2021-08-19
20,珠海,0.0028862736083537658,186,2021-08-19
98,铁岭,0.0028834185607514665,188,2021-08-19
166,朔州,0.0028796813530073927,191,2021-08-19
280,巴彦淖尔,0.0028723496282817857,187,2021-08-19
72,乐山,0.0028701478472346383,189,2021-08-19
321,庆阳,0.002869323264889494,190,2021-08-19
229,鹰潭,0.0028685076543601036,191,2021-08-19
103,崇左,0.0028568190587026704,189,2021-08-19
217,梅州,0.0028511797528832537,190,2021-08-19
301,黄山,0.002849178409858286,192,2021-08-19
253,朝阳,0.002837284762392739,187,2021-08-19
154,红河哈尼族彝族,0.0028346445363115896,186,2021-08-19
261,铜陵,0.002829707314758444,191,2021-08-19
90,雅安,0.002809773481326644,184,2021-08-19
244,阳泉,0.002757262010335452,182,2021-08-19
309,济源,0.0027219272489370254,182,2021-08-19
215,营口,0.002705142775035407,176,2021-08-19
314,巴音郭楞蒙古,0.0027013543488711954,158,2021-08-19
161,楚雄彝族,0.002679197751191722,173,2021-08-19
266,文山壮族苗族,0.0026629176593997344,171,2021-08-19
123,四平,0.0026480053363063067,170,2021-08-19
315,阿克苏,0.002640292256741932,153,2021-08-19
294,潜江,0.0026283371677437266,174,2021-08-19
299,吐鲁番,0.0026214988621866553,150,2021-08-19
269,锡林郭勒盟,0.0026020088928802336,167,2021-08-19
93,潮州,0.002598976066071704,170,2021-08-19
53,阿坝藏族羌族,0.0025972426715099297,158,2021-08-19
233,临夏回族,0.0025532348390307014,163,2021-08-19
95,绥化,0.002533533453818037,161,2021-08-19
302,金昌,0.002452414443641914,153,2021-08-19
153,汕尾,0.002422770038468175,152,2021-08-19
226,阜新,0.0024200027471508673,152,2021-08-19
210,铜川,0.0023923703996558687,154,2021-08-19
325,阿拉善盟,0.0023826992885099636,146,2021-08-19
257,白城,0.0023622718545313684,145,2021-08-19
180,大庆,0.0023608678539431445,145,2021-08-19
323,呼伦贝尔,0.002335682877150134,120,2021-08-19
114,吉林,0.0023328982703722523,146,2021-08-19
120,辽阳,0.0023208706946701583,145,2021-08-19
297,丹东,0.0023030019376113304,143,2021-08-19
206,防城港,0.0023001068762740586,144,2021-08-19
168,舟山,0.0022686868408671656,146,2021-08-19
196,石嘴山,0.0022587402940929344,143,2021-08-19
74,抚顺,0.0022233915878340817,139,2021-08-19
319,伊犁哈萨克,0.0022229173580462225,116,2021-08-19
281,齐齐哈尔,0.0022195727387980934,137,2021-08-19
265,海南藏族,0.0021885095699685298,132,2021-08-19
84,甘孜藏族,0.002133543129267261,127,2021-08-19
329,喀什,0.002125223829372567,114,2021-08-19
316,兴安盟,0.0021013949608933297,128,2021-08-19
273,拉萨,0.0020488113341712508,122,2021-08-19
303,攀枝花,0.002038815782035563,125,2021-08-19
285,乌海,0.001978116556887256,121,2021-08-19
277,牡丹江,0.0019523425616204935,113,2021-08-19
324,西双版纳傣族,0.0019472785479373634,117,2021-08-19
283,延边朝鲜族,0.0019059040935429212,112,2021-08-19
322,保山,0.0018755506935659821,112,2021-08-19
304,普洱,0.001849329473057654,110,2021-08-19
267,通化,0.0018451226341167962,108,2021-08-19
289,三亚,0.0017964212316650425,93,2021-08-19
290,丽江,0.001778752225515933,104,2021-08-19
275,佳木斯,0.0017624251139228306,100,2021-08-19
305,甘南藏族,0.0017600531852595075,103,2021-08-19
187,本溪,0.001733991600508008,99,2021-08-19
291,儋州,0.001721772873633054,87,2021-08-19
355,张家界,0.0017046074975642087,102,2021-08-19
327,塔城,0.0016963516294697279,79,2021-08-19
252,文昌,0.001671436399938382,57,2021-08-19
235,嘉峪关,0.0016587702236843982,92,2021-08-19
347,昌都,0.0016295955349501642,88,2021-08-19
348,和田,0.001613807600118087,76,2021-08-19
332,鸡西,0.0015925054154205288,89,2021-08-19
344,克拉玛依,0.001573788312509112,74,2021-08-19
318,黑河,0.0015564225968047224,85,2021-08-19
310,辽源,0.0015433824168104788,86,2021-08-19
181,澄迈县,0.001542824659085547,74,2021-08-19
338,临沧,0.0014736359019765827,80,2021-08-19
293,白山,0.0014496459289376291,78,2021-08-19
295,双鸭山,0.001421772303985465,75,2021-08-19
341,七台河,0.0013351253295434105,69,2021-08-19
320,伊春,0.001313676805228613,67,2021-08-19
340,林芝,0.0012933137576572897,63,2021-08-19
336,迪庆藏族,0.0012685640328331759,61,2021-08-19
342,黄南藏族,0.0012648335259727462,64,2021-08-19
246,海北藏族,0.0012570654168056485,64,2021-08-19
356,玉树藏族,0.0012565400142503665,59,2021-08-19
334,乐东黎族自治县,0.0012377372105323936,50,2021-08-19
346,德宏傣族景颇族,0.0012300555667417736,61,2021-08-19
337,阿勒泰,0.0012213386306987504,53,2021-08-19
330,鹤岗,0.0012144018184562493,59,2021-08-19
288,陵水黎族自治县,0.0012125172688621532,48,2021-08-19
308,琼海,0.0012007446037253073,47,2021-08-19
333,万宁,0.0011972886400075213,47,2021-08-19
326,那曲,0.0011941857763873515,56,2021-08-19
352,东方,0.0011820430675076282,46,2021-08-19
306,定安县,0.0011745567512037622,45,2021-08-19
357,果洛藏族,0.001165327452736033,56,2021-08-19
307,石河子,0.0011453187418699138,46,2021-08-19
313,临高县,0.0010910832618487758,39,2021-08-19
360,昌江黎族自治县,0.0010797802341010322,38,2021-08-19
250,五家渠,0.001057077384757855,42,2021-08-19
284,香港特别行政区,0.0010354634203904615,48,2021-08-19
328,日喀则,0.0010110035342822251,42,2021-08-19
339,屯昌县,0.0009698225218816658,30,2021-08-19
353,琼中黎族苗族自治县,0.0009693742063037427,30,2021-08-19
331,阿拉尔,0.000967592596155763,32,2021-08-19
351,怒江傈僳族,0.0009564295825730886,41,2021-08-19
350,保亭黎族苗族自治县,0.0008884601802729283,24,2021-08-19
354,大兴安岭,0.0008622822715848124,33,2021-08-19
362,白沙黎族自治县,0.0008611683530085314,22,2021-08-19
361,博尔塔拉蒙古,0.0008570500965401503,26,2021-08-19
345,克孜勒苏柯尔克孜,0.0008543627520020523,24,2021-08-19
364,五指山,0.0008324328359251222,20,2021-08-19
274,山南,0.0008297945948507325,29,2021-08-19
359,图木舒克,0.0008265352637742531,21,2021-08-19
343,铁门关,0.0007847534288955469,24,2021-08-19
365,胡杨河,0.0007714701178600294,22,2021-08-19
349,北屯,0.0007241442820997915,19,2021-08-19
335,可克达拉,0.0006876380520148149,19,2021-08-19
358,阿里,0.0006668053740942309,17,2021-08-19
282,澳门特别行政区,0.000641925490256156,18,2021-08-19
363,神农架林区,0.0006358088433072362,18,2021-08-19
367,双河,0.0005462161731723785,8,2021-08-19
366,昆玉,0.0004942031076632955,5,2021-08-19
368,三沙,0.000419249890227792,1,2021-08-19
369,,0.00041796771324444657,1,2021-08-19
