,Cityname,Pagerank,Lines,Datetime
29,黔南布依族苗族,0.0037575578661657267,229,2018-07-24
16,常州,0.0037575216396660803,236,2018-07-24
307,永州,0.0037411564223389293,226,2018-07-24
218,湘西土家族苗族,0.003739741019482882,231,2018-07-24
109,温州,0.0037384972827601967,229,2018-07-24
41,秦皇岛,0.0037315581100177573,229,2018-07-24
8,惠州,0.003703979814900416,227,2018-07-24
39,烟台,0.0036984753392568523,228,2018-07-24
93,淄博,0.003689720161819559,227,2018-07-24
97,宜春,0.0036820900933749135,230,2018-07-24
79,沈阳,0.0036806556069221364,225,2018-07-24
261,中卫,0.0036791433975166517,223,2018-07-24
77,六安,0.003668469046759098,231,2018-07-24
96,南昌,0.00366444481456469,229,2018-07-24
12,嘉兴,0.003660747917869329,230,2018-07-24
131,淮安,0.0036507538751668865,228,2018-07-24
222,怀化,0.003649629506948698,227,2018-07-24
108,台州,0.0036411405337080077,228,2018-07-24
204,铜仁,0.0036401472504851992,225,2018-07-24
216,上饶,0.0036220276770624633,227,2018-07-24
15,绍兴,0.0036157684142264475,225,2018-07-24
155,安庆,0.0036073503384132233,225,2018-07-24
22,清远,0.0036072893089477507,223,2018-07-24
168,达州,0.003602265818690083,223,2018-07-24
143,宿州,0.003600288820684746,222,2018-07-24
194,连云港,0.003596181503257704,220,2018-07-24
56,湘潭,0.0035960919677037514,224,2018-07-24
25,湖州,0.003592207410717872,225,2018-07-24
52,孝感,0.0035753283709963916,225,2018-07-24
161,福州,0.0035636256083126884,216,2018-07-24
185,阜阳,0.0035635674631082047,222,2018-07-24
82,株洲,0.003558718572969034,218,2018-07-24
70,绵阳,0.003557994113489802,214,2018-07-24
201,抚州,0.0035341235557055962,220,2018-07-24
221,吉安,0.003532594472322629,221,2018-07-24
101,商洛,0.003530179769241579,216,2018-07-24
55,泉州,0.0035292692944621723,219,2018-07-24
123,咸宁,0.003521882008744942,220,2018-07-24
59,泰安,0.0035213727140641663,216,2018-07-24
139,韶关,0.0035191639399959392,220,2018-07-24
103,扬州,0.0035188483515789046,219,2018-07-24
209,鄂尔多斯,0.003502592787694033,211,2018-07-24
190,亳州,0.0034839351394188806,215,2018-07-24
36,南通,0.0034824695406240292,216,2018-07-24
175,芜湖,0.003481444359477095,216,2018-07-24
151,盐城,0.003469274546266986,215,2018-07-24
71,西宁,0.003460817628612717,207,2018-07-24
87,葫芦岛,0.0034572432616028223,210,2018-07-24
144,吴忠,0.0034545990515248495,208,2018-07-24
231,柳州,0.003431086112473394,212,2018-07-24
142,泰州,0.0034182282348087676,209,2018-07-24
200,邵阳,0.003413056842867475,209,2018-07-24
234,安康,0.0034031393101654943,211,2018-07-24
106,滨州,0.0034013615733873475,208,2018-07-24
107,恩施土家族苗族,0.0033994669685554115,211,2018-07-24
251,汉中,0.003391171588703323,207,2018-07-24
132,宿迁,0.003391067424586158,210,2018-07-24
321,平凉,0.003386211454151635,201,2018-07-24
95,焦作,0.0033843752326659406,210,2018-07-24
268,漯河,0.0033789436689759117,210,2018-07-24
192,蚌埠,0.0033762985847145544,209,2018-07-24
117,益阳,0.003373957306023881,209,2018-07-24
287,郴州,0.003370796100288307,208,2018-07-24
301,池州,0.003367570396792076,210,2018-07-24
145,银川,0.0033670468796692804,205,2018-07-24
115,海西蒙古族藏族,0.0033614460678803217,186,2018-07-24
40,江门,0.0033604387298213304,196,2018-07-24
199,衢州,0.0033554614503600024,207,2018-07-24
42,安顺,0.0033493433908202705,204,2018-07-24
320,武威,0.003346389564892911,189,2018-07-24
195,临汾,0.003339785502936063,205,2018-07-24
127,广安,0.003333978610512796,204,2018-07-24
90,曲靖,0.0033226433425699734,202,2018-07-24
182,酒泉,0.003312884078883054,190,2018-07-24
248,白银,0.0033103484446292243,197,2018-07-24
124,忻州,0.003302404642896009,199,2018-07-24
239,广元,0.0032900358129785466,196,2018-07-24
202,呼和浩特,0.0032837944436321436,194,2018-07-24
141,南充,0.0032812436868267054,198,2018-07-24
178,东营,0.003279022987133854,196,2018-07-24
37,镇江,0.0032762816829974666,200,2018-07-24
136,马鞍山,0.003270718464288608,203,2018-07-24
63,乌鲁木齐,0.003268127678103451,179,2018-07-24
20,中山,0.003265648382672729,194,2018-07-24
184,娄底,0.0032569178092521764,199,2018-07-24
81,毕节,0.0032484270562942417,198,2018-07-24
84,宝鸡,0.003206052751403429,195,2018-07-24
276,景德镇,0.003201866406879226,196,2018-07-24
113,长春,0.003200198267090661,190,2018-07-24
166,枣庄,0.0031887422536381717,198,2018-07-24
154,延安,0.00318541633658211,193,2018-07-24
187,黄石,0.0031800339127639613,196,2018-07-24
86,日照,0.0031695684639283057,195,2018-07-24
30,承德,0.0031654714144723033,191,2018-07-24
105,哈尔滨,0.003154020127941676,190,2018-07-24
257,定西,0.003149460267959105,188,2018-07-24
137,茂名,0.003130318402387597,180,2018-07-24
242,仙桃,0.003128247754857018,193,2018-07-24
273,晋城,0.003126840228452871,192,2018-07-24
325,固原,0.00312292970686361,185,2018-07-24
237,长治,0.003122822671191363,191,2018-07-24
189,锦州,0.0031158063380570204,185,2018-07-24
89,黔东南苗族侗族,0.003110472663245373,189,2018-07-24
116,大连,0.0031100363978132754,182,2018-07-24
19,德阳,0.0030896989371614813,185,2018-07-24
54,厦门,0.003089355729092343,189,2018-07-24
323,天水,0.003060168696522896,179,2018-07-24
129,赤峰,0.0030396555377284465,180,2018-07-24
45,肇庆,0.003038415749225508,181,2018-07-24
186,泸州,0.0030204845190071744,180,2018-07-24
159,遂宁,0.0030039337823125753,180,2018-07-24
226,宣城,0.0029926969226129058,184,2018-07-24
152,淮南,0.002991940578131529,183,2018-07-24
266,南平,0.0029782784979208643,183,2018-07-24
119,海东,0.0029683192546666286,173,2018-07-24
294,三明,0.0029612805996028484,183,2018-07-24
126,吕梁,0.002960270706241196,175,2018-07-24
122,河源,0.002952027113869447,180,2018-07-24
243,张掖,0.0029386265601173706,172,2018-07-24
308,新余,0.002908117810122259,178,2018-07-24
259,盘锦,0.0028613470420639966,167,2018-07-24
213,大同,0.0028574863274202847,169,2018-07-24
240,黔西南布依族苗族,0.0028554405217051694,170,2018-07-24
290,通辽,0.0028433373106319503,165,2018-07-24
205,丽水,0.0028367025158124014,173,2018-07-24
326,萍乡,0.002836515920189459,172,2018-07-24
286,龙岩,0.0028340663768203662,166,2018-07-24
250,六盘水,0.0028327054503174834,168,2018-07-24
112,四平,0.002825282869055116,168,2018-07-24
316,梧州,0.0028247197255054654,163,2018-07-24
293,贺州,0.002820038171531424,166,2018-07-24
110,大理白族,0.002815907784793254,166,2018-07-24
60,漳州,0.002808957214767407,170,2018-07-24
280,北海,0.00280462443533185,161,2018-07-24
327,天门,0.002797837471293892,171,2018-07-24
23,眉山,0.0027845226648898257,166,2018-07-24
230,来宾,0.002771354943969128,167,2018-07-24
217,张家界,0.002762567661925744,167,2018-07-24
157,鞍山,0.002734294886747198,160,2018-07-24
203,乌兰察布,0.002706846286628848,157,2018-07-24
128,鄂州,0.002706703761243606,165,2018-07-24
114,海南藏族,0.0027049146676862,151,2018-07-24
304,铜陵,0.0027000348891386026,163,2018-07-24
88,威海,0.0026994952540960416,159,2018-07-24
133,红河哈尼族彝族,0.0026991314353173278,159,2018-07-24
198,淮北,0.0026934086546038143,163,2018-07-24
173,呼伦贝尔,0.002692310274022538,156,2018-07-24
167,宜宾,0.002690348009895983,159,2018-07-24
191,梅州,0.0026830958757114174,160,2018-07-24
219,钦州,0.0026820488068104095,151,2018-07-24
208,包头,0.0026761092761330907,154,2018-07-24
125,阳江,0.002666676438299787,148,2018-07-24
314,鹰潭,0.0026637070473838724,160,2018-07-24
332,哈密,0.002657237558650348,147,2018-07-24
207,百色,0.002646381867587963,154,2018-07-24
247,海口,0.0026414692605544196,139,2018-07-24
260,玉林,0.002631018965775952,152,2018-07-24
264,黄山,0.002630135436373541,160,2018-07-24
212,朔州,0.0026215803706898045,155,2018-07-24
298,阳泉,0.00261071226268165,153,2018-07-24
94,资阳,0.0026077845605026358,150,2018-07-24
91,揭阳,0.0026016306361927753,154,2018-07-24
153,锡林郭勒盟,0.002594324328641026,150,2018-07-24
263,贵港,0.0025937519921306034,153,2018-07-24
252,昭通,0.00258448415574256,149,2018-07-24
215,鹤壁,0.0025792631860424515,155,2018-07-24
64,昌吉回族,0.0025416821560945747,135,2018-07-24
21,珠海,0.0025379064061424065,144,2018-07-24
324,巴彦淖尔,0.0025349534493911184,141,2018-07-24
174,松原,0.002511611430845039,145,2018-07-24
66,玉溪,0.002485614860648957,144,2018-07-24
92,汕头,0.0024617745269933594,144,2018-07-24
162,宁德,0.0024499609032615907,146,2018-07-24
318,潜江,0.00244764558702124,143,2018-07-24
150,营口,0.0024430321817447863,139,2018-07-24
206,河池,0.0024348822825342262,139,2018-07-24
275,阜新,0.0023983676839685547,138,2018-07-24
62,乐山,0.0023882591894681853,136,2018-07-24
164,内江,0.0023875161521983755,138,2018-07-24
235,伊犁哈萨克,0.0023483967560101043,119,2018-07-24
224,大庆,0.0023450080611097796,133,2018-07-24
149,楚雄彝族,0.0023404079627026854,133,2018-07-24
140,铁岭,0.002337339616349299,132,2018-07-24
214,自贡,0.0023346773676542467,133,2018-07-24
310,济源,0.002327235678815355,137,2018-07-24
232,莱芜,0.0023179109318814035,134,2018-07-24
98,雅安,0.0023125402985181218,131,2018-07-24
197,莆田,0.0023008526831602353,135,2018-07-24
179,云浮,0.0022953287554034136,129,2018-07-24
241,巴音郭楞蒙古,0.002294984271499571,110,2018-07-24
130,吉林,0.002294213048379093,129,2018-07-24
285,巴中,0.0022930696180223824,132,2018-07-24
278,吐鲁番,0.0022889997334026007,118,2018-07-24
80,抚顺,0.0022889294417776738,128,2018-07-24
104,绥化,0.0022864419804308677,129,2018-07-24
53,阿坝藏族羌族,0.002277251728442614,121,2018-07-24
134,凉山彝族,0.002267508135577098,126,2018-07-24
328,陇南,0.0022623489665467935,125,2018-07-24
330,庆阳,0.00225812872251065,130,2018-07-24
337,阿拉善盟,0.0022283757992781258,117,2018-07-24
292,朝阳,0.002209009809672708,124,2018-07-24
211,文山壮族苗族,0.0021976177017058625,125,2018-07-24
238,齐齐哈尔,0.0021838955347384145,121,2018-07-24
172,兴安盟,0.002175417001549442,121,2018-07-24
270,拉萨,0.002158149416848062,115,2018-07-24
188,汕尾,0.002108450578049169,116,2018-07-24
148,丽江,0.00210820693222941,115,2018-07-24
170,崇左,0.0021009064157848636,119,2018-07-24
346,金昌,0.0020829697830257237,114,2018-07-24
262,铜川,0.0020465124943068996,116,2018-07-24
147,潮州,0.0020440253043470316,114,2018-07-24
319,白城,0.0020269916388977747,108,2018-07-24
210,石嘴山,0.002016829385711812,113,2018-07-24
227,延边朝鲜族,0.0020047497012134013,109,2018-07-24
313,西双版纳傣族,0.002003021604004478,109,2018-07-24
244,丹东,0.0019819933114663094,108,2018-07-24
245,牡丹江,0.001975522628194138,104,2018-07-24
265,防城港,0.0019727061651752037,108,2018-07-24
163,辽阳,0.001948435319423721,106,2018-07-24
279,通化,0.0019219869032386188,103,2018-07-24
74,甘孜藏族,0.0018830031474588904,98,2018-07-24
315,普洱,0.001834165896302973,98,2018-07-24
72,海北藏族,0.0018216080506621637,94,2018-07-24
223,嘉峪关,0.0018187994735042146,93,2018-07-24
111,舟山,0.0018169648562736673,102,2018-07-24
342,乌海,0.0018074464508497233,95,2018-07-24
297,阿克苏,0.0018057631620682962,78,2018-07-24
295,保山,0.0018027310432030968,96,2018-07-24
289,三亚,0.0017648511441359194,77,2018-07-24
277,佳木斯,0.0017127789987545835,88,2018-07-24
255,白山,0.0017038368787702333,88,2018-07-24
333,辽源,0.0016974308951563859,87,2018-07-24
322,攀枝花,0.0016808647064557695,86,2018-07-24
343,喀什,0.0016554527564604181,68,2018-07-24
274,临夏回族,0.0016281973278131272,82,2018-07-24
288,塔城,0.0015740696450738138,67,2018-07-24
284,甘南藏族,0.0015404367846198032,75,2018-07-24
291,黑河,0.0015033339598480916,74,2018-07-24
171,本溪,0.0014876991067917134,73,2018-07-24
336,玉树藏族,0.0014828694680981897,67,2018-07-24
246,澄迈县,0.001473519422019859,58,2018-07-24
309,德宏傣族景颇族,0.0014373297908162415,70,2018-07-24
302,林芝,0.001433256870428008,64,2018-07-24
228,迪庆藏族,0.0014181998731530561,66,2018-07-24
317,鸡西,0.0013919695029755736,63,2018-07-24
338,儋州,0.0013577234404955948,50,2018-07-24
300,昌都,0.001345065781856546,61,2018-07-24
350,和田,0.0013436653238594785,47,2018-07-24
306,陵水黎族自治县,0.0013386160191497763,48,2018-07-24
329,琼海,0.0013299612332914738,49,2018-07-24
283,阿勒泰,0.0013292296030387907,58,2018-07-24
272,克拉玛依,0.0012965248957688864,54,2018-07-24
299,伊春,0.0012798414648442329,58,2018-07-24
347,万宁,0.0012761985633072646,44,2018-07-24
249,博尔塔拉蒙古,0.0012659490844102773,46,2018-07-24
305,双鸭山,0.0012603408920026891,57,2018-07-24
349,七台河,0.0012221322440744244,54,2018-07-24
359,果洛藏族,0.001207070299125167,51,2018-07-24
339,临沧,0.0011956532842440663,54,2018-07-24
312,文昌,0.001162345102732711,37,2018-07-24
360,东方,0.0011431202593619907,37,2018-07-24
281,神农架林区,0.0011363337607124774,53,2018-07-24
341,定安县,0.0011039640874908052,34,2018-07-24
334,石河子,0.0010877220108474089,39,2018-07-24
303,那曲,0.0010526261274994568,40,2018-07-24
296,五家渠,0.0010400651238516745,37,2018-07-24
282,大兴安岭,0.0010370186728602673,42,2018-07-24
311,日喀则,0.0010145204892037627,36,2018-07-24
331,鹤岗,0.000987766099751131,38,2018-07-24
335,保亭黎族苗族自治县,0.00098388145793037,26,2018-07-24
358,屯昌县,0.0009831786388042976,25,2018-07-24
352,临高县,0.0009704899464700186,26,2018-07-24
353,乐东黎族自治县,0.000958471370194523,23,2018-07-24
362,昌江黎族自治县,0.0009536093710635768,25,2018-07-24
158,香港特别行政区,0.0009460941034241004,35,2018-07-24
361,琼中黎族苗族自治县,0.0009394606725895198,21,2018-07-24
365,白沙黎族自治县,0.0009057097449301801,20,2018-07-24
348,黄南藏族,0.0008786318635917558,31,2018-07-24
354,阿拉尔,0.0008546238831688776,19,2018-07-24
363,五指山,0.0008305248262565984,17,2018-07-24
271,山南,0.0007752375723322128,22,2018-07-24
351,怒江傈僳族,0.0007513713141778639,22,2018-07-24
344,北屯,0.0007336343107495935,18,2018-07-24
366,图木舒克,0.0007252279567964966,13,2018-07-24
356,阿里,0.0006524347145148658,13,2018-07-24
357,双河,0.0006444473445636139,14,2018-07-24
345,克孜勒苏柯尔克孜,0.0006278079214408715,11,2018-07-24
355,可克达拉,0.000572312872869441,8,2018-07-24
340,澳门特别行政区,0.0005697321511486473,11,2018-07-24
364,铁门关,0.0005692514504978043,9,2018-07-24
367,昆玉,0.0005185895137840275,4,2018-07-24
369,东沙群岛,0.0004193930056366985,1,2018-07-24
368,三沙,0.0004054054054054054,0,2018-07-24
