,Cityname,Pagerank,Lines,Datetime
169,丽水,0.0031519949965299514,218,2021-01-15
149,云浮,0.00315128220876799,215,2021-01-15
233,锦州,0.003140156404806243,212,2021-01-15
296,天水,0.0031220459077445093,210,2021-01-15
275,晋城,0.0031150847185043417,218,2021-01-15
153,莆田,0.0031132937445989195,214,2021-01-15
193,鹤壁,0.0031114562447255786,216,2021-01-15
195,大同,0.0030999098045239037,212,2021-01-15
283,赤峰,0.0030982530632903734,207,2021-01-15
157,哈尔滨,0.0030949130766773445,207,2021-01-15
310,张掖,0.0030947775408720485,206,2021-01-15
143,宁德,0.0030803821903266177,215,2021-01-15
122,红河哈尼族彝族,0.0030705480729550667,213,2021-01-15
176,威海,0.0030651471409348973,210,2021-01-15
136,阳江,0.003048226396240493,204,2021-01-15
183,三亚,0.003039097513481721,173,2021-01-15
133,楚雄彝族,0.0030306621975326378,210,2021-01-15
236,巴中,0.003024106745050571,208,2021-01-15
130,淮北,0.0030181393890788616,210,2021-01-15
256,包头,0.003013482282323515,202,2021-01-15
319,海西蒙古族藏族,0.003008681287702865,193,2021-01-15
246,铜陵,0.0030084179233099634,210,2021-01-15
230,乌兰察布,0.0030039221112491453,201,2021-01-15
281,武威,0.0029922662500471275,200,2021-01-15
253,北海,0.0029857236552692304,202,2021-01-15
219,新余,0.00298223035563342,209,2021-01-15
73,鄂州,0.0029770534204071816,207,2021-01-15
61,汕头,0.00297079988849988,206,2021-01-15
267,萍乡,0.002960480103125822,206,2021-01-15
63,资阳,0.0029517480670428016,203,2021-01-15
306,大连,0.0029515113105949746,194,2021-01-15
227,白银,0.002932254449823515,197,2021-01-15
282,阳泉,0.0029175738503769344,171,2021-01-15
205,大理白族,0.0029169645035217696,201,2021-01-15
167,自贡,0.0029075592567887713,195,2021-01-15
293,固原,0.0028970957289156923,197,2021-01-15
100,潮州,0.002896761133251823,197,2021-01-15
273,黄山,0.002893564124070526,202,2021-01-15
315,阿克苏,0.0028788549751802986,181,2021-01-15
180,凉山彝族,0.002872573004208191,192,2021-01-15
144,钦州,0.0028599703449173966,188,2021-01-15
258,文山壮族苗族,0.0028551214634944654,190,2021-01-15
305,巴彦淖尔,0.0028545968208605332,189,2021-01-15
225,鹰潭,0.0028487196537696326,196,2021-01-15
249,盘锦,0.0028430655430144143,188,2021-01-15
194,朔州,0.002837077213984603,193,2021-01-15
265,济源,0.0028327445352230333,196,2021-01-15
87,玉溪,0.002819804142045664,193,2021-01-15
126,崇左,0.0028163884803781517,192,2021-01-15
112,内江,0.002809907259436031,192,2021-01-15
260,鞍山,0.0027525454879215247,181,2021-01-15
159,海东,0.00272657642859047,180,2021-01-15
251,潜江,0.0027230084602081865,187,2021-01-15
216,铁岭,0.0027119982197209656,179,2021-01-15
297,陇南,0.0027075712963862113,180,2021-01-15
147,汕尾,0.002690226996614962,183,2021-01-15
202,松原,0.0026875591209145813,175,2021-01-15
292,通辽,0.002641261656240063,172,2021-01-15
254,张家界,0.002633011444731476,180,2021-01-15
78,乐山,0.0026063646721330627,174,2021-01-15
116,雅安,0.0025882573704447496,171,2021-01-15
325,吐鲁番,0.0025686018505316523,163,2021-01-15
199,四平,0.002553726313404712,165,2021-01-15
272,保山,0.0025479616858792636,171,2021-01-15
284,阜新,0.0025289415319004168,163,2021-01-15
295,西双版纳傣族,0.0025256490520100573,169,2021-01-15
286,营口,0.002518470299609707,163,2021-01-15
175,舟山,0.002454662900819418,166,2021-01-15
105,昌吉回族,0.002450398544819392,150,2021-01-15
309,庆阳,0.002444015641313261,164,2021-01-15
250,防城港,0.0024355883443624516,162,2021-01-15
289,朝阳,0.0024118974278822935,154,2021-01-15
300,拉萨,0.002308988037612146,143,2021-01-15
252,普洱,0.0023028502650509672,151,2021-01-15
206,铜川,0.002276733214529863,150,2021-01-15
287,德宏傣族景颇族,0.0022448623101450314,146,2021-01-15
313,锡林郭勒盟,0.002233592384297345,143,2021-01-15
318,金昌,0.0022077477584523412,143,2021-01-15
280,大庆,0.0021778875787981542,134,2021-01-15
190,吉林,0.0021724993349782748,129,2021-01-15
338,阿拉善盟,0.0021660490497075594,137,2021-01-15
214,石嘴山,0.002163785826202878,138,2021-01-15
307,海南藏族,0.002134833974816094,130,2021-01-15
308,乌海,0.002128873013776551,137,2021-01-15
353,喀什,0.002079588706939412,121,2021-01-15
302,白城,0.0020313211306611646,123,2021-01-15
264,临夏回族,0.0020176521658516913,125,2021-01-15
259,辽阳,0.002008058805021964,121,2021-01-15
321,伊犁哈萨克,0.0019976884971169635,114,2021-01-15
276,攀枝花,0.0019962867443017486,125,2021-01-15
288,齐齐哈尔,0.001978056806485419,118,2021-01-15
279,嘉峪关,0.0019492352005696211,118,2021-01-15
331,丹东,0.0019125888237688873,116,2021-01-15
340,呼伦贝尔,0.0018833128914584228,110,2021-01-15
323,兴安盟,0.00187675642327698,112,2021-01-15
244,临沧,0.001864066891907029,117,2021-01-15
299,万宁,0.0018366446549400478,79,2021-01-15
268,丽江,0.0018345400844121834,112,2021-01-15
198,甘孜藏族,0.0018215173315788466,109,2021-01-15
102,阿坝藏族羌族,0.0018008591618332013,107,2021-01-15
235,抚顺,0.0017699904766198481,104,2021-01-15
117,澄迈县,0.0017531939383017862,99,2021-01-15
359,和田,0.0017231455037288255,96,2021-01-15
248,儋州,0.0017085209737891327,96,2021-01-15
324,延边朝鲜族,0.0016833657190411906,95,2021-01-15
290,佳木斯,0.0016800967974753439,95,2021-01-15
158,绥化,0.001669779601141234,95,2021-01-15
328,塔城,0.001647430443812075,85,2021-01-15
314,牡丹江,0.0016097123468176414,90,2021-01-15
291,通化,0.0015907455624993936,89,2021-01-15
274,乐东黎族自治县,0.0015089879343117253,79,2021-01-15
182,陵水黎族自治县,0.0014966439323821981,79,2021-01-15
263,琼海,0.0014878977673766496,78,2021-01-15
345,甘南藏族,0.0014802954393454714,83,2021-01-15
311,石河子,0.0014420648107621346,72,2021-01-15
232,文昌,0.001410980848313019,72,2021-01-15
341,昌都,0.0013452962770612315,71,2021-01-15
322,白山,0.0013192176028908884,68,2021-01-15
320,鸡西,0.0013039568542461634,64,2021-01-15
332,迪庆藏族,0.0012913336010760103,67,2021-01-15
298,辽源,0.001273206875419451,66,2021-01-15
355,博尔塔拉蒙古,0.0012645557079688247,57,2021-01-15
350,克拉玛依,0.0012533896461809088,55,2021-01-15
334,东方,0.0012500208572659233,59,2021-01-15
337,林芝,0.001249708338320491,63,2021-01-15
303,本溪,0.0012397016643750538,63,2021-01-15
327,双鸭山,0.0012088210395939957,58,2021-01-15
352,那曲,0.001162139431469456,54,2021-01-15
362,玉树藏族,0.0011516428083153622,51,2021-01-15
342,阿勒泰,0.0011477451188114216,52,2021-01-15
261,定安县,0.001145068900599737,50,2021-01-15
330,黑河,0.001119028376873046,51,2021-01-15
269,临高县,0.001094193889945511,47,2021-01-15
347,昌江黎族自治县,0.001087432576069067,46,2021-01-15
317,海北藏族,0.0010743068869062062,51,2021-01-15
336,七台河,0.001064974123995169,48,2021-01-15
343,鹤岗,0.001042807300237141,45,2021-01-15
335,阿拉尔,0.0010245495523215032,40,2021-01-15
348,琼中黎族苗族自治县,0.0010012492959826915,39,2021-01-15
285,保亭黎族苗族自治县,0.000997251728462237,39,2021-01-15
301,山南,0.0009792718795602856,40,2021-01-15
365,果洛藏族,0.0009685242808099096,42,2021-01-15
277,五家渠,0.0009675681820256175,37,2021-01-15
344,伊春,0.0009546381404077628,38,2021-01-15
333,五指山,0.000919881647988453,33,2021-01-15
329,怒江傈僳族,0.0009091223723894955,38,2021-01-15
304,香港特别行政区,0.0008872835092829079,38,2021-01-15
312,屯昌县,0.0008814551807451736,30,2021-01-15
339,白沙黎族自治县,0.0008810668875296596,30,2021-01-15
358,黄南藏族,0.0008640278580815731,35,2021-01-15
360,克孜勒苏柯尔克孜,0.0008627079126442101,33,2021-01-15
346,日喀则,0.0008347526856820662,29,2021-01-15
349,铁门关,0.0007902874148140674,27,2021-01-15
257,澳门特别行政区,0.0007752885277308578,29,2021-01-15
363,图木舒克,0.0007621804322372162,22,2021-01-15
361,大兴安岭,0.0007193786808218258,22,2021-01-15
356,神农架林区,0.0007009065331906763,24,2021-01-15
366,胡杨河,0.0006809641473774766,17,2021-01-15
357,北屯,0.0006705419279580127,19,2021-01-15
351,可克达拉,0.0006402954025822972,14,2021-01-15
354,双河,0.0005567430724835861,10,2021-01-15
367,昆玉,0.0005489080706055655,10,2021-01-15
364,阿里,0.0005339154234693545,8,2021-01-15
368,三沙,0.00041974847575130636,1,2021-01-15
