,Cityname,Pagerank,Lines,Datetime
269,齐齐哈尔,0.002351344401030535,53,2022-08-10
256,乌兰察布,0.0023487779986787623,62,2022-08-10
188,阳江,0.002348646354084656,49,2022-08-10
265,铜陵,0.0023438896072158384,71,2022-08-10
178,鹤壁,0.0023394136778433646,70,2022-08-10
155,河池,0.0023262151464754507,56,2022-08-10
215,贵港,0.0023227795303103435,57,2022-08-10
246,阜新,0.002308068135456762,59,2022-08-10
227,晋城,0.0022869411100902492,68,2022-08-10
320,陇南,0.002270175109029298,54,2022-08-10
106,绥化,0.0022682152395917575,50,2022-08-10
270,呼伦贝尔,0.002255155757634496,54,2022-08-10
298,天门,0.002251086217369456,65,2022-08-10
318,巴彦淖尔,0.0022421895178858257,54,2022-08-10
140,丽江,0.002220407636440616,46,2022-08-10
316,庆阳,0.002215156036348964,59,2022-08-10
75,鄂州,0.002211408143084898,65,2022-08-10
181,营口,0.0022067338407794875,54,2022-08-10
247,朝阳,0.0022054714604749412,57,2022-08-10
130,凉山彝族,0.00219476183013834,52,2022-08-10
129,楚雄彝族,0.002165375707266936,47,2022-08-10
24,眉山,0.002161637606810718,51,2022-08-10
19,德阳,0.0021399672469517173,55,2022-08-10
98,威海,0.0021086078252565087,62,2022-08-10
327,阿克苏,0.0021031784697981464,24,2022-08-10
239,海南藏族,0.002097810390717098,44,2022-08-10
185,大庆,0.002094435009825978,45,2022-08-10
225,张家界,0.0020874834868678054,58,2022-08-10
251,阳泉,0.0020822528109521376,59,2022-08-10
319,天水,0.0020699195180910413,50,2022-08-10
74,雅安,0.0020687380679059487,48,2022-08-10
281,锡林郭勒盟,0.002068220325843748,54,2022-08-10
200,遂宁,0.002061117013882315,52,2022-08-10
141,朔州,0.002002625639326253,55,2022-08-10
275,白城,0.0019833266805754507,46,2022-08-10
277,兴安盟,0.0019817501790532557,47,2022-08-10
83,乐山,0.001965556274184037,45,2022-08-10
358,屯昌县,0.001964593529040818,4,2022-08-10
257,包头,0.0019413539409652884,49,2022-08-10
356,万宁,0.0019304311846359572,4,2022-08-10
283,阿勒泰,0.0019200718298865705,27,2022-08-10
249,昌都,0.0019173231599913774,34,2022-08-10
291,攀枝花,0.0019167501394616988,41,2022-08-10
330,伊犁哈萨克,0.0019111072578620874,15,2022-08-10
348,定安县,0.0019042947737965739,4,2022-08-10
99,潮州,0.0018967767618163988,49,2022-08-10
186,钦州,0.0018825856451365384,42,2022-08-10
213,吉林,0.0018673411870473618,41,2022-08-10
231,自贡,0.0018516935399733334,43,2022-08-10
118,辽阳,0.0018165547376055233,41,2022-08-10
266,延边朝鲜族,0.001805475398327068,38,2022-08-10
285,济源,0.0017862763247243336,50,2022-08-10
175,来宾,0.0017670054023737163,40,2022-08-10
196,内江,0.0017487200874355935,40,2022-08-10
72,抚顺,0.0017447164199027904,40,2022-08-10
191,莆田,0.001742582838099034,47,2022-08-10
255,牡丹江,0.0017382331010562856,35,2022-08-10
264,丹东,0.0017258673483459286,38,2022-08-10
111,资阳,0.0017108436743228648,40,2022-08-10
324,金昌,0.0016394815919907853,34,2022-08-10
152,汕尾,0.0016365248566802576,39,2022-08-10
331,塔城,0.0016320719920285924,16,2022-08-10
323,克拉玛依,0.0016201669653241537,16,2022-08-10
85,舟山,0.0016174424644224761,45,2022-08-10
365,琼中黎族苗族自治县,0.0016080545317005877,3,2022-08-10
307,潜江,0.00160153662941752,43,2022-08-10
237,崇左,0.0016001862531385214,33,2022-08-10
364,东方,0.0015986719904293953,3,2022-08-10
280,通化,0.001588245925717741,34,2022-08-10
355,陵水黎族自治县,0.001571363614349249,3,2022-08-10
367,五指山,0.0015713620403045657,3,2022-08-10
368,白沙黎族自治县,0.0015593576401189014,3,2022-08-10
363,乐东黎族自治县,0.0015556687441353157,3,2022-08-10
292,白山,0.0015548182030713507,32,2022-08-10
339,和田,0.0015444380675053901,13,2022-08-10
271,佳木斯,0.001511096468108568,27,2022-08-10
119,本溪,0.0015082573645905633,32,2022-08-10
353,临高县,0.0015057724309557176,3,2022-08-10
290,黑河,0.001505194734094607,27,2022-08-10
284,西双版纳傣族,0.0014965362460307012,28,2022-08-10
217,铜川,0.0014961118695033648,37,2022-08-10
214,石嘴山,0.0014680353391362474,34,2022-08-10
193,迪庆藏族,0.00144914138540123,25,2022-08-10
299,防城港,0.0014437471373150408,29,2022-08-10
312,辽源,0.0014434958367585617,30,2022-08-10
352,博尔塔拉蒙古,0.001417190296489367,8,2022-08-10
325,那曲,0.001408054052684448,15,2022-08-10
295,拉萨,0.0013770535514603093,14,2022-08-10
329,北海,0.0013673336552380566,27,2022-08-10
326,甘南藏族,0.001338063559189078,25,2022-08-10
308,鸡西,0.0013292898737875493,22,2022-08-10
293,普洱,0.0013285831279244592,23,2022-08-10
301,保山,0.0013037269116274591,21,2022-08-10
341,喀什,0.0012845367306772695,11,2022-08-10
278,伊春,0.0012793814337299881,20,2022-08-10
309,林芝,0.0012374588196037727,15,2022-08-10
300,五家渠,0.0012324218926566734,12,2022-08-10
344,果洛藏族,0.0012149563270031538,18,2022-08-10
336,文昌,0.001132308622412058,2,2022-08-10
209,海北藏族,0.0011202704263309623,19,2022-08-10
322,乌海,0.0011192482009858692,23,2022-08-10
366,保亭黎族苗族自治县,0.0011027102037225022,2,2022-08-10
288,双鸭山,0.0010935859777312582,16,2022-08-10
332,临夏回族,0.0010607389244136941,17,2022-08-10
346,石河子,0.0010524292507825045,9,2022-08-10
313,玉树藏族,0.001024163498296868,14,2022-08-10
337,日喀则,0.0010014547656523993,6,2022-08-10
335,七台河,0.0009994331833442008,13,2022-08-10
306,鹤岗,0.0009940079159775723,13,2022-08-10
282,嘉峪关,0.0009623625091324077,15,2022-08-10
345,克孜勒苏柯尔克孜,0.0009517960212548396,6,2022-08-10
328,临沧,0.0009280790493728176,12,2022-08-10
302,德宏傣族景颇族,0.0009213038689177654,11,2022-08-10
350,阿里,0.0009120155214180494,5,2022-08-10
321,北屯,0.0009103156414958663,8,2022-08-10
279,神农架林区,0.0008726153862762605,17,2022-08-10
338,怒江傈僳族,0.0008661783826426812,9,2022-08-10
305,大兴安岭,0.0008396891281775285,11,2022-08-10
347,,0.0008269167477488521,9,2022-08-10
342,阿拉尔,0.0007878774297333973,5,2022-08-10
357,胡杨河,0.0007868454229868025,5,2022-08-10
296,山南,0.0007819000751849538,4,2022-08-10
334,黄南藏族,0.0007804775170363874,9,2022-08-10
354,图木舒克,0.0007713762595226927,4,2022-08-10
340,铁门关,0.0006619286942636164,4,2022-08-10
359,昆玉,0.0006067462105312744,2,2022-08-10
361,双河,0.0005570805340426457,1,2022-08-10
362,可克达拉,0.0005148001429861687,1,2022-08-10
333,澳门特别行政区,0.0005069271201486815,3,2022-08-10
310,香港特别行政区,0.00047734305186164847,2,2022-08-10
