,Cityname,Pagerank,Lines,Datetime
57,重庆,0.00505807695897046,339,2021-09-28
8,西安,0.004859125854677065,328,2021-09-28
37,武汉,0.004764393415626073,319,2021-09-28
16,成都,0.0047392085845883655,336,2021-09-28
1,深圳,0.004727595065252051,313,2021-09-28
24,天津,0.00470913103754692,319,2021-09-28
40,郑州,0.004706668543701222,337,2021-09-28
43,新乡,0.004633990391827489,315,2021-09-28
7,北京,0.004594927684664682,331,2021-09-28
91,菏泽,0.004586231561539347,311,2021-09-28
4,苏州,0.004474516533755446,326,2021-09-28
27,保定,0.0044439440582921584,321,2021-09-28
3,广州,0.004393770360316074,315,2021-09-28
172,南阳,0.004387923130486102,321,2021-09-28
5,上海,0.004382109020152312,319,2021-09-28
53,石家庄,0.00435625235012767,314,2021-09-28
56,沧州,0.004356098857755224,318,2021-09-28
0,东莞,0.004350560686332008,311,2021-09-28
74,邯郸,0.0043293212568911,316,2021-09-28
46,济南,0.004319976073380981,314,2021-09-28
58,邢台,0.004307905256808285,314,2021-09-28
15,常州,0.00427583855974318,289,2021-09-28
90,济宁,0.004274148364529122,312,2021-09-28
109,临沂,0.004267558910300373,312,2021-09-28
13,杭州,0.004255178385720966,310,2021-09-28
36,长沙,0.004250398529652405,309,2021-09-28
32,南京,0.004245495962536252,306,2021-09-28
199,驻马店,0.004221416223519535,307,2021-09-28
39,开封,0.004220610575702517,309,2021-09-28
130,衡水,0.004215105397649793,307,2021-09-28
59,岳阳,0.004191133969881008,304,2021-09-28
41,潍坊,0.004185214756544601,303,2021-09-28
86,温州,0.0041785224840659805,279,2021-09-28
207,襄阳,0.004160128111421373,302,2021-09-28
171,商丘,0.004155857069498443,306,2021-09-28
62,许昌,0.004152436367178285,303,2021-09-28
34,渭南,0.004138825452072472,301,2021-09-28
124,周口,0.0041275606359413575,300,2021-09-28
48,合肥,0.004117642897954896,301,2021-09-28
99,徐州,0.004110312963457532,302,2021-09-28
42,青岛,0.00410399532336892,297,2021-09-28
2,佛山,0.004094129204705998,292,2021-09-28
44,唐山,0.004068178914635323,295,2021-09-28
10,无锡,0.004066842732373826,298,2021-09-28
55,宁波,0.0040455371305959005,295,2021-09-28
134,荆州,0.004030540941400205,295,2021-09-28
