,Cityname,Pagerank,Lines,Datetime
75,重庆,0.004994110033571448,329,2019-07-08
7,北京,0.004936868130371752,326,2019-07-08
21,成都,0.0048360707092178785,318,2019-07-08
9,西安,0.004820807135257298,320,2019-07-08
1,广州,0.004801708318778158,314,2019-07-08
28,郑州,0.004659547999445783,311,2019-07-08
15,天津,0.0046504397031571715,310,2019-07-08
92,临沂,0.004632697726052977,305,2019-07-08
169,南阳,0.00456815668706426,308,2019-07-08
34,济南,0.004525885220783553,299,2019-07-08
5,上海,0.004510420908891622,299,2019-07-08
18,保定,0.004510305058686308,299,2019-07-08
57,石家庄,0.004486747628578903,296,2019-07-08
2,东莞,0.004397869369052295,287,2019-07-08
4,苏州,0.0043920407052752755,296,2019-07-08
44,长沙,0.004385842501957465,294,2019-07-08
41,渭南,0.004381563437841296,292,2019-07-08
63,邢台,0.004379931861565281,294,2019-07-08
40,武汉,0.004364392021206765,295,2019-07-08
112,徐州,0.004341245230438407,292,2019-07-08
113,聊城,0.004318622614021614,283,2019-07-08
27,开封,0.004310031629486089,292,2019-07-08
0,佛山,0.0043060889353758085,279,2019-07-08
78,邯郸,0.0042913147382501165,287,2019-07-08
51,沧州,0.004284082060806166,287,2019-07-08
156,运城,0.004283880246055227,290,2019-07-08
84,菏泽,0.004279637102404739,289,2019-07-08
76,岳阳,0.004279392153401143,287,2019-07-08
3,深圳,0.004278601640585119,280,2019-07-08
13,杭州,0.004265786011301321,287,2019-07-08
31,南京,0.0042423895236468005,284,2019-07-08
229,襄阳,0.004239964137231409,287,2019-07-08
37,新乡,0.004239028955354329,285,2019-07-08
64,合肥,0.004216601925943459,284,2019-07-08
154,商丘,0.004208298780815381,284,2019-07-08
109,周口,0.004197728842272351,281,2019-07-08
36,青岛,0.004181882964397227,278,2019-07-08
35,潍坊,0.0041737639768626164,281,2019-07-08
217,驻马店,0.004163754276244985,279,2019-07-08
11,无锡,0.004150769360366478,278,2019-07-08
184,衡阳,0.0041370054966687695,273,2019-07-08
66,洛阳,0.004126376180140846,277,2019-07-08
136,衡水,0.004104970709398238,277,2019-07-08
42,唐山,0.004094592132495193,272,2019-07-08
8,咸阳,0.004091072975912123,267,2019-07-08
48,许昌,0.004089328413031876,277,2019-07-08
125,平顶山,0.004079486185139502,274,2019-07-08
218,信阳,0.004077312388123546,274,2019-07-08
245,荆门,0.004053724103985821,274,2019-07-08
6,廊坊,0.004053134227270784,271,2019-07-08
60,黄冈,0.004045389242128681,273,2019-07-08
178,荆州,0.004041202869335843,273,2019-07-08
163,常德,0.004037163298067227,269,2019-07-08
232,兰州,0.004033517043296847,261,2019-07-08
114,昆明,0.004016602100990035,265,2019-07-08
83,济宁,0.004015347963194076,272,2019-07-08
105,湛江,0.003995306091357535,257,2019-07-08
139,南宁,0.003972341838497493,260,2019-07-08
103,遵义,0.003970974331983772,262,2019-07-08
68,金华,0.0039707712534687925,266,2019-07-08
45,贵阳,0.003950438595445766,263,2019-07-08
59,滁州,0.003930815733284014,265,2019-07-08
10,惠州,0.003912277048980712,256,2019-07-08
198,濮阳,0.0038990044632152424,263,2019-07-08
39,孝感,0.0038953330193928406,263,2019-07-08
219,宜昌,0.003888409640751012,264,2019-07-08
33,德州,0.0038816459114338385,257,2019-07-08
240,三门峡,0.0038794110999995374,259,2019-07-08
65,六安,0.0038721312233138292,261,2019-07-08
69,宁波,0.00386535145629425,258,2019-07-08
127,九江,0.0038635251136041743,260,2019-07-08
287,永州,0.0038611755046384097,255,2019-07-08
153,阜阳,0.003844682594622606,259,2019-07-08
72,株洲,0.0038267057475385013,256,2019-07-08
12,嘉兴,0.003811851828031657,255,2019-07-08
167,安阳,0.0038049615793130653,257,2019-07-08
22,晋中,0.003802179277176087,254,2019-07-08
14,绍兴,0.003787615491792514,252,2019-07-08
25,清远,0.003780131247849053,250,2019-07-08
210,赣州,0.003775445351793148,250,2019-07-08
271,随州,0.003766795681140114,254,2019-07-08
257,桂林,0.003762099211334381,254,2019-07-08
221,榆林,0.0037607745543616214,248,2019-07-08
19,常州,0.0037551547511565407,253,2019-07-08
86,沈阳,0.00370677200608451,242,2019-07-08
131,咸宁,0.0037026062030047274,249,2019-07-08
90,南昌,0.003695093103215131,247,2019-07-08
77,绵阳,0.0036858227736748248,241,2019-07-08
250,十堰,0.0036852279649807283,246,2019-07-08
54,泰安,0.003681974528853313,244,2019-07-08
85,滨州,0.0036713498811634234,243,2019-07-08
99,温州,0.003656288537934993,246,2019-07-08
94,淮安,0.003651112573549771,245,2019-07-08
91,焦作,0.0036398070867313557,244,2019-07-08
187,连云港,0.003637239505074133,244,2019-07-08
123,盐城,0.0036356209332170765,243,2019-07-08
23,太原,0.003633725621175213,239,2019-07-08
80,淄博,0.003632686489738024,242,2019-07-08
260,郴州,0.003631925684331445,238,2019-07-08
56,秦皇岛,0.0036283181152079232,238,2019-07-08
43,湘潭,0.0036134202906493093,241,2019-07-08
89,宜春,0.003609264191588156,242,2019-07-08
98,台州,0.00360794073067572,242,2019-07-08
137,韶关,0.003606056401047033,241,2019-07-08
50,南通,0.0036050790967190587,239,2019-07-08
107,扬州,0.003594741626907011,240,2019-07-08
26,湖州,0.0035786271691046773,240,2019-07-08
215,湘西土家族苗族,0.003567540475038473,236,2019-07-08
211,吉安,0.0035630868158037232,237,2019-07-08
155,临汾,0.0035602763344886705,235,2019-07-08
58,泉州,0.0035472787554580287,236,2019-07-08
16,中山,0.003540805842603683,227,2019-07-08
200,上饶,0.0035369489363949336,238,2019-07-08
193,延安,0.003522567940104235,232,2019-07-08
176,达州,0.003516738201873297,234,2019-07-08
262,汉中,0.003502903477012974,231,2019-07-08
227,怀化,0.003502359346618882,234,2019-07-08
