,Cityname,Pagerank,Lines,Datetime
35,湖州,0.004010526436440256,277,2019-04-05
214,抚州,0.0039932067894290005,270,2019-04-05
173,达州,0.003988563857512852,271,2019-04-05
169,连云港,0.003984374068142014,273,2019-04-05
159,邵阳,0.003981283458612881,273,2019-04-05
233,濮阳,0.003964614166012449,274,2019-04-05
118,秦皇岛,0.003959653970049405,269,2019-04-05
18,嘉兴,0.0039497278454767755,272,2019-04-05
108,南昌,0.003945465225302875,269,2019-04-05
20,南通,0.003941927353095852,271,2019-04-05
55,晋中,0.00393082543396869,268,2019-04-05
25,绍兴,0.0039251756344427435,270,2019-04-05
153,沈阳,0.003924792994073288,260,2019-04-05
54,太原,0.0039045399482507087,267,2019-04-05
235,宜昌,0.003898531161184848,268,2019-04-05
83,黔南布依族苗族,0.0038916635189214037,264,2019-04-05
44,茂名,0.003887880142653755,260,2019-04-05
90,安庆,0.003885208897349895,267,2019-04-05
93,株洲,0.003882339833583273,265,2019-04-05
68,德州,0.003877349844960818,263,2019-04-05
189,阜阳,0.003868015615353918,265,2019-04-05
79,广安,0.003865071884587554,258,2019-04-05
142,安康,0.0038500968920571065,264,2019-04-05
117,曲靖,0.0038467258436108167,265,2019-04-05
84,商洛,0.003841760670759682,258,2019-04-05
208,临汾,0.0038308319934432116,255,2019-04-05
58,盐城,0.0038261266131556985,261,2019-04-05
74,淮安,0.0038167699839939937,257,2019-04-05
137,宿州,0.003816578249600495,261,2019-04-05
107,焦作,0.0038155723345939196,261,2019-04-05
46,毕节,0.0038011139755147923,256,2019-04-05
66,烟台,0.0038009116274212466,258,2019-04-05
88,扬州,0.0038005278061436876,262,2019-04-05
109,宜春,0.003796369056184989,261,2019-04-05
101,台州,0.003793892203640215,261,2019-04-05
56,江门,0.0037657267063835116,253,2019-04-05
100,梧州,0.0037643853078515627,256,2019-04-05
242,葫芦岛,0.0037541684160154057,254,2019-04-05
115,上饶,0.0037499901093477877,260,2019-04-05
89,宝鸡,0.0037470535352301035,249,2019-04-05
39,泰安,0.003743743277334511,256,2019-04-05
246,巴中,0.0037363991220895885,247,2019-04-05
232,恩施土家族苗族,0.0037342049133600175,257,2019-04-05
224,铜仁,0.0037297615349910877,257,2019-04-05
53,泉州,0.00372761732554816,258,2019-04-05
187,吉安,0.003724554871640039,258,2019-04-05
135,滨州,0.0037190370712233568,251,2019-04-05
103,芜湖,0.0036981339909348434,255,2019-04-05
202,漯河,0.00369772671577985,251,2019-04-05
238,怀化,0.0036938756812743435,253,2019-04-05
114,衢州,0.0036818923651369237,254,2019-04-05
13,肇庆,0.0036783805058585783,249,2019-04-05
239,湘西土家族苗族,0.0036783681097481897,252,2019-04-05
175,柳州,0.003673116099830992,249,2019-04-05
75,宿迁,0.0036676390880216146,250,2019-04-05
185,池州,0.0036653948505826228,253,2019-04-05
167,贺州,0.0036494893207390305,248,2019-04-05
30,德阳,0.0036290480774673096,242,2019-04-05
124,淄博,0.0036245215066280467,244,2019-04-05
176,福州,0.0036145589968256367,249,2019-04-05
139,乌鲁木齐,0.003612079491192633,221,2019-04-05
128,娄底,0.0036060070746534523,245,2019-04-05
204,亳州,0.0036032948456390214,246,2019-04-05
64,张家口,0.00359467068986922,237,2019-04-05
70,益阳,0.0035936111300878966,246,2019-04-05
215,长治,0.003575638327969891,241,2019-04-05
211,西宁,0.0035665233038631506,226,2019-04-05
151,宣城,0.0035650395491012518,243,2019-04-05
132,日照,0.003563639107851568,239,2019-04-05
206,六盘水,0.0035589050327151724,243,2019-04-05
31,泰州,0.003549923412247791,241,2019-04-05
282,天水,0.0035480768679219117,228,2019-04-05
203,延安,0.0035471180759459407,239,2019-04-05
102,马鞍山,0.003545768989434107,244,2019-04-05
52,厦门,0.0035454583478182933,243,2019-04-05
266,鄂尔多斯,0.0035185958596207953,232,2019-04-05
147,黄石,0.0035048895145874674,239,2019-04-05
21,中山,0.0034985608456051054,234,2019-04-05
200,泸州,0.0034945669018085733,230,2019-04-05
221,银川,0.00348265570740996,230,2019-04-05
188,黔东南苗族侗族,0.003464143554168735,234,2019-04-05
163,宜宾,0.0034619461461172308,232,2019-04-05
293,平凉,0.0034516691028168714,216,2019-04-05
155,仙桃,0.0034451524367529584,238,2019-04-05
32,河源,0.003444726213746599,234,2019-04-05
59,资阳,0.0034417071587852684,229,2019-04-05
47,镇江,0.0034271804105130274,236,2019-04-05
263,定西,0.0034116675506698814,218,2019-04-05
28,眉山,0.0033988074271158763,226,2019-04-05
209,广元,0.0033890916826462294,218,2019-04-05
191,景德镇,0.003388255782023319,235,2019-04-05
95,安顺,0.0033776196435496165,231,2019-04-05
98,内江,0.0033596994559746854,226,2019-04-05
182,长春,0.0033556024378502756,222,2019-04-05
228,锦州,0.003353684495200037,223,2019-04-05
236,呼和浩特,0.003338331311620478,216,2019-04-05
249,三明,0.003327991059313552,226,2019-04-05
168,黄山,0.0033016534091616033,228,2019-04-05
183,东营,0.003296857493206638,220,2019-04-05
234,天门,0.0032746231099774624,223,2019-04-05
67,漳州,0.0032706475581592113,219,2019-04-05
143,蚌埠,0.0032685003834673015,222,2019-04-05
220,吴忠,0.0032644993414882796,210,2019-04-05
199,铜陵,0.003254796675961242,223,2019-04-05
219,南平,0.0032527493281676277,224,2019-04-05
287,固原,0.003252172554873217,207,2019-04-05
227,大同,0.003236529121655246,211,2019-04-05
170,鹤壁,0.00323607612481212,219,2019-04-05
164,枣庄,0.00322038082412297,217,2019-04-05
264,中卫,0.0032149063952476133,201,2019-04-05
260,北海,0.003210627696030314,213,2019-04-05
136,红河哈尼族彝族,0.0031983264170051687,213,2019-04-05
194,哈尔滨,0.0031974781369708085,208,2019-04-05
267,黔西南布依族苗族,0.0031892189477615686,216,2019-04-05
113,承德,0.003187086178497795,210,2019-04-05
262,昭通,0.003179528535696094,210,2019-04-05
205,大理白族,0.0031774165292267837,211,2019-04-05
312,酒泉,0.0031743202325014435,197,2019-04-05
110,淮南,0.0031740847538608606,213,2019-04-05
319,海西蒙古族藏族,0.0031353093194262287,183,2019-04-05
92,鄂州,0.0031328331167817143,213,2019-04-05
130,自贡,0.0031310303737698197,207,2019-04-05
165,丽水,0.0031178094713082203,209,2019-04-05
146,吕梁,0.0031160214873733262,206,2019-04-05
22,珠海,0.003110282716877978,208,2019-04-05
184,楚雄彝族,0.0031065157601645856,204,2019-04-05
244,大连,0.003104889205318086,201,2019-04-05
174,来宾,0.0030827332016347977,207,2019-04-05
268,白银,0.003072870716914606,187,2019-04-05
126,忻州,0.0030719420682273303,202,2019-04-05
76,揭阳,0.0030661226250029015,206,2019-04-05
231,盘锦,0.003064333021086612,202,2019-04-05
241,新余,0.0030615731150227684,207,2019-04-05
230,龙岩,0.0030513165760638556,207,2019-04-05
345,哈密,0.0030402220542223323,187,2019-04-05
29,云浮,0.0030016858784824556,195,2019-04-05
160,河池,0.0030013312266506807,196,2019-04-05
125,玉溪,0.0029997318192330415,197,2019-04-05
60,梅州,0.002996307724203677,203,2019-04-05
72,雅安,0.0029940628116152442,187,2019-04-05
158,铁岭,0.002993914381146152,196,2019-04-05
193,鞍山,0.0029890988583053447,190,2019-04-05
254,晋城,0.002982742589306838,202,2019-04-05
277,赤峰,0.0029668649965663985,191,2019-04-05
43,阳江,0.0029616870527597594,191,2019-04-05
96,玉林,0.00295941128402923,193,2019-04-05
313,武威,0.0029588696180164716,183,2019-04-05
259,吐鲁番,0.00293668058917051,180,2019-04-05
49,乐山,0.002931159116261216,190,2019-04-05
198,钦州,0.002929810294406238,191,2019-04-05
283,陇南,0.002921528509939444,177,2019-04-05
105,贵港,0.00291814415239094,192,2019-04-05
251,海口,0.0029105034236905822,184,2019-04-05
237,乌兰察布,0.002907000013435045,186,2019-04-05
250,张家界,0.002904812124262132,196,2019-04-05
186,百色,0.002903321614428929,191,2019-04-05
332,张掖,0.0028955186282133855,176,2019-04-05
129,威海,0.00288266043357247,188,2019-04-05
212,海东,0.0028783223644844743,175,2019-04-05
276,萍乡,0.0028514716238124383,192,2019-04-05
265,包头,0.002845765703845158,183,2019-04-05
192,凉山彝族,0.002835975752970695,181,2019-04-05
296,通辽,0.0028295075581454506,181,2019-04-05
257,潜江,0.0028290909264117006,190,2019-04-05
181,四平,0.0028007975432174817,181,2019-04-05
190,淮北,0.0027824940975482706,187,2019-04-05
261,鹰潭,0.002766158905282549,186,2019-04-05
80,汕头,0.0027531634249205006,181,2019-04-05
177,宁德,0.0027490096725856657,186,2019-04-05
256,阳泉,0.002735353885913194,178,2019-04-05
245,松原,0.0027315994311365947,177,2019-04-05
326,巴音郭楞蒙古,0.0027283785820080113,152,2019-04-05
140,昌吉回族,0.002693202709920817,163,2019-04-05
226,朔州,0.0026899307826537774,173,2019-04-05
240,济源,0.002659164275895344,176,2019-04-05
273,文山壮族苗族,0.0026564329428224237,175,2019-04-05
71,汕尾,0.0026535761152851178,169,2019-04-05
294,保山,0.0026395917634377437,170,2019-04-05
286,朝阳,0.002600360381016219,161,2019-04-05
271,阜新,0.0025839402943135105,165,2019-04-05
138,潮州,0.002578775686077735,165,2019-04-05
201,莆田,0.0025787530749450294,172,2019-04-05
281,西双版纳傣族,0.002530474233388675,165,2019-04-05
225,铜川,0.0025208325833208766,163,2019-04-05
243,营口,0.0025088021000116904,161,2019-04-05
255,大庆,0.0024784771298591523,155,2019-04-05
280,普洱,0.0024685848149375075,160,2019-04-05
314,巴彦淖尔,0.00246509996901294,149,2019-04-05
297,庆阳,0.0024338362549960395,155,2019-04-05
196,吉林,0.00241915936459986,152,2019-04-05
279,齐齐哈尔,0.0023725406128983864,145,2019-04-05
317,阿拉善盟,0.0023421607373055515,136,2019-04-05
195,绥化,0.0023307612437224647,145,2019-04-05
270,防城港,0.0023179093993117247,145,2019-04-05
295,德宏傣族景颇族,0.0023035007252175284,146,2019-04-05
339,阿克苏,0.0023010638347527534,127,2019-04-05
316,锡林郭勒盟,0.002300953280052986,141,2019-04-05
145,崇左,0.002278572295212268,146,2019-04-05
91,舟山,0.002265897183200147,147,2019-04-05
154,抚顺,0.0022510721649853208,139,2019-04-05
247,石嘴山,0.0022430284699474423,140,2019-04-05
275,三亚,0.002238248433862699,133,2019-04-05
291,伊犁哈萨克,0.002211899931581699,128,2019-04-05
300,拉萨,0.002175791780989706,123,2019-04-05
180,辽阳,0.002149136560506524,132,2019-04-05
331,金昌,0.0021199721784133188,120,2019-04-05
223,临夏回族,0.0020921679232226292,122,2019-04-05
94,阿坝藏族羌族,0.0020878940617645677,118,2019-04-05
334,乌海,0.0020166391905413607,121,2019-04-05
272,丽江,0.0020165797655783036,120,2019-04-05
338,喀什,0.0020013760815023518,102,2019-04-05
320,兴安盟,0.0019881389084477376,119,2019-04-05
248,丹东,0.00198502665157327,118,2019-04-05
284,海南藏族,0.001957818564543332,105,2019-04-05
308,白城,0.0019340431395811365,115,2019-04-05
289,通化,0.0019339747916492158,116,2019-04-05
315,呼伦贝尔,0.0019068662120180157,111,2019-04-05
302,攀枝花,0.0019024511014823784,114,2019-04-05
285,延边朝鲜族,0.0018649081538626685,110,2019-04-05
213,本溪,0.0018418657833935313,107,2019-04-05
303,牡丹江,0.0018382472778158273,106,2019-04-05
292,佳木斯,0.0018257001385218244,106,2019-04-05
150,甘孜藏族,0.0017322893626663695,91,2019-04-05
306,琼海,0.0016447189549043083,89,2019-04-05
253,澄迈县,0.0016362975296576948,87,2019-04-05
288,石河子,0.0016152127947938312,74,2019-04-05
299,白山,0.0015925472390035643,89,2019-04-05
311,嘉峪关,0.001577984086310222,80,2019-04-05
310,辽源,0.0015604223344305235,88,2019-04-05
335,甘南藏族,0.0015395276015831745,78,2019-04-05
325,乐东黎族自治县,0.001530674708469599,78,2019-04-05
351,和田,0.0015191786549247467,68,2019-04-05
330,临沧,0.0014824543603939092,82,2019-04-05
336,鸡西,0.0014806279760018809,78,2019-04-05
298,塔城,0.001467384114962736,71,2019-04-05
333,万宁,0.0014479150345681243,72,2019-04-05
318,儋州,0.0014253934237478778,72,2019-04-05
305,克拉玛依,0.001420554590254876,69,2019-04-05
274,陵水黎族自治县,0.0013813289419116414,67,2019-04-05
346,昌都,0.0013692368406580445,63,2019-04-05
252,文昌,0.0013594201984973976,62,2019-04-05
309,双鸭山,0.0013100962066437665,66,2019-04-05
355,东方,0.001278687026345131,59,2019-04-05
322,黑河,0.0012724801926408144,63,2019-04-05
323,林芝,0.0012669627881395065,59,2019-04-05
341,七台河,0.0012565561959763398,61,2019-04-05
290,定安县,0.0012447280342937415,58,2019-04-05
307,博尔塔拉蒙古,0.0012000098044287946,50,2019-04-05
229,香港特别行政区,0.0011813568052844452,59,2019-04-05
366,果洛藏族,0.001144771770345557,48,2019-04-05
324,伊春,0.00112548695847763,52,2019-04-05
321,临高县,0.00112018409652884,47,2019-04-05
327,迪庆藏族,0.0011116199771703979,51,2019-04-05
304,海北藏族,0.001071652914966247,46,2019-04-05
342,那曲,0.0009965451222354081,35,2019-04-05
360,昌江黎族自治县,0.0009960109857426458,39,2019-04-05
359,玉树藏族,0.00097195384949962,32,2019-04-05
329,鹤岗,0.000964689482448305,40,2019-04-05
343,阿拉尔,0.0009548749591664399,27,2019-04-05
347,阿勒泰,0.0009296439759351005,36,2019-04-05
328,保亭黎族苗族自治县,0.0009247551122720991,32,2019-04-05
353,琼中黎族苗族自治县,0.000924169962075471,32,2019-04-05
364,白沙黎族自治县,0.0008974433194285686,30,2019-04-05
349,屯昌县,0.0008972048690857324,30,2019-04-05
340,神农架林区,0.0008838156186109418,38,2019-04-05
350,怒江傈僳族,0.0008828322727864137,35,2019-04-05
278,五家渠,0.0008822782924397825,30,2019-04-05
357,五指山,0.0008704654736250898,28,2019-04-05
352,黄南藏族,0.0008491662939912408,31,2019-04-05
344,日喀则,0.0007896726983646993,21,2019-04-05
361,大兴安岭,0.0007778712281821992,26,2019-04-05
337,克孜勒苏柯尔克孜,0.0007583776311226167,21,2019-04-05
356,铁门关,0.0007237741181034057,20,2019-04-05
258,澳门特别行政区,0.0007152566882779958,24,2019-04-05
301,山南,0.0006972408725556676,15,2019-04-05
358,北屯,0.0006927660689962781,19,2019-04-05
348,可克达拉,0.0006917258894807687,20,2019-04-05
354,双河,0.0006745717152626979,15,2019-04-05
362,图木舒克,0.0006234482563681151,12,2019-04-05
363,阿里,0.0005796801212281506,8,2019-04-05
365,昆玉,0.0004813159089489711,5,2019-04-05
367,三沙,0.0004076086956521739,0,2019-04-05
