,Cityname,Pagerank,Lines,Datetime
222,张掖,0.0031917658120753263,192,2018-07-27
63,乌鲁木齐,0.003188627515495343,182,2018-07-27
84,毕节,0.003163260680609903,197,2018-07-27
160,延安,0.003159376994868588,201,2018-07-27
114,广安,0.003157257429120923,197,2018-07-27
56,厦门,0.003154676603138295,198,2018-07-27
144,海西蒙古族藏族,0.0031506685230150875,186,2018-07-27
179,锦州,0.003149843544653452,194,2018-07-27
272,漯河,0.003136244481046359,200,2018-07-27
137,宿迁,0.0031288035876340433,199,2018-07-27
67,宝鸡,0.0031267136638358237,196,2018-07-27
128,吕梁,0.003120727877647944,193,2018-07-27
184,黄石,0.0031038638612900446,198,2018-07-27
322,固原,0.003084521567445123,187,2018-07-27
125,泰州,0.003081113048432631,195,2018-07-27
113,四平,0.003068386803392182,188,2018-07-27
90,河源,0.00306734938096875,192,2018-07-27
192,宣城,0.0030667250373785137,194,2018-07-27
153,遂宁,0.0030590624288054603,190,2018-07-27
25,德阳,0.003050021032478238,188,2018-07-27
240,六盘水,0.003047441010476014,189,2018-07-27
116,忻州,0.0030367779364776862,191,2018-07-27
187,娄底,0.0030356141818184187,189,2018-07-27
126,茂名,0.003021532157581281,174,2018-07-27
47,安顺,0.003021058567246428,188,2018-07-27
297,三明,0.003020079797035803,190,2018-07-27
111,长春,0.0030194427067255745,183,2018-07-27
246,仙桃,0.0030183556203233607,190,2018-07-27
115,大连,0.0030113142894167017,183,2018-07-27
232,张家界,0.0030078297603328384,188,2018-07-27
42,肇庆,0.0030045395489165317,185,2018-07-27
251,白银,0.002996520933171665,184,2018-07-27
188,枣庄,0.002958682213117381,186,2018-07-27
57,漳州,0.002946281610795109,183,2018-07-27
312,天水,0.0029457812205759912,178,2018-07-27
241,长治,0.0029438932082362567,184,2018-07-27
282,景德镇,0.0029373472394909183,186,2018-07-27
290,通辽,0.0028891775376828173,176,2018-07-27
189,泸州,0.0028784303301500405,177,2018-07-27
202,大同,0.0028701421482931035,176,2018-07-27
223,鹤壁,0.0028600947586018806,178,2018-07-27
313,铜陵,0.0028534264892140495,180,2018-07-27
273,南平,0.0028520470233201487,177,2018-07-27
124,大理白族,0.002851107932962514,175,2018-07-27
28,眉山,0.0028300256696992213,171,2018-07-27
138,海东,0.002823677200394334,169,2018-07-27
22,珠海,0.0028184046301385733,171,2018-07-27
303,新余,0.002814094975092202,176,2018-07-27
168,宜宾,0.002801678812555773,171,2018-07-27
320,天门,0.0027945990809238206,175,2018-07-27
154,淮南,0.0027819840477801344,172,2018-07-27
256,黔西南布依族苗族,0.0027732001939582062,168,2018-07-27
92,揭阳,0.0027591212928870443,168,2018-07-27
334,哈密,0.002730087121167883,154,2018-07-27
194,呼伦贝尔,0.0027138621753022216,159,2018-07-27
284,贺州,0.002713681999170283,158,2018-07-27
159,乌兰察布,0.002712597397989982,163,2018-07-27
270,北海,0.0026913872581038976,158,2018-07-27
143,海南藏族,0.00268536998486722,153,2018-07-27
279,晋城,0.002684545565836364,168,2018-07-27
196,丽水,0.002673332332657698,166,2018-07-27
161,松原,0.0026669098280969377,159,2018-07-27
135,鄂州,0.002655510726317415,165,2018-07-27
91,阳江,0.0026533298725060503,151,2018-07-27
171,梅州,0.0026512086046591816,163,2018-07-27
330,陇南,0.002645763241141996,153,2018-07-27
86,威海,0.002639417626697476,162,2018-07-27
226,来宾,0.0026391383456800055,160,2018-07-27
216,百色,0.002622016625580934,157,2018-07-27
131,锡林郭勒盟,0.002611348848962223,154,2018-07-27
310,鹰潭,0.002609420268860985,161,2018-07-27
269,海口,0.0026068607722672154,142,2018-07-27
217,钦州,0.00259702312913861,150,2018-07-27
80,玉溪,0.002595396215400305,157,2018-07-27
294,阳泉,0.002590028558514059,158,2018-07-27
276,阜新,0.002586233489372038,154,2018-07-27
197,包头,0.0025857199557631997,155,2018-07-27
315,梧州,0.0025793631115539105,152,2018-07-27
286,龙岩,0.002560454915488189,158,2018-07-27
172,鞍山,0.002552385346557603,153,2018-07-27
247,黄山,0.0025399298246818304,158,2018-07-27
326,萍乡,0.0025360157522007947,156,2018-07-27
98,雅安,0.002530241104936457,149,2018-07-27
254,盘锦,0.0025278968829438057,150,2018-07-27
307,济源,0.0025229401152020185,155,2018-07-27
221,淮北,0.002516207512178641,155,2018-07-27
319,潜江,0.002503674232645757,153,2018-07-27
105,资阳,0.002498062248386037,149,2018-07-27
163,宁德,0.002493391960733002,151,2018-07-27
201,朔州,0.002491389962735492,151,2018-07-27
133,铁岭,0.002476641595007438,147,2018-07-27
324,巴彦淖尔,0.0024600565439934696,143,2018-07-27
258,玉林,0.0024566172655276193,142,2018-07-27
212,莆田,0.0024384213756705637,149,2018-07-27
333,庆阳,0.00243579116509534,145,2018-07-27
145,红河哈尼族彝族,0.0024263814823403777,143,2018-07-27
259,莱芜,0.002424694380436474,146,2018-07-27
267,昭通,0.002412135427985734,143,2018-07-27
134,营口,0.0024042672741016813,142,2018-07-27
164,内江,0.002399281521912746,140,2018-07-27
285,吐鲁番,0.002397506071850076,127,2018-07-27
167,丽江,0.002390171401788499,138,2018-07-27
93,汕头,0.0023832942027549797,142,2018-07-27
152,楚雄彝族,0.0023773624937104233,140,2018-07-27
64,昌吉回族,0.002366600532148444,127,2018-07-27
104,绥化,0.00236504130601182,138,2018-07-27
234,齐齐哈尔,0.0023605156701685193,138,2018-07-27
206,自贡,0.002357359594469641,138,2018-07-27
66,乐山,0.0023560514497331353,139,2018-07-27
224,文山壮族苗族,0.002335743014570782,137,2018-07-27
207,大庆,0.00233545309354063,136,2018-07-27
55,阿坝藏族羌族,0.0023265109153696928,130,2018-07-27
225,河池,0.002310409065669613,134,2018-07-27
264,贵港,0.0022998352046940743,136,2018-07-27
242,伊犁哈萨克,0.002268077339679258,116,2018-07-27
193,兴安盟,0.002212556700116502,129,2018-07-27
249,铜川,0.00220956116355959,131,2018-07-27
345,金昌,0.002205628932237659,127,2018-07-27
174,云浮,0.0022010261473933046,127,2018-07-27
337,阿拉善盟,0.0021964627523106415,121,2018-07-27
139,凉山彝族,0.002181291230839384,124,2018-07-27
170,崇左,0.0021707183215570872,125,2018-07-27
277,朝阳,0.002132794598103418,122,2018-07-27
265,巴音郭楞蒙古,0.002126627008950584,111,2018-07-27
112,吉林,0.002117782160645564,121,2018-07-27
140,潮州,0.002116814940947125,124,2018-07-27
283,巴中,0.0021053044768150554,123,2018-07-27
75,抚顺,0.0021004463272923423,120,2018-07-27
235,防城港,0.0020373043652914266,115,2018-07-27
215,石嘴山,0.0020181183665648086,116,2018-07-27
89,舟山,0.0020163977036199575,119,2018-07-27
182,汕尾,0.002006525522741177,114,2018-07-27
238,丹东,0.0019943310350945156,111,2018-07-27
274,拉萨,0.001987651867367225,106,2018-07-27
255,甘南藏族,0.0019641629267939144,106,2018-07-27
76,甘孜藏族,0.0019323277457698725,102,2018-07-27
299,白城,0.0019216402972142286,107,2018-07-27
306,阿克苏,0.0019038439724303436,89,2018-07-27
208,延边朝鲜族,0.001903382703148107,105,2018-07-27
302,三亚,0.0018991761479002656,93,2018-07-27
271,通化,0.0018601268848804603,102,2018-07-27
243,临夏回族,0.0018597560425352498,102,2018-07-27
175,辽阳,0.0018318713144945486,100,2018-07-27
231,牡丹江,0.0018265993555715333,98,2018-07-27
321,普洱,0.0018029928328915225,99,2018-07-27
304,保山,0.001792198092339704,96,2018-07-27
82,海北藏族,0.0017623088818684352,95,2018-07-27
342,乌海,0.0017556461527496526,96,2018-07-27
323,攀枝花,0.0017478934355560124,93,2018-07-27
292,塔城,0.0017457970372220678,83,2018-07-27
266,白山,0.0017429831972359108,93,2018-07-27
318,西双版纳傣族,0.0017191586459034413,94,2018-07-27
347,喀什,0.0016877844501637263,73,2018-07-27
280,佳木斯,0.0016449626452769417,86,2018-07-27
329,辽源,0.0015666908407465363,81,2018-07-27
288,黑河,0.0015050792095139983,76,2018-07-27
229,嘉峪关,0.00148672497332013,74,2018-07-27
311,林芝,0.001437879304064955,67,2018-07-27
155,本溪,0.0014373905476458262,72,2018-07-27
328,琼海,0.0013947653858517612,56,2018-07-27
248,迪庆藏族,0.0013700644852776703,66,2018-07-27
268,澄迈县,0.0013519336549903198,53,2018-07-27
316,德宏傣族景颇族,0.0013338174968060017,65,2018-07-27
348,万宁,0.001314142132380407,50,2018-07-27
317,陵水黎族自治县,0.0013130478657899913,50,2018-07-27
332,石河子,0.0012942487370405393,55,2018-07-27
287,神农架林区,0.0012825182262691756,65,2018-07-27
309,鸡西,0.0012743718296148085,59,2018-07-27
327,昌都,0.0012551116342892155,55,2018-07-27
336,儋州,0.0012357590291768314,44,2018-07-27
278,克拉玛依,0.0012290449682301288,51,2018-07-27
339,临沧,0.0012255962107502578,57,2018-07-27
300,双鸭山,0.0012222116325090434,56,2018-07-27
352,和田,0.0012090321574514617,41,2018-07-27
295,大兴安岭,0.001199227605017485,54,2018-07-27
260,博尔塔拉蒙古,0.001189151706621709,44,2018-07-27
359,东方,0.0011830670946043524,42,2018-07-27
293,阿勒泰,0.0011693799283380045,49,2018-07-27
305,文昌,0.001167579677801892,39,2018-07-27
156,香港特别行政区,0.0011613651045144773,52,2018-07-27
301,那曲,0.0011176240551299746,47,2018-07-27
343,玉树藏族,0.0011147654725439807,46,2018-07-27
291,伊春,0.001109157159320092,48,2018-07-27
344,七台河,0.0010973900655981451,47,2018-07-27
331,鹤岗,0.0010455440952503,43,2018-07-27
350,临高县,0.0010218081315848343,32,2018-07-27
360,果洛藏族,0.0010161162530703122,40,2018-07-27
325,日喀则,0.0010124676622440712,37,2018-07-27
355,乐东黎族自治县,0.0009886762304491393,27,2018-07-27
338,定安县,0.0009787691024855556,27,2018-07-27
361,琼中黎族苗族自治县,0.0009768963591078109,26,2018-07-27
296,五家渠,0.0009746145584840151,36,2018-07-27
363,昌江黎族自治县,0.0009716432646917947,27,2018-07-27
357,屯昌县,0.0009660921169591705,26,2018-07-27
349,黄南藏族,0.0009628511096611127,39,2018-07-27
366,白沙黎族自治县,0.0009323080338224558,24,2018-07-27
341,保亭黎族苗族自治县,0.0009305195909243083,25,2018-07-27
362,五指山,0.0008866927895708557,21,2018-07-27
275,山南,0.000849875216035037,28,2018-07-27
351,阿拉尔,0.0008400688548003258,19,2018-07-27
346,克孜勒苏柯尔克孜,0.0007721013496254333,19,2018-07-27
365,图木舒克,0.0007690786494862797,15,2018-07-27
354,怒江傈僳族,0.000761484732135121,24,2018-07-27
340,北屯,0.0007162039444428923,20,2018-07-27
353,阿里,0.0006844479941490729,17,2018-07-27
335,澳门特别行政区,0.0006617209342844652,18,2018-07-27
364,铁门关,0.0006357512284708907,13,2018-07-27
356,双河,0.0006301586176103223,13,2018-07-27
358,可克达拉,0.000544495163029739,8,2018-07-27
367,昆玉,0.0005082216506342895,4,2018-07-27
368,三沙,0.0004065040650406504,0,2018-07-27
