,Cityname,Pagerank,Lines,Datetime
135,南宁,0.005636178518821877,121,2022-03-05
2,东莞,0.0056181823824441625,131,2022-03-05
14,无锡,0.005613625487720828,131,2022-03-05
50,滁州,0.005596750526888129,139,2022-03-05
251,广元,0.005588146771922145,82,2022-03-05
20,清远,0.005587764535829963,131,2022-03-05
46,贵阳,0.005507807126212097,125,2022-03-05
185,咸宁,0.005493445005258373,138,2022-03-05
51,宁波,0.005446359058187776,136,2022-03-05
160,运城,0.005418620828831683,115,2022-03-05
278,张掖,0.00540896472489664,46,2022-03-05
304,平凉,0.005404068383403179,68,2022-03-05
174,安康,0.005401606135568795,115,2022-03-05
191,吉安,0.005394059292519114,135,2022-03-05
44,六安,0.005389706289194599,136,2022-03-05
291,武威,0.005387888866903544,50,2022-03-05
112,吴忠,0.005382564655196971,75,2022-03-05
13,惠州,0.005369221712461236,121,2022-03-05
108,沈阳,0.005355636668652699,94,2022-03-05
213,延安,0.00534885168146837,89,2022-03-05
125,安阳,0.005313464914777118,121,2022-03-05
10,嘉兴,0.005306613396645375,133,2022-03-05
234,十堰,0.005287948275822546,113,2022-03-05
95,毕节,0.005283460939564902,106,2022-03-05
159,临汾,0.005256866657418088,103,2022-03-05
58,乌鲁木齐,0.005254943949071266,30,2022-03-05
12,绍兴,0.005254025546921903,132,2022-03-05
34,湘潭,0.0052285040046847805,128,2022-03-05
168,濮阳,0.005179702799653113,120,2022-03-05
91,宿州,0.005179437743788648,128,2022-03-05
260,永州,0.005162708575194861,125,2022-03-05
15,常州,0.005146103682770991,128,2022-03-05
273,随州,0.005092661585389976,123,2022-03-05
117,衢州,0.005053811054175638,126,2022-03-05
19,湖州,0.00503836980976267,126,2022-03-05
75,曲靖,0.005024286542679598,99,2022-03-05
217,邵阳,0.004992896478669375,118,2022-03-05
318,陇南,0.004958602178108028,55,2022-03-05
3,深圳,0.004950714343322141,114,2022-03-05
72,滨州,0.004925995294466785,110,2022-03-05
285,巴中,0.004920615646545923,92,2022-03-05
55,株洲,0.004914915492516693,121,2022-03-05
298,海西蒙古族藏族,0.004902321226297087,30,2022-03-05
175,达州,0.004889154867395983,98,2022-03-05
42,泰安,0.004888534283935592,113,2022-03-05
41,泉州,0.004887468423628184,120,2022-03-05
137,秦皇岛,0.004887040952441528,101,2022-03-05
215,白银,0.004812883234403846,53,2022-03-05
101,台州,0.004809242024042158,118,2022-03-05
228,中卫,0.004791610987000192,60,2022-03-05
132,韶关,0.0047658191348733435,117,2022-03-05
239,吐鲁番,0.004726978200878755,26,2022-03-05
102,温州,0.004724070369029215,118,2022-03-05
237,恩施土家族苗族,0.004717090033325667,106,2022-03-05
195,黔东南苗族侗族,0.004712804108135307,110,2022-03-05
144,亳州,0.004698299924916069,116,2022-03-05
240,郴州,0.0046885693271647355,113,2022-03-05
128,连云港,0.00468083324999482,113,2022-03-05
129,蚌埠,0.004679120328357627,116,2022-03-05
39,青岛,0.004663555482755749,111,2022-03-05
56,晋中,0.004615865867410066,92,2022-03-05
63,焦作,0.004603482515772352,102,2022-03-05
282,葫芦岛,0.004596093389059076,91,2022-03-05
89,淮安,0.004553120786695867,111,2022-03-05
205,黄石,0.004531391393503082,113,2022-03-05
122,商洛,0.004510783514206387,82,2022-03-05
197,鄂尔多斯,0.004477669481360654,80,2022-03-05
67,南通,0.004467432507548261,109,2022-03-05
274,巴音郭楞蒙古,0.004465975319390426,27,2022-03-05
267,湘西土家族苗族,0.004451630009205379,104,2022-03-05
165,长春,0.004437787998228481,75,2022-03-05
71,淄博,0.004434083337913645,102,2022-03-05
88,绵阳,0.004404814806659264,68,2022-03-05
24,肇庆,0.004336033200131752,99,2022-03-05
153,柳州,0.004328463935815308,102,2022-03-05
111,盐城,0.0043016678648138814,103,2022-03-05
176,池州,0.004278429984399501,107,2022-03-05
178,遂宁,0.0042563338486851735,67,2022-03-05
235,昭通,0.004245310628175944,76,2022-03-05
90,宿迁,0.004218625522491632,103,2022-03-05
243,南平,0.004128690559575309,102,2022-03-05
156,西宁,0.004117144991288064,37,2022-03-05
59,昌吉回族,0.004105431486353513,27,2022-03-05
120,广安,0.004079915683296849,74,2022-03-05
116,芜湖,0.004074901246963703,101,2022-03-05
23,德阳,0.004063428269830625,60,2022-03-05
210,哈尔滨,0.004042101688730443,61,2022-03-05
31,漳州,0.004033700650384738,97,2022-03-05
187,甘孜藏族,0.004021958903849124,30,2022-03-05
99,扬州,0.003994042011222453,98,2022-03-05
134,福州,0.003977217924036706,96,2022-03-05
208,锦州,0.003975851189129333,74,2022-03-05
57,太原,0.003939719169013695,75,2022-03-05
184,漯河,0.003933751643246457,94,2022-03-05
28,镇江,0.003927815667785338,96,2022-03-05
18,中山,0.003925177583124049,90,2022-03-05
100,泰州,0.003870823709558689,95,2022-03-05
94,日照,0.003865191289966595,92,2022-03-05
167,张家口,0.003848802319851768,71,2022-03-05
194,承德,0.0038410804511930627,73,2022-03-05
17,眉山,0.0037977588530508357,62,2022-03-05
186,松原,0.003788610094177546,58,2022-03-05
209,吕梁,0.0037502734367134845,69,2022-03-05
126,枣庄,0.003737789826431173,90,2022-03-05
192,百色,0.003717103615460977,78,2022-03-05
265,黔西南布依族苗族,0.0036936363906825394,78,2022-03-05
52,烟台,0.003638322314175935,84,2022-03-05
287,伊犁哈萨克,0.0036355328515253324,18,2022-03-05
163,景德镇,0.0036311213678099285,89,2022-03-05
245,三明,0.0036230036645349224,88,2022-03-05
66,安顺,0.0036188972274287822,79,2022-03-05
113,银川,0.0035921584206083565,53,2022-03-05
275,阿克苏,0.0035788993269841255,19,2022-03-05
107,河源,0.0035785664220150558,87,2022-03-05
207,盘锦,0.0035695820785507245,67,2022-03-05
317,天水,0.0035553387456743316,46,2022-03-05
158,宣城,0.0035349810759585897,87,2022-03-05
162,娄底,0.003531396430318602,83,2022-03-05
121,铁岭,0.003501059068788203,57,2022-03-05
82,茂名,0.0034858726881701984,73,2022-03-05
188,泸州,0.003452602951045825,66,2022-03-05
342,阿拉善盟,0.0034392685188203284,35,2022-03-05
84,马鞍山,0.0034211859462515565,83,2022-03-05
311,固原,0.0034210514209339713,42,2022-03-05
206,宜宾,0.003390835484546568,58,2022-03-05
256,忻州,0.0033860176322198245,65,2022-03-05
263,赤峰,0.0033789691513452804,62,2022-03-05
249,长治,0.003371858013161864,70,2022-03-05
79,淮南,0.003363101104458591,82,2022-03-05
119,淮北,0.0033614696423882244,81,2022-03-05
22,江门,0.0033014677996808343,72,2022-03-05
268,通辽,0.003292641469495913,56,2022-03-05
269,贺州,0.00326435095410604,73,2022-03-05
272,梧州,0.003247477251867087,71,2022-03-05
164,四平,0.003216899852498292,52,2022-03-05
179,河池,0.0032068866271012762,70,2022-03-05
199,大理白族,0.0032057222817827007,46,2022-03-05
123,东营,0.0032049404134456404,71,2022-03-05
280,拉萨,0.003175748039437655,10,2022-03-05
253,仙桃,0.0031720597082771067,75,2022-03-05
218,鹰潭,0.00314911345140221,76,2022-03-05
30,厦门,0.0031477671791459655,73,2022-03-05
299,金昌,0.00312260440932765,26,2022-03-05
73,益阳,0.003115832140526858,72,2022-03-05
259,萍乡,0.0030849005287660377,74,2022-03-05
180,贵港,0.003067590726537594,66,2022-03-05
53,揭阳,0.00306497433400016,71,2022-03-05
211,绥化,0.003043695685373551,43,2022-03-05
221,六盘水,0.003031801451871999,64,2022-03-05
308,塔城,0.003026880201072531,16,2022-03-05
142,阿坝藏族羌族,0.0030161248527524978,32,2022-03-05
300,昌都,0.0030015795026775544,14,2022-03-05
155,海东,0.002988059063917013,26,2022-03-05
225,大同,0.002939177073468764,52,2022-03-05
150,雅安,0.002932624831181828,35,2022-03-05
214,梅州,0.002925746938267366,69,2022-03-05
203,玉林,0.0029204641430977656,62,2022-03-05
124,鹤壁,0.0029203479698774494,64,2022-03-05
233,大连,0.0029178099112653947,50,2022-03-05
238,黄山,0.0028943206285887107,70,2022-03-05
161,内江,0.002889663927184717,44,2022-03-05
154,红河哈尼族彝族,0.0028846309622409627,55,2022-03-05
232,新余,0.0028502259220001508,68,2022-03-05
222,大庆,0.0028299167476392613,40,2022-03-05
152,来宾,0.002825580051494536,62,2022-03-05
309,天门,0.002822755227104271,63,2022-03-05
288,文山壮族苗族,0.002810340152363615,57,2022-03-05
149,丽水,0.0027946641203552584,67,2022-03-05
343,那曲,0.0027936058192978078,7,2022-03-05
103,资阳,0.002778256749046723,43,2022-03-05
182,铜陵,0.002777130289158028,67,2022-03-05
115,海口,0.002773749696157776,32,2022-03-05
301,海南藏族,0.002758015465762045,20,2022-03-05
262,朝阳,0.002744013719812883,50,2022-03-05
270,龙岩,0.002733689475924429,64,2022-03-05
241,阜新,0.0027219844913137863,47,2022-03-05
181,阳江,0.0027049746905327154,56,2022-03-05
146,云浮,0.0027026350412615056,59,2022-03-05
106,乐山,0.0026942947419668997,37,2022-03-05
212,自贡,0.0026903139104980434,41,2022-03-05
148,鞍山,0.0026677963873679056,47,2022-03-05
143,楚雄彝族,0.0026653114851531035,42,2022-03-05
224,凉山彝族,0.0026606441500339134,40,2022-03-05
334,巴彦淖尔,0.0026531478751554297,29,2022-03-05
248,晋城,0.0026301580134653253,55,2022-03-05
303,齐齐哈尔,0.0025966454968766105,36,2022-03-05
133,宁德,0.0025902409316982677,61,2022-03-05
110,鄂州,0.002575635817776198,60,2022-03-05
290,喀什,0.0025402180662888697,12,2022-03-05
312,庆阳,0.0024997663641421995,36,2022-03-05
305,乌兰察布,0.002484801203475314,39,2022-03-05
264,潜江,0.0024565077861304365,56,2022-03-05
54,汕头,0.0024536426994030596,55,2022-03-05
250,济源,0.0024513268350974562,47,2022-03-05
21,珠海,0.00244825713541498,48,2022-03-05
292,阳泉,0.002439829380759136,45,2022-03-05
223,临夏回族,0.0024367485523963534,22,2022-03-05
77,玉溪,0.002398820381807063,42,2022-03-05
226,朔州,0.0023850757012908973,43,2022-03-05
255,嘉峪关,0.002336218402107947,15,2022-03-05
230,营口,0.002298144068503456,39,2022-03-05
247,三亚,0.002298025809618534,20,2022-03-05
140,莆田,0.002297572624518566,52,2022-03-05
320,呼和浩特,0.00228386448469289,35,2022-03-05
335,克拉玛依,0.0022782446103910385,11,2022-03-05
271,石河子,0.002258607276601149,12,2022-03-05
337,博尔塔拉蒙古,0.002254062289126268,9,2022-03-05
276,张家界,0.0022514766738972567,50,2022-03-05
258,北海,0.002232265887755119,44,2022-03-05
332,和田,0.002226537817354198,11,2022-03-05
114,澄迈县,0.002198980772397362,18,2022-03-05
257,琼海,0.002198968069489766,18,2022-03-05
261,儋州,0.002198966069022896,18,2022-03-05
286,万宁,0.0021989621825043936,18,2022-03-05
327,屯昌县,0.002198958394161511,18,2022-03-05
354,琼中黎族苗族自治县,0.0021989511845606404,18,2022-03-05
236,丽江,0.0021962274887190668,21,2022-03-05
277,白城,0.0021624662631012466,34,2022-03-05
329,日喀则,0.002161095029839018,4,2022-03-05
170,钦州,0.0021378497044803662,41,2022-03-05
319,兴安盟,0.0021235980953034058,33,2022-03-05
151,威海,0.0021194203898381573,45,2022-03-05
139,辽阳,0.002102838979744806,34,2022-03-05
246,陵水黎族自治县,0.0020918477710465374,17,2022-03-05
310,乐东黎族自治县,0.002091835759938425,17,2022-03-05
227,吉林,0.00206638764892084,30,2022-03-05
322,通化,0.0020415516472423296,31,2022-03-05
109,抚顺,0.0020410953048067572,32,2022-03-05
314,阿勒泰,0.0020384151860796213,10,2022-03-05
202,文昌,0.002023109507880283,17,2022-03-05
302,丹东,0.002017798751853651,30,2022-03-05
348,东方,0.0019883405937468645,16,2022-03-05
360,五指山,0.0019855516915869395,16,2022-03-05
349,昌江黎族自治县,0.001983629989366917,16,2022-03-05
252,定安县,0.0019761577293267592,16,2022-03-05
231,五家渠,0.0019519751015807693,10,2022-03-05
338,甘南藏族,0.0019414914822461495,16,2022-03-05
339,保亭黎族苗族自治县,0.0019401590257243607,15,2022-03-05
78,潮州,0.0019201746321510502,41,2022-03-05
193,石嘴山,0.0018910208586872357,25,2022-03-05
279,临高县,0.0018771619088429625,15,2022-03-05
357,白沙黎族自治县,0.0018401469288284139,14,2022-03-05
328,包头,0.001838472820038086,24,2022-03-05
166,汕尾,0.0018349956569322446,38,2022-03-05
293,攀枝花,0.0018261695415901363,25,2022-03-05
98,舟山,0.0018124777540335665,40,2022-03-05
362,玉树藏族,0.0018010713280313033,8,2022-03-05
313,锡林郭勒盟,0.0017805209762570935,27,2022-03-05
307,林芝,0.001773356388234182,5,2022-03-05
136,崇左,0.0017581745234436744,33,2022-03-05
331,牡丹江,0.0016969219980842855,18,2022-03-05
323,迪庆藏族,0.0016624434378583386,9,2022-03-05
295,普洱,0.001642356254153997,24,2022-03-05
296,乌海,0.0016309879188283467,22,2022-03-05
171,铜川,0.001621166707611486,25,2022-03-05
365,果洛藏族,0.001616547891156892,10,2022-03-05
325,呼伦贝尔,0.001597186522841662,19,2022-03-05
315,保山,0.0015756002670143422,20,2022-03-05
289,克孜勒苏柯尔克孜,0.0014804487473161476,6,2022-03-05
294,阿拉尔,0.0014804467749813877,6,2022-03-05
306,佳木斯,0.0014543373114834007,12,2022-03-05
229,本溪,0.0014437503716454205,21,2022-03-05
281,山南,0.001438254563791455,3,2022-03-05
330,延边朝鲜族,0.0013990085634900992,16,2022-03-05
363,胡杨河,0.0013542556469451075,6,2022-03-05
344,辽源,0.0013225883278182053,17,2022-03-05
345,双鸭山,0.0012885047142299863,9,2022-03-05
326,白山,0.0012690475304773239,15,2022-03-05
324,海北藏族,0.0012569161216653996,8,2022-03-05
355,七台河,0.0012193298851332188,8,2022-03-05
297,西双版纳傣族,0.0011955958808771102,16,2022-03-05
351,北屯,0.0011857300246534337,5,2022-03-05
321,防城港,0.0011716513818754409,19,2022-03-05
350,伊春,0.0011667060551481848,9,2022-03-05
341,临沧,0.0011328338041171472,13,2022-03-05
359,黄南藏族,0.0011319070225767384,7,2022-03-05
340,黑河,0.0011169350874945195,8,2022-03-05
346,双河,0.0011018633857417927,4,2022-03-05
356,鹤岗,0.0010498592032571993,7,2022-03-05
352,图木舒克,0.0009573794225719201,3,2022-03-05
358,鸡西,0.000898326962891583,5,2022-03-05
367,阿里,0.0008668413894929651,1,2022-03-05
336,铁门关,0.0008572029476252576,3,2022-03-05
353,怒江傈僳族,0.0008246742772236887,5,2022-03-05
361,昆玉,0.0007595914582037933,2,2022-03-05
347,德宏傣族景颇族,0.0007393654807500006,6,2022-03-05
364,大兴安岭,0.0006590458153264083,3,2022-03-05
366,神农架林区,0.00060185662990278,5,2022-03-05
283,澳门特别行政区,0.0006012876433021458,5,2022-03-05
333,可克达拉,0.0005792866358630924,1,2022-03-05
316,香港特别行政区,0.00048097577178634823,2,2022-03-05
