,Cityname,Pagerank,Lines,Datetime
104,宜春,0.003688901372124449,281,2021-04-03
250,怀化,0.0036756309847199515,281,2021-04-03
150,柳州,0.0036749278885227672,280,2021-04-03
230,海口,0.003664899811605625,247,2021-04-03
97,烟台,0.00365813127800675,280,2021-04-03
154,宜宾,0.003655821618358596,275,2021-04-03
126,宝鸡,0.003652136688567624,277,2021-04-03
86,上饶,0.00364012137552116,280,2021-04-03
15,茂名,0.003640100896101486,273,2021-04-03
17,眉山,0.0036300331318556414,272,2021-04-03
81,镇江,0.003628734949182687,277,2021-04-03
43,泰州,0.0036233204294714005,279,2021-04-03
31,江门,0.0036217223425098408,272,2021-04-03
258,湘西土家族苗族,0.0036202377656454204,278,2021-04-03
155,芜湖,0.0036186719615729918,277,2021-04-03
207,昭通,0.003612835232039051,274,2021-04-03
211,延安,0.0036077626545284692,274,2021-04-03
187,长春,0.003606391046530086,273,2021-04-03
199,铜仁,0.0036055486163673323,276,2021-04-03
73,益阳,0.003583972937968397,272,2021-04-03
292,天水,0.003581299669761097,263,2021-04-03
139,吉安,0.003578569385516597,274,2021-04-03
77,张家口,0.003573347346728103,268,2021-04-03
232,定西,0.0035569742057191293,260,2021-04-03
279,酒泉,0.0035456152137568744,257,2021-04-03
196,枣庄,0.0035347807910820475,268,2021-04-03
191,长治,0.0035329509291361074,269,2021-04-03
54,厦门,0.0035094928403641102,268,2021-04-03
153,宁德,0.003507843114313897,240,2021-04-03
236,三明,0.0035071212126271947,269,2021-04-03
56,玉林,0.0034985057403362036,264,2021-04-03
37,资阳,0.0034971617297751313,263,2021-04-03
182,仙桃,0.0034854183465726643,266,2021-04-03
84,内江,0.0034843759269908335,261,2021-04-03
220,六盘水,0.0034831683559020934,265,2021-04-03
68,漳州,0.003481586183322006,265,2021-04-03
228,银川,0.0034573330192749644,260,2021-04-03
162,马鞍山,0.0034564075456149845,263,2021-04-03
239,西宁,0.0034519629722511887,255,2021-04-03
186,黔东南苗族侗族,0.0034513633132298247,262,2021-04-03
167,蚌埠,0.0034467508701844585,265,2021-04-03
175,日照,0.00344518295928956,262,2021-04-03
268,黔西南布依族苗族,0.003441409584968461,260,2021-04-03
215,池州,0.0034326116767591447,261,2021-04-03
137,百色,0.003432521752863478,258,2021-04-03
157,乌鲁木齐,0.003428376022444009,247,2021-04-03
11,阳江,0.00341411135219976,255,2021-04-03
166,宣城,0.0034116718470535053,262,2021-04-03
260,鄂尔多斯,0.003411376486296948,257,2021-04-03
47,乐山,0.0034108632839255143,253,2021-04-03
111,淮南,0.0034096792915229183,259,2021-04-03
212,鹤壁,0.0034014013597830654,259,2021-04-03
183,南平,0.003392569801966165,258,2021-04-03
194,锦州,0.0033777049455597794,254,2021-04-03
264,晋城,0.003371518130565813,255,2021-04-03
122,忻州,0.003370528955208463,255,2021-04-03
18,云浮,0.0033627029314504805,249,2021-04-03
138,黄石,0.003358961304302217,256,2021-04-03
214,景德镇,0.003354639772974714,257,2021-04-03
245,天门,0.003354474881954105,257,2021-04-03
102,娄底,0.003354450712343436,256,2021-04-03
267,中卫,0.00335179013497436,243,2021-04-03
128,吕梁,0.0033499025270810672,249,2021-04-03
109,自贡,0.003344178974076145,249,2021-04-03
91,贺州,0.00332690064910059,253,2021-04-03
229,吴忠,0.0033215847485222267,244,2021-04-03
303,武威,0.003317017751328849,239,2021-04-03
95,雅安,0.0033151720113559604,243,2021-04-03
130,承德,0.0033103143249833813,248,2021-04-03
173,哈尔滨,0.0033096753104809055,246,2021-04-03
309,平凉,0.0032836410323110353,241,2021-04-03
204,大同,0.0032818426899672197,246,2021-04-03
337,哈密,0.0032676253958388354,237,2021-04-03
178,黄山,0.0032652069341026794,249,2021-04-03
41,珠海,0.0032482605856981664,245,2021-04-03
189,丽水,0.003245761698736768,248,2021-04-03
63,河池,0.003225831855288551,240,2021-04-03
310,陇南,0.0032059323583870716,231,2021-04-03
195,北海,0.0031893576289441896,236,2021-04-03
169,红河哈尼族彝族,0.003183132446929692,237,2021-04-03
210,盘锦,0.003182839019254074,240,2021-04-03
270,济源,0.003153765559448199,237,2021-04-03
242,白银,0.0031501612551445707,224,2021-04-03
39,梅州,0.003144106222406384,238,2021-04-03
272,赤峰,0.003143381861031331,234,2021-04-03
34,揭阳,0.0031327643459320735,236,2021-04-03
151,来宾,0.003125439819149013,235,2021-04-03
226,东营,0.0031125671787502317,233,2021-04-03
299,固原,0.0031112383119543587,224,2021-04-03
113,玉溪,0.0031074188870866565,233,2021-04-03
213,龙岩,0.0030972319195693683,234,2021-04-03
217,铜陵,0.0030911736453742593,235,2021-04-03
321,张掖,0.003090686275071801,221,2021-04-03
244,大连,0.0030831996703694145,229,2021-04-03
149,铁岭,0.0030691338842233455,229,2021-04-03
216,凉山彝族,0.003068484777462129,228,2021-04-03
185,威海,0.003059624918621162,229,2021-04-03
114,钦州,0.003056851002319297,227,2021-04-03
240,海东,0.0030456683694491905,223,2021-04-03
262,包头,0.003040660170895688,221,2021-04-03
192,鞍山,0.0030329191925511185,225,2021-04-03
317,海西蒙古族藏族,0.0030298586696255615,213,2021-04-03
256,吐鲁番,0.003025837263032253,215,2021-04-03
277,张家界,0.003022086061255972,227,2021-04-03
172,大理白族,0.003018942584772876,226,2021-04-03
120,楚雄彝族,0.003007285859438216,225,2021-04-03
90,汕头,0.0030032584871152873,225,2021-04-03
225,乌兰察布,0.0029836043361501563,219,2021-04-03
246,新余,0.0029579608368278717,223,2021-04-03
252,鹰潭,0.0029376312649249253,222,2021-04-03
206,莆田,0.0029152099648111834,219,2021-04-03
281,文山壮族苗族,0.0028977372537334813,215,2021-04-03
276,萍乡,0.0028966601186338117,217,2021-04-03
142,鄂州,0.0028817825049543546,218,2021-04-03
198,松原,0.0028773726979970157,211,2021-04-03
328,巴音郭楞蒙古,0.002852269306712121,200,2021-04-03
209,淮北,0.0028517623355195513,213,2021-04-03
315,庆阳,0.002847965224853123,211,2021-04-03
271,潜江,0.002837044751847923,212,2021-04-03
295,通辽,0.002825207108755763,206,2021-04-03
266,阳泉,0.002807551483508976,207,2021-04-03
158,昌吉回族,0.002806706193804004,197,2021-04-03
307,巴彦淖尔,0.0028039789807536505,198,2021-04-03
219,四平,0.0027858699208548427,204,2021-04-03
203,朔州,0.002782946209907363,206,2021-04-03
278,朝阳,0.0027669402761672218,202,2021-04-03
282,三亚,0.00276005194896328,167,2021-04-03
174,绥化,0.0027516197806307973,200,2021-04-03
293,西双版纳傣族,0.002738674346683607,201,2021-04-03
243,营口,0.0027363967191789225,201,2021-04-03
135,崇左,0.002727627728325371,200,2021-04-03
287,普洱,0.00269987625088736,199,2021-04-03
253,阜新,0.0026757554156406757,195,2021-04-03
131,潮州,0.0026634567151236615,195,2021-04-03
27,汕尾,0.002654836755669983,194,2021-04-03
235,防城港,0.002642241300951865,194,2021-04-03
333,阿克苏,0.0026398484973945745,180,2021-04-03
188,吉林,0.0025640551035578645,184,2021-04-03
248,大庆,0.002546091752266162,182,2021-04-03
341,金昌,0.0025191451345424696,173,2021-04-03
234,铜川,0.002495458819253939,182,2021-04-03
127,舟山,0.002464565468666034,180,2021-04-03
311,攀枝花,0.0024468546216500787,176,2021-04-03
302,伊犁哈萨克,0.002409130751073885,162,2021-04-03
269,齐齐哈尔,0.002407339358919902,170,2021-04-03
247,丹东,0.0024015578476625854,172,2021-04-03
249,儋州,0.0023920509538850913,136,2021-04-03
170,抚顺,0.0023908592476766617,170,2021-04-03
288,锡林郭勒盟,0.002376337287865087,166,2021-04-03
320,保山,0.0023746087936407393,170,2021-04-03
327,阿拉善盟,0.0023530841031098077,160,2021-04-03
263,临夏回族,0.002343355619972012,164,2021-04-03
205,辽阳,0.0022653162933560958,159,2021-04-03
335,喀什,0.00225607500402327,149,2021-04-03
306,海南藏族,0.0022425580881440497,152,2021-04-03
259,石嘴山,0.0022139767002866523,156,2021-04-03
285,拉萨,0.0021916415097633967,150,2021-04-03
290,白城,0.002146285156914397,149,2021-04-03
330,乌海,0.002130537320245382,149,2021-04-03
76,阿坝藏族羌族,0.0021118430767555216,142,2021-04-03
275,丽江,0.0021075700682634748,147,2021-04-03
322,兴安盟,0.0020923832836989434,144,2021-04-03
300,德宏傣族景颇族,0.002083003672125154,146,2021-04-03
274,通化,0.0020526533365241998,140,2021-04-03
312,呼伦贝尔,0.0020434113812927944,139,2021-04-03
331,乐东黎族自治县,0.002038841810918137,105,2021-04-03
273,延边朝鲜族,0.002026417127483697,138,2021-04-03
231,澄迈县,0.0020066555599199624,132,2021-04-03
143,甘孜藏族,0.0020062703213132227,134,2021-04-03
298,牡丹江,0.0019851910424619787,135,2021-04-03
291,琼海,0.0019436989331995344,97,2021-04-03
289,佳木斯,0.001929317719918191,129,2021-04-03
261,文昌,0.0019252277290930095,95,2021-04-03
313,塔城,0.0019141164744877312,116,2021-04-03
280,嘉峪关,0.0018275497819147531,117,2021-04-03
218,本溪,0.0018158864030699458,120,2021-04-03
338,甘南藏族,0.0017532533654968214,111,2021-04-03
296,辽源,0.0017213113912428368,113,2021-04-03
325,临沧,0.0017037543125663457,113,2021-04-03
294,定安县,0.001675807235144928,73,2021-04-03
283,陵水黎族自治县,0.0016508333081681648,101,2021-04-03
297,万宁,0.0016495055135296378,101,2021-04-03
339,鸡西,0.0016285949456909684,103,2021-04-03
349,昌江黎族自治县,0.001607373959431878,68,2021-04-03
350,和田,0.001593736186077118,93,2021-04-03
316,林芝,0.0015709198894285242,96,2021-04-03
336,克拉玛依,0.001547987384315674,87,2021-04-03
343,东方,0.0015324418097761873,91,2021-04-03
308,石河子,0.0015220791351979398,85,2021-04-03
304,白山,0.0015111644576343629,95,2021-04-03
323,黑河,0.0014871161566824371,92,2021-04-03
348,七台河,0.0014754405587494893,90,2021-04-03
314,双鸭山,0.0014107703820089269,85,2021-04-03
319,博尔塔拉蒙古,0.001408922633907618,77,2021-04-03
342,昌都,0.0013975009387395716,82,2021-04-03
265,临高县,0.0013403809484669195,74,2021-04-03
326,阿勒泰,0.0012494215321400051,68,2021-04-03
329,鹤岗,0.0012406719556678821,70,2021-04-03
324,伊春,0.001213728258472263,68,2021-04-03
340,迪庆藏族,0.00117103979652247,65,2021-04-03
344,阿拉尔,0.0011706039171175333,56,2021-04-03
366,果洛藏族,0.00113811944726511,58,2021-04-03
318,海北藏族,0.0011205629410629514,58,2021-04-03
305,香港特别行政区,0.0010977408980592336,60,2021-04-03
364,玉树藏族,0.001094016776087897,57,2021-04-03
346,那曲,0.0010896603656273473,55,2021-04-03
351,五指山,0.0010870725353834196,52,2021-04-03
345,屯昌县,0.0010755809262389822,51,2021-04-03
347,日喀则,0.0010382561658185327,51,2021-04-03
354,怒江傈僳族,0.0010349850781135694,54,2021-04-03
286,山南,0.001018050053336227,49,2021-04-03
301,五家渠,0.0009843363274557211,43,2021-04-03
332,保亭黎族苗族自治县,0.0009822714269581616,43,2021-04-03
353,琼中黎族苗族自治县,0.0009812720483282785,43,2021-04-03
358,神农架林区,0.0009438362079578242,48,2021-04-03
360,黄南藏族,0.0009221221193946004,43,2021-04-03
284,澳门特别行政区,0.0009135682326292769,44,2021-04-03
334,克孜勒苏柯尔克孜,0.0008844977803303033,37,2021-04-03
359,白沙黎族自治县,0.0008781085879236952,34,2021-04-03
356,铁门关,0.0008262935386347222,34,2021-04-03
363,图木舒克,0.0007896344046671032,26,2021-04-03
361,胡杨河,0.0007894687541055886,28,2021-04-03
362,大兴安岭,0.0007882422907487968,32,2021-04-03
357,北屯,0.000729285658185085,23,2021-04-03
352,可克达拉,0.0007057004101770451,22,2021-04-03
355,双河,0.0006919640373688218,19,2021-04-03
365,阿里,0.0006531206341951754,19,2021-04-03
367,昆玉,0.0005734427130065994,12,2021-04-03
368,三沙,0.00041801740880566767,1,2021-04-03
369,,0.0004165280722304978,1,2021-04-03
