,Cityname,Pagerank,Lines,Datetime
91,茂名,0.003431718847936741,231,2020-12-06
240,安康,0.003427614752241929,243,2020-12-06
233,恩施土家族苗族,0.003422898638784624,238,2020-12-06
18,中山,0.0034196255071090448,235,2020-12-06
36,肇庆,0.0034168851717643525,236,2020-12-06
28,江门,0.0034132008568862476,232,2020-12-06
140,宝鸡,0.0034124224185855907,238,2020-12-06
161,衢州,0.003408280141784367,242,2020-12-06
225,延安,0.0033828700097984195,234,2020-12-06
227,邵阳,0.0033825608336216827,239,2020-12-06
111,乌鲁木齐,0.0033787006614134606,217,2020-12-06
219,漯河,0.0033690520058044524,238,2020-12-06
153,长春,0.003365835041921189,230,2020-12-06
170,黄石,0.0033356753425375796,234,2020-12-06
253,池州,0.0033251124243884817,232,2020-12-06
220,鄂尔多斯,0.0033223332109923827,231,2020-12-06
83,泰州,0.0033146909669920033,232,2020-12-06
68,益阳,0.0032976390310629853,230,2020-12-06
98,吕梁,0.0032972021487663794,226,2020-12-06
38,厦门,0.003296843291607822,230,2020-12-06
144,蚌埠,0.003291314833858464,233,2020-12-06
128,东营,0.0032910296113924974,230,2020-12-06
198,西宁,0.003290949605218387,226,2020-12-06
247,长治,0.003269889252740516,230,2020-12-06
134,承德,0.00326849951932944,226,2020-12-06
318,天水,0.0032648141679017884,221,2020-12-06
102,哈尔滨,0.003259108159812305,221,2020-12-06
195,锦州,0.003247407138202963,227,2020-12-06
17,德阳,0.0032434325475101406,227,2020-12-06
26,镇江,0.00324144199302217,229,2020-12-06
169,娄底,0.003236082795764434,226,2020-12-06
123,忻州,0.00323384973341243,224,2020-12-06
96,安顺,0.003217208117865027,225,2020-12-06
146,枣庄,0.0032165757166434036,227,2020-12-06
207,黔东南苗族侗族,0.003208372469456844,222,2020-12-06
238,定西,0.003204063627052686,215,2020-12-06
189,泸州,0.0032022506683526105,224,2020-12-06
333,哈密,0.0031965822953350584,211,2020-12-06
206,宣城,0.0031791294166215326,224,2020-12-06
229,昭通,0.0031776131468526994,219,2020-12-06
103,广安,0.0031693023566685312,220,2020-12-06
139,银川,0.003164881570376703,219,2020-12-06
125,遂宁,0.0031506820738829554,219,2020-12-06
163,仙桃,0.0031370358392093737,221,2020-12-06
138,吴忠,0.0031267688131379904,214,2020-12-06
271,梧州,0.003125146135349436,212,2020-12-06
184,大同,0.0031218594883801742,214,2020-12-06
210,宜宾,0.0031152407892975987,214,2020-12-06
310,平凉,0.003114889733496707,215,2020-12-06
193,呼和浩特,0.003113733099473743,212,2020-12-06
250,中卫,0.0031106343372247075,208,2020-12-06
95,河源,0.0030975146645776316,215,2020-12-06
259,广元,0.0030916809208532906,211,2020-12-06
281,赤峰,0.003090701478109176,209,2020-12-06
182,百色,0.0030752874140027708,207,2020-12-06
166,凉山彝族,0.0030470590814609374,209,2020-12-06
316,张掖,0.003046759054000578,203,2020-12-06
191,景德镇,0.0030446883008527405,213,2020-12-06
90,马鞍山,0.003043718616756048,215,2020-12-06
19,珠海,0.003037489017216101,206,2020-12-06
234,大连,0.0030356402189395055,202,2020-12-06
15,眉山,0.0030352644868645888,207,2020-12-06
226,六盘水,0.0030344308610582597,209,2020-12-06
248,晋城,0.0030046962196603874,210,2020-12-06
148,红河哈尼族彝族,0.002992712317804817,204,2020-12-06
66,揭阳,0.0029887389953767492,204,2020-12-06
272,三明,0.0029877752618850204,210,2020-12-06
323,巴音郭楞蒙古,0.0029618298897165,188,2020-12-06
108,淮南,0.002953038216767561,206,2020-12-06
224,包头,0.0029517622166413283,197,2020-12-06
287,萍乡,0.002947818552373041,205,2020-12-06
283,贺州,0.002942506642593365,199,2020-12-06
174,阳江,0.0029361468921055263,193,2020-12-06
265,龙岩,0.002932688289954101,204,2020-12-06
315,武威,0.0029281093356213275,198,2020-12-06
322,海西蒙古族藏族,0.0029209367656891343,185,2020-12-06
299,固原,0.0029188038737919045,197,2020-12-06
142,海口,0.002918020413312401,191,2020-12-06
282,黔西南布依族苗族,0.0029143340711717267,197,2020-12-06
145,鞍山,0.0029022217325850447,196,2020-12-06
149,淮北,0.002901668944597445,202,2020-12-06
201,大理白族,0.0028991809266755058,198,2020-12-06
254,南平,0.0028925080633154686,203,2020-12-06
67,汕头,0.0028894442836009775,197,2020-12-06
275,张家界,0.0028865923016139824,197,2020-12-06
194,乌兰察布,0.002881954908555048,192,2020-12-06
147,云浮,0.0028801193648030007,192,2020-12-06
185,河池,0.0028694603739709513,194,2020-12-06
204,玉林,0.0028692612346365963,191,2020-12-06
251,新余,0.0028659186693438844,200,2020-12-06
213,梅州,0.002848847934703117,196,2020-12-06
85,乐山,0.0028443532217010984,188,2020-12-06
292,天门,0.0028376620234620807,195,2020-12-06
269,巴中,0.0028356692666280338,195,2020-12-06
183,朔州,0.0028163315263527045,194,2020-12-06
211,盘锦,0.0028107114093455076,191,2020-12-06
241,白银,0.002806237046966767,188,2020-12-06
202,丽水,0.002801036212924801,195,2020-12-06
143,威海,0.002790186800734615,189,2020-12-06
311,吐鲁番,0.002782736094138063,175,2020-12-06
122,楚雄彝族,0.0027778736151077652,188,2020-12-06
258,济源,0.002771154451901326,192,2020-12-06
319,陇南,0.002745637678030645,181,2020-12-06
132,内江,0.0027448901563275384,188,2020-12-06
157,来宾,0.0027398279184224997,189,2020-12-06
300,巴彦淖尔,0.002738054399506018,179,2020-12-06
179,钦州,0.0027375300588023564,181,2020-12-06
63,鄂州,0.0027261935860655824,189,2020-12-06
197,海东,0.0027260383032901682,178,2020-12-06
324,阿克苏,0.00272454906146138,174,2020-12-06
136,宁德,0.002703830069668794,187,2020-12-06
236,鹰潭,0.0026980600429008577,186,2020-12-06
263,北海,0.0026978215582015496,176,2020-12-06
74,资阳,0.002688538857182163,182,2020-12-06
286,黄山,0.0026871714741219105,186,2020-12-06
252,铜陵,0.0026795859308617774,186,2020-12-06
110,崇左,0.0026746824581126366,179,2020-12-06
203,贵港,0.0026712887017826623,180,2020-12-06
302,通辽,0.002615650211223089,173,2020-12-06
308,庆阳,0.002610299217876765,176,2020-12-06
113,雅安,0.0025863815658144053,169,2020-12-06
129,铁岭,0.00258163387897102,171,2020-12-06
277,文山壮族苗族,0.002576437995849893,173,2020-12-06
188,自贡,0.002564947006899007,170,2020-12-06
97,潮州,0.002562198560200975,174,2020-12-06
154,莆田,0.002540212256791601,173,2020-12-06
101,绥化,0.002524136247383314,163,2020-12-06
284,朝阳,0.0025096141329292807,166,2020-12-06
112,昌吉回族,0.0025078785092514854,153,2020-12-06
260,阳泉,0.0024994959275912157,167,2020-12-06
232,营口,0.002497664860978875,164,2020-12-06
80,玉溪,0.0024885985881037053,165,2020-12-06
244,阜新,0.002454471202518324,161,2020-12-06
152,四平,0.002452792648991972,161,2020-12-06
181,三亚,0.002429714351864157,151,2020-12-06
186,大庆,0.0024236462363605984,156,2020-12-06
280,潜江,0.0024219168959749267,164,2020-12-06
162,松原,0.0023907964208453505,155,2020-12-06
341,阿拉善盟,0.0023700714686105294,147,2020-12-06
334,金昌,0.0023241259099732394,151,2020-12-06
267,保山,0.002287118346712325,150,2020-12-06
130,汕尾,0.0022783961393713238,149,2020-12-06
215,铜川,0.0022653283445716052,149,2020-12-06
276,齐齐哈尔,0.0022552888459400787,143,2020-12-06
160,吉林,0.002250302623993966,143,2020-12-06
329,伊犁哈萨克,0.002226894146752214,132,2020-12-06
293,锡林郭勒盟,0.002208246013873737,141,2020-12-06
119,辽阳,0.002199852906359391,140,2020-12-06
307,丹东,0.002173995803630884,138,2020-12-06
159,舟山,0.0021468610259853097,141,2020-12-06
237,防城港,0.0021367392495301616,137,2020-12-06
349,喀什,0.0021265903117770597,127,2020-12-06
289,普洱,0.0021153319259008107,136,2020-12-06
214,石嘴山,0.002036971215055617,131,2020-12-06
288,白城,0.002027524719913719,124,2020-12-06
306,海南藏族,0.0020246581168168122,124,2020-12-06
304,兴安盟,0.001980654107897094,119,2020-12-06
61,阿坝藏族羌族,0.0019776565292608256,118,2020-12-06
257,攀枝花,0.0019373582946003417,122,2020-12-06
274,临夏回族,0.0019206540784474293,116,2020-12-06
291,西双版纳傣族,0.001896840509169094,119,2020-12-06
228,丽江,0.0018811752847901187,115,2020-12-06
332,呼伦贝尔,0.0018482991265574987,111,2020-12-06
295,拉萨,0.0018274538317262505,106,2020-12-06
285,佳木斯,0.001821340871274135,109,2020-12-06
301,通化,0.0018166028019250351,110,2020-12-06
107,抚顺,0.0018011394599917012,109,2020-12-06
312,乌海,0.0017929362794743614,110,2020-12-06
243,牡丹江,0.001792610543317334,106,2020-12-06
355,和田,0.0017590836256477153,99,2020-12-06
303,延边朝鲜族,0.001691968438592881,100,2020-12-06
279,嘉峪关,0.0016609119908069583,99,2020-12-06
268,德宏傣族景颇族,0.0016379369071313845,97,2020-12-06
331,塔城,0.0015814556670247233,82,2020-12-06
126,甘孜藏族,0.0015529247530237556,87,2020-12-06
255,琼海,0.0015477512058904197,82,2020-12-06
223,本溪,0.0014858345009121923,84,2020-12-06
313,辽源,0.0014843818063759334,83,2020-12-06
273,儋州,0.0014603668363083494,73,2020-12-06
141,澄迈县,0.0014478194400063277,74,2020-12-06
345,甘南藏族,0.0014306956365004522,78,2020-12-06
180,陵水黎族自治县,0.001428512047870863,72,2020-12-06
317,临沧,0.001423649049207366,81,2020-12-06
336,鸡西,0.0014125449466372145,76,2020-12-06
294,万宁,0.0013983369338825922,70,2020-12-06
321,石河子,0.001380770164522452,65,2020-12-06
297,双鸭山,0.0013674630925178946,73,2020-12-06
305,白山,0.0013644703615395457,74,2020-12-06
348,克拉玛依,0.0013556062085197367,64,2020-12-06
314,黑河,0.0013442067280552057,70,2020-12-06
343,东方,0.001341505146259515,65,2020-12-06
235,文昌,0.001293176627158985,60,2020-12-06
290,乐东黎族自治县,0.0012803684691350414,61,2020-12-06
347,林芝,0.0012588752084190995,61,2020-12-06
222,定安县,0.0012276715170272635,56,2020-12-06
335,阿拉尔,0.001217358749024807,52,2020-12-06
330,伊春,0.0012130296425476848,61,2020-12-06
350,昌都,0.001212371055595871,58,2020-12-06
338,阿勒泰,0.0011657108029758598,53,2020-12-06
340,七台河,0.0011443769694620411,56,2020-12-06
356,博尔塔拉蒙古,0.0011307927710314354,48,2020-12-06
325,鹤岗,0.0010606161404575407,50,2020-12-06
354,昌江黎族自治县,0.0010173849678120762,39,2020-12-06
270,临高县,0.0010045896775324353,38,2020-12-06
344,那曲,0.0009887014534899798,40,2020-12-06
366,果洛藏族,0.0009730849669317267,42,2020-12-06
326,海北藏族,0.0009474408396430805,40,2020-12-06
320,迪庆藏族,0.0009423134149316329,41,2020-12-06
337,怒江傈僳族,0.0009404341189694289,41,2020-12-06
364,玉树藏族,0.0009312924439948509,35,2020-12-06
351,琼中黎族苗族自治县,0.0009270216001687792,32,2020-12-06
328,屯昌县,0.0009165243241682966,31,2020-12-06
342,日喀则,0.0009164428793991573,36,2020-12-06
339,五指山,0.0009010679553805257,30,2020-12-06
266,五家渠,0.0008986350575826409,33,2020-12-06
296,山南,0.0008875910621656301,34,2020-12-06
309,香港特别行政区,0.0008840232534495691,38,2020-12-06
298,保亭黎族苗族自治县,0.000836440468597265,25,2020-12-06
353,铁门关,0.000832372696817066,32,2020-12-06
361,克孜勒苏柯尔克孜,0.0008222678542470269,30,2020-12-06
360,白沙黎族自治县,0.0008107559160456675,24,2020-12-06
346,大兴安岭,0.0008008546524471132,29,2020-12-06
358,黄南藏族,0.0007980413650204453,29,2020-12-06
327,神农架林区,0.0007598533184259464,29,2020-12-06
363,图木舒克,0.0007435501049391343,22,2020-12-06
262,澳门特别行政区,0.0006979660717104626,23,2020-12-06
357,北屯,0.0006911733547080857,18,2020-12-06
362,胡杨河,0.0006533897561760715,16,2020-12-06
359,双河,0.0006478201154156726,17,2020-12-06
352,可克达拉,0.0006336783870320449,14,2020-12-06
365,阿里,0.0005856982937801868,12,2020-12-06
367,昆玉,0.0005597878634491057,11,2020-12-06
368,三沙,0.0004065040650406504,0,2020-12-06
