,Cityname,Pagerank,Lines,Datetime
250,酒泉,0.004799315687397996,51,2022-05-04
126,六安,0.004775742600358026,131,2022-05-04
137,温州,0.004775263289728045,131,2022-05-04
110,滁州,0.004742335505577263,128,2022-05-04
60,苏州,0.00473053328918814,128,2022-05-04
109,南昌,0.004726967052880914,129,2022-05-04
162,吉安,0.004706921091509917,127,2022-05-04
69,宁波,0.004698777998935234,128,2022-05-04
317,哈密,0.004693501938601423,45,2022-05-04
94,随州,0.004685391046503955,125,2022-05-04
151,铜仁,0.004669480394966863,120,2022-05-04
78,宝鸡,0.004650708891539723,94,2022-05-04
18,湘潭,0.00460644318550309,122,2022-05-04
182,宿州,0.0045980810099037804,124,2022-05-04
12,绍兴,0.004593696941545667,126,2022-05-04
101,滨州,0.0045904110106480735,110,2022-05-04
51,青岛,0.004572477554245547,117,2022-05-04
233,阜阳,0.004561422500805961,124,2022-05-04
270,三门峡,0.004554225429345427,104,2022-05-04
133,南宁,0.004547367312569849,101,2022-05-04
210,十堰,0.004530670939317315,112,2022-05-04
36,株洲,0.004513198845393634,120,2022-05-04
28,泉州,0.004509815901272005,121,2022-05-04
29,黔南布依族苗族,0.004508445360693849,108,2022-05-04
146,衢州,0.004490922403314465,122,2022-05-04
273,葫芦岛,0.004473465813548042,89,2022-05-04
61,无锡,0.00443493437103649,120,2022-05-04
240,徐州,0.004378574454731309,117,2022-05-04
23,嘉兴,0.004353883972958354,117,2022-05-04
154,许昌,0.00433353516390159,115,2022-05-04
193,恩施土家族苗族,0.004321092805758375,110,2022-05-04
138,黔东南苗族侗族,0.0043118580332684306,107,2022-05-04
111,安康,0.0043013923561842585,104,2022-05-04
75,韶关,0.004297625272969411,115,2022-05-04
198,邵阳,0.004288688706264099,109,2022-05-04
223,濮阳,0.004270702697690398,111,2022-05-04
263,上饶,0.00425833960410743,115,2022-05-04
189,永州,0.004239096530909089,108,2022-05-04
156,汉中,0.0042232015986783476,92,2022-05-04
33,湖州,0.00421835856599775,115,2022-05-04
124,郴州,0.004201490492101227,110,2022-05-04
163,定西,0.00419727061813908,58,2022-05-04
157,泰安,0.004158353567131337,106,2022-05-04
76,常州,0.004112971878864205,112,2022-05-04
104,黄石,0.004075372340306062,111,2022-05-04
208,蚌埠,0.004054743176274398,110,2022-05-04
107,达州,0.004050736252182138,96,2022-05-04
218,安阳,0.00403734250810417,102,2022-05-04
47,曲靖,0.004025469953745102,86,2022-05-04
100,淄博,0.004008364865704542,101,2022-05-04
199,临汾,0.003989966282471171,92,2022-05-04
171,南通,0.00398507587761996,106,2022-05-04
65,毕节,0.003971176842275301,90,2022-05-04
136,台州,0.0039169542112761245,105,2022-05-04
205,焦作,0.0038880551552989504,100,2022-05-04
200,运城,0.0038870753790805927,92,2022-05-04
14,肇庆,0.003842534431064859,93,2022-05-04
197,芜湖,0.003793255567308588,103,2022-05-04
315,巴音郭楞蒙古,0.003785487172501068,23,2022-05-04
96,上海,0.003767682154530154,101,2022-05-04
300,张掖,0.003759582882756474,41,2022-05-04
89,吴忠,0.0037557113683166334,66,2022-05-04
269,盐城,0.003748175699632074,98,2022-05-04
251,湘西土家族苗族,0.0037447977200514293,96,2022-05-04
150,铁岭,0.003727197118101564,62,2022-05-04
34,南充,0.003705358807843089,77,2022-05-04
239,锦州,0.0036904460895046624,68,2022-05-04
207,中卫,0.0036723470695550695,56,2022-05-04
38,晋中,0.003653911665341422,84,2022-05-04
183,长春,0.003651263014078649,59,2022-05-04
308,海西蒙古族藏族,0.0036286311563294947,32,2022-05-04
257,连云港,0.003588448985184415,93,2022-05-04
212,淮安,0.0035823691561331196,95,2022-05-04
79,商洛,0.003557861294629759,81,2022-05-04
20,中山,0.0035430977001003634,86,2022-05-04
16,益阳,0.003542783737171139,91,2022-05-04
253,哈尔滨,0.003526567488863033,52,2022-05-04
188,鄂尔多斯,0.0035216445030294098,73,2022-05-04
92,昌吉回族,0.0035198697458984933,26,2022-05-04
127,广元,0.0035146746952108695,66,2022-05-04
91,乌鲁木齐,0.0034971827884193746,25,2022-05-04
351,阿拉善盟,0.0034700545446391153,41,2022-05-04
213,宿迁,0.003462096175818702,92,2022-05-04
15,绵阳,0.003455485108952755,67,2022-05-04
142,柳州,0.003452042802291458,85,2022-05-04
307,平凉,0.0034407098155925363,61,2022-05-04
128,巴中,0.003434178226467386,73,2022-05-04
293,吐鲁番,0.003417123324209373,24,2022-05-04
145,延安,0.003414854576860661,70,2022-05-04
186,枣庄,0.0034078264933999824,90,2022-05-04
290,亳州,0.003378510162327563,90,2022-05-04
113,福州,0.0033621648317483446,88,2022-05-04
58,茂名,0.0033538714179726587,73,2022-05-04
86,娄底,0.0033494532226472796,85,2022-05-04
56,广安,0.0033490414891517994,73,2022-05-04
122,日照,0.0033295619150092923,86,2022-05-04
24,漳州,0.0033281070954511143,85,2022-05-04
306,武威,0.003305460564703669,41,2022-05-04
301,阿克苏,0.003281685992539968,19,2022-05-04
224,宣城,0.0032815842819682245,88,2022-05-04
330,陇南,0.00327531647191684,47,2022-05-04
286,池州,0.003271743702676185,88,2022-05-04
147,昭通,0.0032309213320915395,63,2022-05-04
280,伊犁哈萨克,0.003225778450058744,20,2022-05-04
217,四平,0.003216147672553314,51,2022-05-04
143,南平,0.0032153773104794644,85,2022-05-04
26,江门,0.0032134932016935312,76,2022-05-04
135,吕梁,0.0032102420695114013,68,2022-05-04
105,镇江,0.0032087076631731205,85,2022-05-04
173,三明,0.003203776314443356,84,2022-05-04
220,黔西南布依族苗族,0.0032037153815331794,69,2022-05-04
64,仙桃,0.003182988705630941,84,2022-05-04
266,扬州,0.0031794075183606873,84,2022-05-04
131,泸州,0.0031744898624076045,65,2022-05-04
252,泰州,0.003173792362300843,83,2022-05-04
211,松原,0.003171486504143779,48,2022-05-04
32,河源,0.0031493516004841354,81,2022-05-04
264,景德镇,0.0031324496897567524,83,2022-05-04
243,萍乡,0.003122890833670646,81,2022-05-04
275,赤峰,0.0031177251713758944,61,2022-05-04
260,承德,0.0030916601086717057,64,2022-05-04
175,百色,0.0030787603122356963,66,2022-05-04
265,盘锦,0.0030750806119853825,55,2022-05-04
191,东营,0.0030532929948810334,71,2022-05-04
229,呼和浩特,0.003052353315142183,58,2022-05-04
178,马鞍山,0.003037102080844679,80,2022-05-04
254,绥化,0.00302982714163967,42,2022-05-04
222,张家口,0.003024909848427463,59,2022-05-04
278,漯河,0.0030049328641677617,77,2022-05-04
231,新余,0.0029825453493986034,77,2022-05-04
276,通辽,0.0029539178226565786,51,2022-05-04
165,梧州,0.0029508343508570234,68,2022-05-04
39,太原,0.0029235970960426036,66,2022-05-04
9,眉山,0.0029133321957448208,55,2022-05-04
281,长治,0.002911493451927754,68,2022-05-04
57,安顺,0.0029089265655587978,66,2022-05-04
43,揭阳,0.0028943341954205722,68,2022-05-04
255,大连,0.002892195482544258,47,2022-05-04
177,西宁,0.00288086173033767,35,2022-05-04
226,白银,0.0028802923738244076,42,2022-05-04
53,梅州,0.002873044625200022,73,2022-05-04
181,淮北,0.0028601137718751724,75,2022-05-04
81,海口,0.0028449470602066908,36,2022-05-04
7,德阳,0.002838033202596662,54,2022-05-04
35,遂宁,0.002835506043792727,58,2022-05-04
203,鞍山,0.0028226479234653504,48,2022-05-04
256,贺州,0.00281441458495571,66,2022-05-04
153,玉林,0.0027755688266581603,63,2022-05-04
235,喀什,0.0027643787030240986,15,2022-05-04
152,贵港,0.0027548358658259333,63,2022-05-04
95,宜宾,0.00274593651539393,56,2022-05-04
241,阜新,0.0027445023636461056,47,2022-05-04
90,银川,0.002733506233773002,47,2022-05-04
148,红河哈尼族彝族,0.0027293697004385324,57,2022-05-04
179,忻州,0.002686400644329447,57,2022-05-04
85,楚雄彝族,0.002675354746236581,44,2022-05-04
159,六盘水,0.0026596129759630747,56,2022-05-04
324,鹰潭,0.002654705990911412,68,2022-05-04
321,庆阳,0.0026361636262380254,46,2022-05-04
21,珠海,0.0026307896615238788,52,2022-05-04
132,大理白族,0.0025935992591716263,42,2022-05-04
54,雅安,0.0025929247531010988,41,2022-05-04
25,厦门,0.0025745731458883033,64,2022-05-04
185,天门,0.002571642141382016,65,2022-05-04
99,甘孜藏族,0.0025602645378087607,32,2022-05-04
284,大庆,0.002554181133518344,34,2022-05-04
158,河池,0.0025530698515058596,57,2022-05-04
228,乌兰察布,0.0025375699100036392,46,2022-05-04
202,张家界,0.0025196693054297375,62,2022-05-04
161,丽水,0.002499015210083196,64,2022-05-04
291,塔城,0.0024800844950366285,14,2022-05-04
77,阿坝藏族羌族,0.0024742101924681292,35,2022-05-04
298,固原,0.002472393623475651,40,2022-05-04
82,自贡,0.002470959092822156,48,2022-05-04
216,大同,0.002468702423655933,51,2022-05-04
115,龙岩,0.002456344157755707,61,2022-05-04
336,齐齐哈尔,0.0024329418872937663,33,2022-05-04
190,淮南,0.0024326715094015634,63,2022-05-04
129,凉山彝族,0.0024077479824824157,43,2022-05-04
120,烟台,0.002399253012807619,58,2022-05-04
296,文山壮族苗族,0.0023713737744611883,48,2022-05-04
66,云浮,0.0023590563712918584,53,2022-05-04
176,海东,0.0023540325818163293,26,2022-05-04
282,朝阳,0.002350575673697158,42,2022-05-04
74,玉溪,0.002347853561191121,41,2022-05-04
62,内江,0.0023217943537872992,45,2022-05-04
72,阳江,0.0023142082863597847,51,2022-05-04
44,汕头,0.0023015642852984236,54,2022-05-04
295,营口,0.0022756258714384274,39,2022-05-04
46,鄂州,0.002261857533456106,57,2022-05-04
326,巴彦淖尔,0.0022566048103110064,31,2022-05-04
259,三亚,0.002244239779369002,20,2022-05-04
119,宁德,0.002228440954773703,55,2022-05-04
237,鹤壁,0.0022131022282199588,52,2022-05-04
294,晋城,0.002210468726452885,50,2022-05-04
141,来宾,0.0022025712996018324,49,2022-05-04
80,澄迈县,0.002201789505595128,19,2022-05-04
192,钦州,0.0021907894013209923,48,2022-05-04
348,和田,0.002187282915392693,11,2022-05-04
144,潜江,0.0021819033051138467,54,2022-05-04
238,丽江,0.0021771635701454232,30,2022-05-04
201,儋州,0.002163007081330841,18,2022-05-04
225,琼海,0.0021630056590712958,18,2022-05-04
261,万宁,0.0021630015141220803,18,2022-05-04
310,乐东黎族自治县,0.002162998881147508,18,2022-05-04
268,黄山,0.002146868893584792,54,2022-05-04
299,白城,0.0021406075812726655,28,2022-05-04
227,临夏回族,0.002133826701200719,25,2022-05-04
184,吉林,0.0021219509789489523,31,2022-05-04
338,琼中黎族苗族自治县,0.002121066475917217,17,2022-05-04
312,金昌,0.0021140207922015243,26,2022-05-04
320,铜陵,0.0021089481303100018,53,2022-05-04
246,海南藏族,0.0021088732090542434,21,2022-05-04
303,北海,0.00209203463624116,45,2022-05-04
258,陵水黎族自治县,0.0020865018119626453,18,2022-05-04
283,包头,0.0020609125957804144,34,2022-05-04
322,东方,0.0020592744001210403,17,2022-05-04
174,定安县,0.002058020523405639,17,2022-05-04
277,屯昌县,0.0020580107379714204,17,2022-05-04
195,文昌,0.0020552551506577595,17,2022-05-04
332,昌都,0.002046094510027706,13,2022-05-04
331,克拉玛依,0.002036073246668469,11,2022-05-04
214,辽阳,0.002019547177202573,32,2022-05-04
350,保亭黎族苗族自治县,0.0020165914980167093,16,2022-05-04
27,资阳,0.002001351959774105,38,2022-05-04
345,博尔塔拉蒙古,0.00198826004191462,10,2022-05-04
267,攀枝花,0.001980756099405575,32,2022-05-04
215,朔州,0.001979085434360761,39,2022-05-04
297,阳泉,0.001962952652661781,41,2022-05-04
172,临高县,0.001946245964938527,16,2022-05-04
167,抚顺,0.0019291679789322142,30,2022-05-04
112,莆田,0.0019152546800430528,45,2022-05-04
356,五指山,0.0019125794253980494,15,2022-05-04
292,石河子,0.0019117592198653012,11,2022-05-04
244,拉萨,0.0018952309395758565,10,2022-05-04
329,天水,0.0018949224196160865,27,2022-05-04
274,通化,0.0018843039395001861,28,2022-05-04
318,那曲,0.0018838422585082555,8,2022-05-04
59,乐山,0.0018793435173803594,34,2022-05-04
40,汕尾,0.0018703722977181719,41,2022-05-04
349,昌江黎族自治县,0.001839340488659424,15,2022-05-04
134,崇左,0.0018273639770429056,37,2022-05-04
340,阿勒泰,0.001821661440291911,10,2022-05-04
234,威海,0.0017820268907402027,40,2022-05-04
70,潮州,0.0017628162071590943,39,2022-05-04
359,白沙黎族自治县,0.001709035391113741,13,2022-05-04
357,牡丹江,0.0016949808314521341,20,2022-05-04
305,锡林郭勒盟,0.0016743810405143971,27,2022-05-04
323,佳木斯,0.0016669367639476629,17,2022-05-04
343,济源,0.0016445370846130715,35,2022-05-04
242,五家渠,0.0016183540471046396,9,2022-05-04
287,普洱,0.001544668391606106,23,2022-05-04
328,甘南藏族,0.0015437997024969124,16,2022-05-04
327,林芝,0.0015357743986448998,7,2022-05-04
118,铜川,0.001512761257626541,28,2022-05-04
236,克孜勒苏柯尔克孜,0.0014526555453540425,6,2022-05-04
285,保山,0.0014337873295792863,20,2022-05-04
337,黑河,0.0014132772965529613,12,2022-05-04
249,嘉峪关,0.001407228734134083,12,2022-05-04
342,呼伦贝尔,0.0014038313290638893,15,2022-05-04
170,石嘴山,0.0013965298946442511,20,2022-05-04
302,阿拉尔,0.001394936405745862,6,2022-05-04
352,丹东,0.0013947137105242845,19,2022-05-04
304,西双版纳傣族,0.001385188250952535,21,2022-05-04
289,本溪,0.001377553868056524,19,2022-05-04
288,乌海,0.0013746960580166786,21,2022-05-04
335,兴安盟,0.0013719640304460804,18,2022-05-04
360,阿里,0.0013609025946332036,5,2022-05-04
309,辽源,0.0013345585006637737,17,2022-05-04
319,迪庆藏族,0.0013332635076194375,10,2022-05-04
366,玉树藏族,0.0013282981541028385,8,2022-05-04
334,双鸭山,0.001327124462084164,12,2022-05-04
325,白山,0.0013217232507571701,16,2022-05-04
187,舟山,0.0013006901124661347,28,2022-05-04
362,果洛藏族,0.0012593251317413183,10,2022-05-04
313,日喀则,0.0012587304332610304,4,2022-05-04
341,北屯,0.0012560762072590286,6,2022-05-04
272,防城港,0.0012361583017581248,22,2022-05-04
262,延边朝鲜族,0.001235141620782947,14,2022-05-04
245,山南,0.0012217284353308448,4,2022-05-04
355,鹤岗,0.001190171882119531,9,2022-05-04
363,鸡西,0.0011260319181846,10,2022-05-04
354,黄南藏族,0.0011157018915327363,9,2022-05-04
365,胡杨河,0.0010854860200684969,5,2022-05-04
311,德宏傣族景颇族,0.0010596564715458835,12,2022-05-04
344,怒江傈僳族,0.0010474675516772077,8,2022-05-04
358,伊春,0.001030601188348277,8,2022-05-04
339,临沧,0.0010251945155164064,12,2022-05-04
367,七台河,0.0009829738181875154,7,2022-05-04
347,双河,0.0009820825261643723,4,2022-05-04
314,海北藏族,0.0009519366112035344,7,2022-05-04
346,,0.0009301476937570763,5,2022-05-04
353,图木舒克,0.0009075804504466608,3,2022-05-04
364,昆玉,0.0007321695077347847,2,2022-05-04
279,可克达拉,0.0007126047619642241,2,2022-05-04
248,澳门特别行政区,0.0006966376946348747,8,2022-05-04
333,铁门关,0.0006932147721116998,2,2022-05-04
361,神农架林区,0.0006700835750886995,8,2022-05-04
368,大兴安岭,0.0006488283338358541,3,2022-05-04
316,香港特别行政区,0.00044270944313681246,1,2022-05-04
