,Cityname,Pagerank,Lines,Datetime
168,阜阳,0.0034679841027190654,250,2018-10-06
139,宝鸡,0.00345960883982292,245,2018-10-06
140,葫芦岛,0.003456265552649403,244,2018-10-06
274,酒泉,0.003452796901737852,234,2018-10-06
220,亳州,0.00345031201205084,248,2018-10-06
60,韶关,0.0034422221860587856,239,2018-10-06
77,烟台,0.003434367945004295,244,2018-10-06
44,益阳,0.0034315991036610836,245,2018-10-06
182,银川,0.003428776762192478,241,2018-10-06
72,泉州,0.0034194866742842337,244,2018-10-06
108,仙桃,0.003413648816526428,244,2018-10-06
32,泰州,0.0034110489341617235,243,2018-10-06
185,福州,0.0034010325506118304,241,2018-10-06
144,娄底,0.003398559497186448,243,2018-10-06
252,天门,0.0033981381733299183,238,2018-10-06
241,铜仁,0.003388037060565151,243,2018-10-06
68,漳州,0.003373930505724069,240,2018-10-06
82,遂宁,0.003371662420290934,239,2018-10-06
51,镇江,0.00336205159248044,240,2018-10-06
201,漯河,0.0033559060430464966,240,2018-10-06
198,黔东南苗族侗族,0.0033496212582689935,236,2018-10-06
232,池州,0.0033439239837465126,238,2018-10-06
161,吉安,0.0033420503264049604,239,2018-10-06
278,武威,0.0033339703789341812,229,2018-10-06
91,曲靖,0.003332698604295834,233,2018-10-06
224,柳州,0.0033312602441964096,231,2018-10-06
219,西宁,0.003317384326919159,229,2018-10-06
211,蚌埠,0.003297248654251462,236,2018-10-06
101,衢州,0.0032907506497759555,235,2018-10-06
207,枣庄,0.0032836804332415153,233,2018-10-06
288,平凉,0.00327904792728976,227,2018-10-06
234,鄂尔多斯,0.0032681492825456576,229,2018-10-06
49,中山,0.0032592337092416162,226,2018-10-06
179,定西,0.0032565582199434633,222,2018-10-06
134,日照,0.003255721467321804,230,2018-10-06
213,鹤壁,0.0032555369972526067,232,2018-10-06
284,张掖,0.0032498256260759823,226,2018-10-06
119,马鞍山,0.003245681220538644,233,2018-10-06
173,呼和浩特,0.0032401541047900146,224,2018-10-06
111,宿迁,0.0032349774880545724,233,2018-10-06
183,泸州,0.0032244511403186505,226,2018-10-06
155,毕节,0.0032237340356302113,223,2018-10-06
270,天水,0.0032087374544467594,224,2018-10-06
148,芜湖,0.0031843524316759212,230,2018-10-06
206,黄石,0.0031825326722349535,228,2018-10-06
69,厦门,0.0031815643057303547,225,2018-10-06
181,吴忠,0.003162311172476062,218,2018-10-06
222,长治,0.0031620506606380916,224,2018-10-06
165,威海,0.0031503312672838983,221,2018-10-06
152,东营,0.003144126994284636,221,2018-10-06
36,承德,0.0031346320552790383,215,2018-10-06
74,资阳,0.0031027317341963383,217,2018-10-06
229,三明,0.0031019536101100165,221,2018-10-06
268,黔西南布依族苗族,0.0030943835748589088,216,2018-10-06
157,哈尔滨,0.003091878639813796,213,2018-10-06
192,大连,0.0030905789740689844,210,2018-10-06
272,阿拉善盟,0.0030892180693252386,210,2018-10-06
121,吕梁,0.003078673723091646,216,2018-10-06
306,固原,0.0030776254592180616,213,2018-10-06
133,长春,0.0030710650176303776,210,2018-10-06
47,江门,0.0030684403230888096,204,2018-10-06
107,乌鲁木齐,0.0030672069159021174,198,2018-10-06
250,白银,0.0030599318252216012,209,2018-10-06
88,内江,0.003058533977808933,211,2018-10-06
102,宣城,0.0030557205003037295,218,2018-10-06
118,忻州,0.003053338359847187,214,2018-10-06
253,晋城,0.0030477101684014806,216,2018-10-06
19,眉山,0.003036712595147876,212,2018-10-06
239,梧州,0.0030350222305819442,202,2018-10-06
225,锦州,0.0030317348622512985,210,2018-10-06
73,茂名,0.0030299749471409043,201,2018-10-06
277,新余,0.0030269738558646835,211,2018-10-06
105,乐山,0.0030205583021256045,210,2018-10-06
172,乌兰察布,0.0030031050699801986,204,2018-10-06
233,盘锦,0.0029953551493352793,207,2018-10-06
276,六盘水,0.002993559914061553,209,2018-10-06
48,肇庆,0.0029853613565453815,203,2018-10-06
218,海东,0.002964324203955266,202,2018-10-06
167,赤峰,0.0029585177505873023,204,2018-10-06
125,安顺,0.0029573380325201154,207,2018-10-06
221,南平,0.0029548764079056914,208,2018-10-06
33,河源,0.002948807057994755,203,2018-10-06
262,贺州,0.002938252961186493,198,2018-10-06
202,龙岩,0.002934514527424603,206,2018-10-06
164,宜宾,0.002930125635280924,204,2018-10-06
264,北海,0.0029276345843047783,201,2018-10-06
208,大同,0.0029196655732023295,203,2018-10-06
93,大理白族,0.0029139494323622457,202,2018-10-06
247,景德镇,0.002913371441334265,206,2018-10-06
316,海西蒙古族藏族,0.0029100878687175966,193,2018-10-06
197,黄山,0.0028728406806316263,203,2018-10-06
223,来宾,0.0028643149301132527,190,2018-10-06
334,哈密,0.002863665151319957,188,2018-10-06
228,潜江,0.002862665392069753,203,2018-10-06
290,萍乡,0.0028608072166618455,200,2018-10-06
110,淮南,0.002845176149978655,199,2018-10-06
285,陇南,0.0028359499162740843,190,2018-10-06
92,鄂州,0.0028318336973427016,201,2018-10-06
245,百色,0.002805808514021349,190,2018-10-06
154,凉山彝族,0.0027956413656518055,189,2018-10-06
243,铜陵,0.0027891221761610326,197,2018-10-06
227,淮北,0.0027875329707627607,195,2018-10-06
175,红河哈尼族彝族,0.002769121961299992,190,2018-10-06
249,阳泉,0.0027689433180618523,193,2018-10-06
83,阳江,0.002740009431451756,176,2018-10-06
199,丽水,0.0027248829894616433,193,2018-10-06
86,楚雄彝族,0.002707816670197139,183,2018-10-06
330,金昌,0.0027054968806779463,185,2018-10-06
226,朔州,0.002697637583806349,184,2018-10-06
235,包头,0.0026927770327495265,182,2018-10-06
195,巴中,0.002690294445721662,188,2018-10-06
78,雅安,0.002687563762219609,184,2018-10-06
189,钦州,0.0026804176209955935,178,2018-10-06
37,梅州,0.002675090945941842,186,2018-10-06
209,玉林,0.0026717814388859482,176,2018-10-06
193,鞍山,0.0026614711988861154,181,2018-10-06
138,自贡,0.0026602587770290275,183,2018-10-06
99,揭阳,0.002625842512884621,175,2018-10-06
287,鹰潭,0.0026219941178315716,181,2018-10-06
302,锡林郭勒盟,0.002621368800049523,180,2018-10-06
281,通辽,0.0026127315209524115,176,2018-10-06
212,崇左,0.0025893985354538095,177,2018-10-06
254,济源,0.0025889861016556793,181,2018-10-06
286,文山壮族苗族,0.0025810098126043436,173,2018-10-06
210,铜川,0.0025693950187392666,179,2018-10-06
191,营口,0.002562767330872774,172,2018-10-06
246,河池,0.002553516810925873,168,2018-10-06
81,云浮,0.0025488477290237154,167,2018-10-06
217,松原,0.0025366895436513244,170,2018-10-06
50,珠海,0.0025366197413003947,171,2018-10-06
132,四平,0.0025284259253723837,169,2018-10-06
124,阿坝藏族羌族,0.002526672689604475,169,2018-10-06
141,莱芜,0.0025075912510591786,173,2018-10-06
298,海南藏族,0.002505109989217022,163,2018-10-06
145,汕头,0.0024958280519163066,168,2018-10-06
186,铁岭,0.0024948594224983803,167,2018-10-06
267,海口,0.00248715940266739,155,2018-10-06
230,昭通,0.002481925877262441,166,2018-10-06
184,宁德,0.0024661021757930585,170,2018-10-06
319,庆阳,0.0024571873219645084,169,2018-10-06
251,大庆,0.0024422995310102516,160,2018-10-06
303,巴音郭楞蒙古,0.0024260496487687987,144,2018-10-06
205,莆田,0.0024245209115436846,167,2018-10-06
294,巴彦淖尔,0.0024212494376748567,160,2018-10-06
237,防城港,0.002412410781298533,162,2018-10-06
269,丽江,0.002383134043222472,158,2018-10-06
255,阜新,0.0023682879403979845,157,2018-10-06
261,朝阳,0.0023676506705175198,156,2018-10-06
162,甘孜藏族,0.002362349745848387,155,2018-10-06
109,玉溪,0.0023558551134013886,156,2018-10-06
263,吐鲁番,0.002348694164814637,145,2018-10-06
305,呼伦贝尔,0.002317530575535155,150,2018-10-06
231,贵港,0.0023105846433702617,152,2018-10-06
170,吉林,0.0023098246359142924,152,2018-10-06
156,绥化,0.0022980990740051367,151,2018-10-06
146,潮州,0.002279626693233089,152,2018-10-06
143,抚顺,0.0022675032757359767,150,2018-10-06
106,昌吉回族,0.002249631618496768,141,2018-10-06
256,丹东,0.00222087783374199,143,2018-10-06
178,舟山,0.002183714635689646,147,2018-10-06
279,齐齐哈尔,0.0021767677411983523,138,2018-10-06
296,三亚,0.0021538216347682026,129,2018-10-06
304,伊犁哈萨克,0.002127033986828888,119,2018-10-06
248,石嘴山,0.002102756826830271,138,2018-10-06
292,延边朝鲜族,0.002102053716822608,133,2018-10-06
323,兴安盟,0.0020642316482681953,132,2018-10-06
265,通化,0.0020448105682312734,129,2018-10-06
169,辽阳,0.0020100649004518895,127,2018-10-06
76,汕尾,0.0020073766945500598,128,2018-10-06
283,攀枝花,0.0019827140608839246,127,2018-10-06
275,嘉峪关,0.0019773563895039235,124,2018-10-06
317,白城,0.0019523868261686296,124,2018-10-06
315,西双版纳傣族,0.0019359547593925132,121,2018-10-06
282,普洱,0.0019345444459783333,121,2018-10-06
137,本溪,0.0018910918576036592,118,2018-10-06
289,临夏回族,0.0018754345820949743,117,2018-10-06
273,牡丹江,0.0018634833963404338,115,2018-10-06
342,神农架林区,0.0018528290019024945,121,2018-10-06
329,乌海,0.0018374587250396938,117,2018-10-06
322,阿克苏,0.0018196955989970053,96,2018-10-06
345,喀什,0.001794853415359586,91,2018-10-06
312,拉萨,0.001732155430038422,100,2018-10-06
291,佳木斯,0.0017264185676755923,104,2018-10-06
336,甘南藏族,0.0017087812729592357,104,2018-10-06
311,辽源,0.0017044663851681018,104,2018-10-06
301,保山,0.0016837152414236835,102,2018-10-06
310,德宏傣族景颇族,0.0016336130342678747,98,2018-10-06
297,白山,0.0016048302880798146,94,2018-10-06
280,塔城,0.0015744946754666569,85,2018-10-06
324,迪庆藏族,0.0015726159348326703,90,2018-10-06
327,鸡西,0.0014544881211637592,82,2018-10-06
309,琼海,0.0014542702979238235,72,2018-10-06
293,克拉玛依,0.001433063848998491,72,2018-10-06
328,黑河,0.0014309207893672302,80,2018-10-06
308,双鸭山,0.0014120835848881875,76,2018-10-06
318,伊春,0.0013987140940490352,77,2018-10-06
350,和田,0.001378882392124794,63,2018-10-06
332,儋州,0.001358046693941952,65,2018-10-06
307,海北藏族,0.0013493275269886792,75,2018-10-06
295,陵水黎族自治县,0.0013456518052075723,63,2018-10-06
326,阿勒泰,0.0013241864727772782,70,2018-10-06
266,澄迈县,0.0013179819932984738,62,2018-10-06
337,临沧,0.0012821492408776579,70,2018-10-06
335,七台河,0.0012425115884836264,65,2018-10-06
338,博尔塔拉蒙古,0.0012170241681295256,56,2018-10-06
331,万宁,0.0012040660944377646,54,2018-10-06
352,昌都,0.0011709510585255416,58,2018-10-06
300,定安县,0.0011700519427700724,49,2018-10-06
356,玉树藏族,0.0011368505335431485,53,2018-10-06
341,林芝,0.001123832637179587,54,2018-10-06
363,果洛藏族,0.0010992392258981935,52,2018-10-06
320,石河子,0.001077836804422444,42,2018-10-06
321,鹤岗,0.0010700251327040566,51,2018-10-06
314,文昌,0.0010580175140510722,41,2018-10-06
333,临高县,0.0010442048596310516,39,2018-10-06
360,东方,0.0010427007564806703,39,2018-10-06
340,保亭黎族苗族自治县,0.0009797514214168715,34,2018-10-06
349,阿拉尔,0.0009723035519860548,31,2018-10-06
348,屯昌县,0.0009616792332117871,32,2018-10-06
259,香港特别行政区,0.000949372795523692,43,2018-10-06
343,那曲,0.0009346903317232985,37,2018-10-06
353,大兴安岭,0.0009334485847290269,41,2018-10-06
359,琼中黎族苗族自治县,0.0009316312845532119,30,2018-10-06
339,乐东黎族自治县,0.0009296069391060796,30,2018-10-06
344,克孜勒苏柯尔克孜,0.0009233011229992978,36,2018-10-06
347,日喀则,0.0009176226468635552,36,2018-10-06
362,昌江黎族自治县,0.0009042636118143374,28,2018-10-06
366,白沙黎族自治县,0.0008915423370923015,27,2018-10-06
355,五指山,0.000879785852385274,26,2018-10-06
299,五家渠,0.0008776092222267038,34,2018-10-06
351,怒江傈僳族,0.0008674505018305197,36,2018-10-06
354,黄南藏族,0.0008591861153142453,36,2018-10-06
346,北屯,0.0007939347141623812,28,2018-10-06
313,山南,0.0007539469494856823,25,2018-10-06
358,双河,0.0006351480476820222,16,2018-10-06
364,阿里,0.0006230215363840624,14,2018-10-06
357,可克达拉,0.0006120667240806712,13,2018-10-06
367,图木舒克,0.0006011152440161183,13,2018-10-06
325,澳门特别行政区,0.0005955778530431098,15,2018-10-06
361,铁门关,0.0005716628454860816,12,2018-10-06
365,昆玉,0.0005027961990620034,5,2018-10-06
369,东沙群岛,0.00041758955232697946,1,2018-10-06
368,三沙,0.0004054054054054054,0,2018-10-06
