,Cityname,Pagerank,Lines,Datetime
340,阿拉善盟,0.0022220113075984795,137,2021-03-22
183,石嘴山,0.0022166721812044233,142,2021-03-22
125,舟山,0.002185122182120167,143,2021-03-22
282,琼海,0.0021571956799617707,101,2021-03-22
135,辽阳,0.0021264004220633397,133,2021-03-22
162,澄迈县,0.002100788572295935,96,2021-03-22
296,白城,0.0021003991404483662,129,2021-03-22
254,儋州,0.002086380516800165,94,2021-03-22
301,呼伦贝尔,0.0020788178936544353,126,2021-03-22
111,抚顺,0.0020197391036883604,124,2021-03-22
330,兴安盟,0.0020147341349499737,122,2021-03-22
322,乐东黎族自治县,0.0019737352615103766,87,2021-03-22
253,嘉峪关,0.0019568124263543533,114,2021-03-22
269,佳木斯,0.0019523193365321727,117,2021-03-22
323,乌海,0.0019323252438204958,119,2021-03-22
299,通化,0.001930604001713431,117,2021-03-22
123,甘孜藏族,0.0019228110971516075,112,2021-03-22
304,牡丹江,0.0019051753583420425,114,2021-03-22
303,延边朝鲜族,0.0018262161941320384,107,2021-03-22
344,和田,0.0017909763013730928,94,2021-03-22
326,临沧,0.0017890105065404482,109,2021-03-22
331,塔城,0.0017599838527944881,88,2021-03-22
294,林芝,0.0016813252945797716,95,2021-03-22
342,甘南藏族,0.001679055010250866,95,2021-03-22
310,万宁,0.0016615354247029805,89,2021-03-22
231,本溪,0.001658077166876538,96,2021-03-22
286,定安县,0.0016273632079629777,60,2021-03-22
317,临高县,0.0015628650336457638,55,2021-03-22
293,昌都,0.0015077943329078788,81,2021-03-22
327,辽源,0.0015035866778337855,84,2021-03-22
358,琼中黎族苗族自治县,0.0014532745169159537,46,2021-03-22
328,白山,0.0014455874438004351,78,2021-03-22
256,文昌,0.0014167754637670902,69,2021-03-22
353,东方,0.0014166234001126545,70,2021-03-22
333,鸡西,0.0013896618474352907,74,2021-03-22
318,石河子,0.0013730775709378561,65,2021-03-22
325,黑河,0.0013651841764795308,71,2021-03-22
346,博尔塔拉蒙古,0.0013645492654607314,65,2021-03-22
348,克拉玛依,0.0013145060161027765,58,2021-03-22
289,迪庆藏族,0.0013011772271377458,67,2021-03-22
343,七台河,0.0012719052982389828,64,2021-03-22
297,双鸭山,0.0012579919732005648,64,2021-03-22
360,昌江黎族自治县,0.001249967480577659,57,2021-03-22
329,鹤岗,0.0012396163638532108,62,2021-03-22
337,伊春,0.0011656334552654038,56,2021-03-22
341,阿勒泰,0.0011622881413979257,51,2021-03-22
332,阿拉尔,0.0011480795549904366,50,2021-03-22
309,海北藏族,0.0011320777240972028,52,2021-03-22
365,果洛藏族,0.0011031476877590204,50,2021-03-22
345,怒江傈僳族,0.001071718692581797,51,2021-03-22
364,玉树藏族,0.0010490177271576585,44,2021-03-22
334,克孜勒苏柯尔克孜,0.0010147568826445693,40,2021-03-22
356,黄南藏族,0.000998242783974221,43,2021-03-22
347,那曲,0.0009891973225488082,41,2021-03-22
349,屯昌县,0.0009891738712294183,36,2021-03-22
279,五家渠,0.0009826305766023338,35,2021-03-22
316,保亭黎族苗族自治县,0.0009780082069569124,35,2021-03-22
362,白沙黎族自治县,0.0009224787566971553,31,2021-03-22
336,日喀则,0.0009220446373581195,37,2021-03-22
351,五指山,0.0009071838848758671,30,2021-03-22
307,香港特别行政区,0.0008799805022375916,36,2021-03-22
354,图木舒克,0.00084949282317688,25,2021-03-22
366,胡杨河,0.0008459966945245437,26,2021-03-22
273,山南,0.0008340345429305618,29,2021-03-22
352,铁门关,0.0008259258637826861,27,2021-03-22
262,澳门特别行政区,0.0007785484372890444,29,2021-03-22
357,神农架林区,0.0007759647563616254,30,2021-03-22
361,大兴安岭,0.000730860964840076,23,2021-03-22
355,双河,0.0007066186589894611,19,2021-03-22
359,北屯,0.0006807753756853591,18,2021-03-22
363,阿里,0.0006619906989933268,17,2021-03-22
350,可克达拉,0.0006393157264122967,15,2021-03-22
367,昆玉,0.0005041851532280917,6,2021-03-22
368,三沙,0.00042079444105476313,1,2021-03-22
