,Cityname,Pagerank,Lines,Datetime
98,聊城,0.004958329895948958,136,2022-06-23
193,榆林,0.00494445009843109,110,2022-06-23
265,桂林,0.0049209754999785076,127,2022-06-23
9,嘉兴,0.004915268222968728,136,2022-06-23
75,滨州,0.004874181006080848,122,2022-06-23
207,吉安,0.004828849039393864,134,2022-06-23
38,孝感,0.004821781695899379,134,2022-06-23
52,贵阳,0.004779900506912759,113,2022-06-23
6,惠州,0.004779631959062224,125,2022-06-23
11,绍兴,0.004757272185036003,134,2022-06-23
147,运城,0.004755284700003377,122,2022-06-23
77,温州,0.004744116224444583,131,2022-06-23
142,南宁,0.004712716171701851,111,2022-06-23
17,常州,0.004699625922105618,130,2022-06-23
281,怀化,0.0046972378301440585,122,2022-06-23
120,遵义,0.004682204091897559,112,2022-06-23
51,六安,0.004663519025454352,132,2022-06-23
63,许昌,0.004611890933544187,128,2022-06-23
18,湖州,0.00460219327685917,126,2022-06-23
32,湘潭,0.004596596380672453,123,2022-06-23
124,咸宁,0.004591237551802354,130,2022-06-23
102,沈阳,0.004589641782350205,97,2022-06-23
111,宿州,0.004585450405812304,128,2022-06-23
216,三门峡,0.004575432663541177,113,2022-06-23
154,衢州,0.004564415304230647,127,2022-06-23
123,盐城,0.0045585090163700265,126,2022-06-23
174,阜阳,0.00455381143348807,129,2022-06-23
21,晋中,0.004483633777223009,112,2022-06-23
206,葫芦岛,0.00447402502474203,101,2022-06-23
53,黔南布依族苗族,0.004464114466543789,107,2022-06-23
139,韶关,0.004438131769594845,119,2022-06-23
96,曲靖,0.0044195745685245156,95,2022-06-23
76,台州,0.00438596833232351,120,2022-06-23
264,随州,0.004376528306213723,120,2022-06-23
47,南通,0.004338365788332273,119,2022-06-23
46,泰安,0.004313836896001865,116,2022-06-23
61,株洲,0.004302113994401262,116,2022-06-23
290,哈密,0.0042892295540140945,64,2022-06-23
259,铜仁,0.004276761314090416,111,2022-06-23
161,安阳,0.004255858687810858,113,2022-06-23
214,邵阳,0.004254510111832303,109,2022-06-23
274,永州,0.004227923948974451,109,2022-06-23
251,酒泉,0.00419765484188922,65,2022-06-23
218,汉中,0.004139775910768906,97,2022-06-23
146,临汾,0.004120988887895238,102,2022-06-23
198,濮阳,0.004060888066434545,111,2022-06-23
205,锦州,0.0040495727828594305,90,2022-06-23
45,泉州,0.00404535069176985,108,2022-06-23
72,淄博,0.0040377809997663,108,2022-06-23
173,亳州,0.0040149864671541165,113,2022-06-23
26,肇庆,0.003984963351706814,94,2022-06-23
19,中山,0.003983980738667676,90,2022-06-23
145,蚌埠,0.003952909483853106,111,2022-06-23
108,淮安,0.003873536724244002,108,2022-06-23
234,郴州,0.0038606297529828098,102,2022-06-23
110,商洛,0.0038497735009011044,93,2022-06-23
181,连云港,0.0038324895846133617,105,2022-06-23
201,安康,0.0038144364308392853,95,2022-06-23
188,黔东南苗族侗族,0.003812715900461972,94,2022-06-23
137,芜湖,0.0038050013655522947,107,2022-06-23
217,恩施土家族苗族,0.003803186893996842,98,2022-06-23
20,太原,0.0037902896312090543,93,2022-06-23
132,黄石,0.0037279201669681633,104,2022-06-23
95,焦作,0.0037207643360749106,100,2022-06-23
163,长春,0.0036920250217574602,75,2022-06-23
248,十堰,0.003690260240186217,95,2022-06-23
27,镇江,0.0036729868519039697,103,2022-06-23
106,哈尔滨,0.003666316263234542,70,2022-06-23
109,宿迁,0.003661947797109868,102,2022-06-23
192,鄂尔多斯,0.003655890827081433,84,2022-06-23
115,泰州,0.003652577625604298,102,2022-06-23
121,吴忠,0.0035974692684004727,75,2022-06-23
235,中卫,0.003593329043648003,67,2022-06-23
190,定西,0.0035679848404864692,63,2022-06-23
99,扬州,0.0035370277082333694,99,2022-06-23
266,湘西土家族苗族,0.003532651827993224,92,2022-06-23
182,百色,0.0034810033807697316,71,2022-06-23
202,延安,0.003453387617486493,76,2022-06-23
233,池州,0.0034488654599014023,96,2022-06-23
117,河源,0.003438979509770585,92,2022-06-23
94,日照,0.00336703843367692,92,2022-06-23
177,达州,0.003338461890810003,79,2022-06-23
175,张家口,0.003333898733740034,76,2022-06-23
260,吐鲁番,0.003333467624423217,40,2022-06-23
66,烟台,0.003306848384243299,88,2022-06-23
273,张掖,0.0032957071704841773,54,2022-06-23
203,景德镇,0.0032955511582971287,91,2022-06-23
282,海西蒙古族藏族,0.0032735024367172008,39,2022-06-23
130,枣庄,0.003248982890210362,89,2022-06-23
118,铁岭,0.0032268353703938414,61,2022-06-23
116,毕节,0.003222828460949464,74,2022-06-23
195,柳州,0.0032173047089543516,79,2022-06-23
232,漯河,0.0032036487784012236,87,2022-06-23
297,武威,0.0031943105471989525,57,2022-06-23
89,吕梁,0.0031537499873636196,74,2022-06-23
220,长治,0.003153069989091894,81,2022-06-23
162,四平,0.0031474382794884886,58,2022-06-23
24,江门,0.003135255861488105,75,2022-06-23
256,巴音郭楞蒙古,0.00312145343265234,30,2022-06-23
122,银川,0.0031146693665498187,67,2022-06-23
157,淮北,0.0031143576125892978,86,2022-06-23
140,福州,0.0031124148418960364,83,2022-06-23
125,东营,0.0031119864270989185,77,2022-06-23
183,宣城,0.003111815645392464,86,2022-06-23
228,盘锦,0.0031117425571597704,65,2022-06-23
255,南平,0.0031116107935948616,84,2022-06-23
328,平凉,0.003110611697263072,64,2022-06-23
245,承德,0.003101603540886141,70,2022-06-23
56,乌鲁木齐,0.0030948068327373273,30,2022-06-23
74,安顺,0.0030736568164836595,69,2022-06-23
71,绵阳,0.003065097158101657,63,2022-06-23
105,忻州,0.003032865017083928,72,2022-06-23
91,茂名,0.0030204058773236108,65,2022-06-23
114,马鞍山,0.0030163888668263954,83,2022-06-23
44,漳州,0.002992825894819264,77,2022-06-23
144,南充,0.0029880794825536136,66,2022-06-23
272,黔西南布依族苗族,0.002986508741016505,64,2022-06-23
213,伊犁哈萨克,0.0029273950673016262,26,2022-06-23
231,昭通,0.002920896475551195,56,2022-06-23
237,广元,0.0029065455099481973,61,2022-06-23
176,娄底,0.00290227521411878,74,2022-06-23
54,揭阳,0.0029000478867037263,74,2022-06-23
284,三明,0.002888261362922428,77,2022-06-23
151,红河哈尼族彝族,0.0028864000082327486,59,2022-06-23
246,鹰潭,0.00288295436264126,76,2022-06-23
101,淮南,0.0028766504127614974,79,2022-06-23
156,海口,0.0028516194229007835,32,2022-06-23
170,松原,0.0028301357835971933,50,2022-06-23
270,萍乡,0.00282544253314372,73,2022-06-23
227,白银,0.0028185078994935548,49,2022-06-23
293,梧州,0.0027975905231728063,64,2022-06-23
318,贺州,0.0027921234790941624,64,2022-06-23
242,呼和浩特,0.00277087341986042,61,2022-06-23
168,大理白族,0.0027632319209188773,45,2022-06-23
186,仙桃,0.002728865948003252,72,2022-06-23
138,鞍山,0.002724017630135812,54,2022-06-23
239,大连,0.0027223688529138933,53,2022-06-23
78,益阳,0.002708862880507008,68,2022-06-23
257,阿克苏,0.0027086214707368814,23,2022-06-23
222,梅州,0.0027043590002997255,69,2022-06-23
253,新余,0.0026969466040639425,70,2022-06-23
15,德阳,0.0026953770613422747,54,2022-06-23
219,玉林,0.00267363423015522,58,2022-06-23
84,甘孜藏族,0.0026512195016586302,34,2022-06-23
330,通辽,0.002640713122341893,52,2022-06-23
229,六盘水,0.0026392596686338043,55,2022-06-23
149,西宁,0.002623686580285222,41,2022-06-23
346,阿拉善盟,0.002610825376910305,41,2022-06-23
283,巴中,0.0026078278235358437,57,2022-06-23
167,宜宾,0.0026007172084410585,53,2022-06-23
43,厦门,0.0025777740572312247,66,2022-06-23
179,大同,0.002548209654640486,58,2022-06-23
209,泸州,0.00254496904809178,54,2022-06-23
57,昌吉回族,0.0025364701227900063,26,2022-06-23
332,庆阳,0.002534468317857869,49,2022-06-23
262,铜陵,0.0025273069394693573,68,2022-06-23
127,广安,0.002525761249548495,56,2022-06-23
324,赤峰,0.0024966244231925516,53,2022-06-23
327,固原,0.002491122764747407,48,2022-06-23
197,河池,0.002481622641238695,55,2022-06-23
212,贵港,0.0024776871065383156,56,2022-06-23
185,云浮,0.0024620755423120843,54,2022-06-23
169,阳江,0.0024373714846399556,52,2022-06-23
196,大庆,0.0024091025988759174,39,2022-06-23
158,楚雄彝族,0.0024086958675490298,41,2022-06-23
269,三亚,0.0024043977703916515,20,2022-06-23
287,喀什,0.0024007203133412916,16,2022-06-23
230,晋城,0.00238843367056334,60,2022-06-23
160,鹤壁,0.0023839790501640253,60,2022-06-23
107,绥化,0.0023696005701001003,38,2022-06-23
141,宁德,0.0023687457699217923,61,2022-06-23
131,凉山彝族,0.0023636120533831366,41,2022-06-23
150,遂宁,0.0023543479922784804,47,2022-06-23
55,汕头,0.0023493633100797936,57,2022-06-23
279,文山壮族苗族,0.002338666529779907,47,2022-06-23
180,钦州,0.002338485657796806,51,2022-06-23
155,澄迈县,0.0023289975443800174,18,2022-06-23
292,儋州,0.002328991148416615,18,2022-06-23
304,琼海,0.0023289887534430646,18,2022-06-23
342,乐东黎族自治县,0.002328985317953321,18,2022-06-23
268,塔城,0.002326351509473901,17,2022-06-23
165,丽水,0.0023150386001327267,60,2022-06-23
22,眉山,0.0023101447448225522,47,2022-06-23
288,龙岩,0.0022957547093439092,58,2022-06-23
326,陇南,0.002289941878831939,40,2022-06-23
41,阿坝藏族羌族,0.0022856371211212325,36,2022-06-23
363,琼中黎族苗族自治县,0.002285617777928345,17,2022-06-23
243,乌兰察布,0.0022820728458065784,47,2022-06-23
238,黄山,0.0022723763826410313,60,2022-06-23
263,阜新,0.002263255035495235,44,2022-06-23
104,玉溪,0.0022569225057962506,39,2022-06-23
299,昌都,0.0022459592068651943,21,2022-06-23
25,珠海,0.0022196549772263326,42,2022-06-23
359,东方,0.0022144015884704112,17,2022-06-23
240,营口,0.0022086157724452264,43,2022-06-23
178,朔州,0.002202360654543747,50,2022-06-23
285,齐齐哈尔,0.0021901392577797956,35,2022-06-23
261,阳泉,0.002189880836981783,51,2022-06-23
69,鄂州,0.002178964616289672,56,2022-06-23
348,屯昌县,0.002172490193126938,16,2022-06-23
365,五指山,0.0021717099150344006,16,2022-06-23
311,天门,0.00214279953271703,54,2022-06-23
113,雅安,0.002100868009703427,33,2022-06-23
317,万宁,0.0020907942023727466,16,2022-06-23
249,包头,0.002080695418929742,42,2022-06-23
295,济源,0.002070052470757932,50,2022-06-23
148,海东,0.002066682621767211,29,2022-06-23
194,来宾,0.0020286410768527476,45,2022-06-23
258,北海,0.002022369235321072,41,2022-06-23
244,吉林,0.0020210700700365363,35,2022-06-23
325,天水,0.002010657028874734,36,2022-06-23
143,崇左,0.0019884662640551306,41,2022-06-23
136,辽阳,0.001982103070651136,35,2022-06-23
271,陵水黎族自治县,0.0019777969237920303,15,2022-06-23
323,朝阳,0.0019769110971601836,39,2022-06-23
329,临高县,0.0019764597694414895,15,2022-06-23
275,克拉玛依,0.0019713416073604073,15,2022-06-23
83,乐山,0.0019524671636985506,35,2022-06-23
241,博尔塔拉蒙古,0.001941280750951425,14,2022-06-23
221,临夏回族,0.0019411256881575352,28,2022-06-23
338,和田,0.0019115390583796655,11,2022-06-23
306,白城,0.0019017171898324094,33,2022-06-23
316,巴彦淖尔,0.00190100697426309,34,2022-06-23
280,潜江,0.0018983643630711732,47,2022-06-23
103,抚顺,0.0018941680129892623,33,2022-06-23
129,威海,0.0018893522149046992,46,2022-06-23
187,自贡,0.0018788367380995815,35,2022-06-23
164,内江,0.0018664025067900113,35,2022-06-23
247,文昌,0.0018581394114938745,14,2022-06-23
302,金昌,0.0018047335255692162,27,2022-06-23
85,资阳,0.0018002997231827845,34,2022-06-23
277,海南藏族,0.0017934661747241233,23,2022-06-23
224,丽江,0.0017852540796261078,23,2022-06-23
90,舟山,0.0017769162993007753,44,2022-06-23
300,定安县,0.0017410835826637571,13,2022-06-23
153,莆田,0.0017370875597974577,41,2022-06-23
307,通化,0.0017222886853031684,29,2022-06-23
367,白沙黎族自治县,0.0017092620223386798,12,2022-06-23
351,保亭黎族苗族自治县,0.0017061312084476665,12,2022-06-23
87,潮州,0.0016885550398704036,38,2022-06-23
309,那曲,0.0016883922904995983,11,2022-06-23
166,汕尾,0.0016762043764744102,37,2022-06-23
362,昌江黎族自治县,0.0016380006174632174,12,2022-06-23
339,兴安盟,0.001626931758609109,27,2022-06-23
225,拉萨,0.0016120313965616348,11,2022-06-23
267,阿勒泰,0.0016043078673570502,12,2022-06-23
303,攀枝花,0.0016023253303535218,25,2022-06-23
312,牡丹江,0.0015980247359676117,22,2022-06-23
291,佳木斯,0.0015936426182083566,21,2022-06-23
276,张家界,0.0015476036602347087,35,2022-06-23
347,锡林郭勒盟,0.0015456238051844151,28,2022-06-23
322,呼伦贝尔,0.0015199385022866905,21,2022-06-23
319,延边朝鲜族,0.0014819400348042074,21,2022-06-23
305,乌海,0.0014744258885652358,26,2022-06-23
308,石河子,0.0014670129490337123,11,2022-06-23
278,甘南藏族,0.0014616809188779994,20,2022-06-23
289,林芝,0.0014010092856188993,9,2022-06-23
215,铜川,0.0013975252405539608,27,2022-06-23
254,五家渠,0.0013932205819199548,10,2022-06-23
364,果洛藏族,0.0013891335031350096,14,2022-06-23
199,石嘴山,0.0013807532825861335,23,2022-06-23
310,普洱,0.0013784151747406083,19,2022-06-23
313,保山,0.0013696078995290972,17,2022-06-23
352,丹东,0.0013653491275704055,22,2022-06-23
337,辽源,0.0013397441366518135,20,2022-06-23
294,防城港,0.0013299553255761683,24,2022-06-23
296,迪庆藏族,0.0013272882696211941,13,2022-06-23
344,鸡西,0.0013054596313618408,15,2022-06-23
250,本溪,0.001281192215374038,20,2022-06-23
286,克孜勒苏柯尔克孜,0.001255769163071871,7,2022-06-23
357,玉树藏族,0.001251240116950829,11,2022-06-23
298,西双版纳傣族,0.0012386343509261798,18,2022-06-23
315,双鸭山,0.00122079005671079,13,2022-06-23
320,黑河,0.0012078456335628991,13,2022-06-23
314,日喀则,0.001194710434958602,5,2022-06-23
349,白山,0.0011933352977320484,16,2022-06-23
252,嘉峪关,0.0011821506405193072,14,2022-06-23
321,伊春,0.001181758947337502,12,2022-06-23
333,阿拉尔,0.001160064634781612,6,2022-06-23
353,七台河,0.0011433061148811942,12,2022-06-23
354,阿里,0.0011398856814139383,5,2022-06-23
340,北屯,0.0011329057772437449,7,2022-06-23
366,胡杨河,0.001132067119523907,7,2022-06-23
341,临沧,0.0010938077097485594,11,2022-06-23
335,鹤岗,0.0010610302270069787,10,2022-06-23
236,海北藏族,0.0010438361775274023,11,2022-06-23
356,怒江傈僳族,0.0010200329955374395,8,2022-06-23
355,黄南藏族,0.0009979155580580965,10,2022-06-23
343,,0.0009970630228177072,9,2022-06-23
226,山南,0.0009969588060341238,4,2022-06-23
358,图木舒克,0.0009509723053965346,4,2022-06-23
345,双河,0.0009357839663010694,5,2022-06-23
368,昆玉,0.0007818533962826073,3,2022-06-23
360,大兴安岭,0.0007502188640129046,6,2022-06-23
334,可克达拉,0.0007077570330769512,3,2022-06-23
336,德宏傣族景颇族,0.0007004077905081013,5,2022-06-23
350,铁门关,0.000682732667493054,3,2022-06-23
301,神农架林区,0.0006019459067086505,6,2022-06-23
361,澳门特别行政区,0.000451425653865469,1,2022-06-23
331,香港特别行政区,0.00044186796730166246,1,2022-06-23
