,Cityname,Pagerank,Lines,Datetime
29,晋中,0.0038730151319734648,296,2020-04-25
75,淄博,0.0038620863302934235,295,2020-04-25
189,荆州,0.003861020279674784,298,2020-04-25
170,濮阳,0.0038479616601095924,299,2020-04-25
25,南京,0.003846305635579755,298,2020-04-25
67,焦作,0.0038444978505375385,298,2020-04-25
123,葫芦岛,0.0038273930892515915,294,2020-04-25
120,九江,0.003824325373790732,294,2020-04-25
79,温州,0.0038233998244917803,292,2020-04-25
174,衡阳,0.0038218744984187085,293,2020-04-25
161,南宁,0.0038174079681675263,288,2020-04-25
68,黄冈,0.003814554175435258,295,2020-04-25
195,兰州,0.0038073861302138122,281,2020-04-25
12,嘉兴,0.0038047782282197165,293,2020-04-25
45,泰安,0.0038042794413625913,293,2020-04-25
178,常德,0.0037879183021163982,292,2020-04-25
74,滨州,0.003785528877397324,289,2020-04-25
118,运城,0.0037802659709751897,293,2020-04-25
272,随州,0.003778240826072361,293,2020-04-25
117,临汾,0.0037752482490059263,289,2020-04-25
84,南昌,0.003773544705067405,292,2020-04-25
59,金华,0.003772722663961668,290,2020-04-25
253,荆门,0.0037660583230557064,293,2020-04-25
54,滁州,0.003760421596482348,289,2020-04-25
203,赣州,0.0037567114971979653,286,2020-04-25
110,湛江,0.0037526867379433677,283,2020-04-25
15,常州,0.0037481819443057956,290,2020-04-25
85,宜春,0.0037428153804781247,287,2020-04-25
124,安庆,0.0037357694117727052,288,2020-04-25
135,沈阳,0.003731008453186061,281,2020-04-25
70,商洛,0.0037241199490904812,284,2020-04-25
131,连云港,0.003719076353241527,286,2020-04-25
10,惠州,0.0037009765567344527,282,2020-04-25
50,孝感,0.0036977612699923028,287,2020-04-25
148,阜阳,0.0036904819991061275,285,2020-04-25
91,淮安,0.0036823011078858485,284,2020-04-25
244,十堰,0.003677507223312497,283,2020-04-25
22,清远,0.003670822635442202,281,2020-04-25
127,南充,0.0036671377592825197,278,2020-04-25
44,黔南布依族苗族,0.0036600941172336126,276,2020-04-25
190,延安,0.0036543332111461067,280,2020-04-25
183,汉中,0.00364446528346368,276,2020-04-25
225,桂林,0.0036387411278941562,279,2020-04-25
97,秦皇岛,0.0036346739266328466,277,2020-04-25
36,南通,0.0036324343589029875,280,2020-04-25
159,达州,0.0036212275353274224,277,2020-04-25
112,盐城,0.0036174583291816616,275,2020-04-25
33,湘潭,0.0036168885612405796,278,2020-04-25
61,宁波,0.0036130265005526897,277,2020-04-25
56,泉州,0.0035973411526208686,278,2020-04-25
20,中山,0.003592174325166799,271,2020-04-25
94,宿州,0.003591320307883894,279,2020-04-25
252,永州,0.0035905484710033655,274,2020-04-25
14,绍兴,0.0035865984774053694,277,2020-04-25
167,上饶,0.0035830767218006697,276,2020-04-25
62,烟台,0.0035818317498904116,275,2020-04-25
18,湖州,0.0035811464530851557,275,2020-04-25
233,郴州,0.003580837732265661,276,2020-04-25
105,扬州,0.003580416520455149,276,2020-04-25
16,德阳,0.0035763982559715007,270,2020-04-25
92,宿迁,0.0035591283073192273,275,2020-04-25
188,柳州,0.003554988186477561,272,2020-04-25
208,抚州,0.0035505230470519525,274,2020-04-25
30,太原,0.0035406651470840152,273,2020-04-25
308,哈密,0.0035401130379945443,252,2020-04-25
198,鄂尔多斯,0.0035390862910453236,268,2020-04-25
242,宜昌,0.0035341367522441543,273,2020-04-25
76,毕节,0.0035303800267764114,269,2020-04-25
147,亳州,0.003525256470057311,272,2020-04-25
121,广安,0.003522534329221641,267,2020-04-25
78,台州,0.0035200574420329216,269,2020-04-25
99,曲靖,0.0035123137024925316,268,2020-04-25
171,安康,0.0035116093131422497,271,2020-04-25
160,韶关,0.0035054356484069318,269,2020-04-25
80,绵阳,0.0034996775238170493,264,2020-04-25
37,肇庆,0.003495823793916026,261,2020-04-25
199,长治,0.003495641590520158,269,2020-04-25
142,芜湖,0.003495187710816237,269,2020-04-25
163,咸宁,0.0034788463103220205,268,2020-04-25
284,酒泉,0.003477347157717729,256,2020-04-25
71,泰州,0.0034725574973309024,268,2020-04-25
172,承德,0.003456182301535325,257,2020-04-25
58,株洲,0.003452617288918016,266,2020-04-25
215,漯河,0.0034490508026454635,265,2020-04-25
237,怀化,0.003440280315381357,263,2020-04-25
176,遂宁,0.003431945925190973,254,2020-04-25
212,铜仁,0.003421379313753541,262,2020-04-25
204,吉安,0.0034164485659681316,262,2020-04-25
219,邵阳,0.0034108699135306482,261,2020-04-25
82,乌鲁木齐,0.003406569577369071,240,2020-04-25
266,中卫,0.003403407257699642,250,2020-04-25
130,枣庄,0.0033829522519347828,260,2020-04-25
108,张家口,0.003379077178330311,252,2020-04-25
180,泸州,0.0033757725279065084,255,2020-04-25
238,湘西土家族苗族,0.0033741216761186263,258,2020-04-25
210,黄石,0.0033708611243289544,260,2020-04-25
126,东营,0.003370165657975018,253,2020-04-25
128,鹤壁,0.0033658447910235737,258,2020-04-25
101,宝鸡,0.003365643062310391,251,2020-04-25
89,日照,0.003361430657173755,258,2020-04-25
119,吕梁,0.003356940452383621,253,2020-04-25
24,镇江,0.003352059726121374,258,2020-04-25
137,衢州,0.0033493407572450047,258,2020-04-25
125,忻州,0.003339878400450488,253,2020-04-25
109,茂名,0.003323243449605236,247,2020-04-25
157,银川,0.003322058004767112,249,2020-04-25
230,定西,0.0033196368161154486,238,2020-04-25
306,平凉,0.0033189789613985513,247,2020-04-25
200,晋城,0.003318676962563433,255,2020-04-25
211,六盘水,0.0033171282496888173,252,2020-04-25
149,锦州,0.0033132516757250173,250,2020-04-25
144,福州,0.0033077739984396417,253,2020-04-25
224,广元,0.0032936778806637833,247,2020-04-25
138,蚌埠,0.0032926287202754345,254,2020-04-25
90,益阳,0.0032763529263263235,252,2020-04-25
297,武威,0.0032543729363381487,238,2020-04-25
304,张掖,0.00325334800663913,232,2020-04-25
154,大同,0.003245529334233643,240,2020-04-25
104,马鞍山,0.0032435901055356143,250,2020-04-25
81,安顺,0.0032433090736466883,247,2020-04-25
279,天水,0.003240488015372971,239,2020-04-25
140,西宁,0.0032370670495283464,236,2020-04-25
181,宣城,0.003231955787363968,248,2020-04-25
265,贺州,0.003218641261656558,244,2020-04-25
231,恩施土家族苗族,0.0032137826862361236,246,2020-04-25
269,赤峰,0.003212704554315351,239,2020-04-25
156,吴忠,0.003211851708762571,235,2020-04-25
217,呼和浩特,0.0032082345743049195,235,2020-04-25
158,黔东南苗族侗族,0.0031990353155794387,242,2020-04-25
248,南平,0.003181721558038304,243,2020-04-25
48,厦门,0.0031739670897889503,243,2020-04-25
236,昭通,0.003173784822958349,237,2020-04-25
192,宜宾,0.003169337044512956,239,2020-04-25
31,江门,0.003165644301187818,234,2020-04-25
19,眉山,0.003153221657578053,237,2020-04-25
226,池州,0.0031492689299041296,242,2020-04-25
245,白银,0.0031474002945756424,228,2020-04-25
113,四平,0.0031446129180701544,233,2020-04-25
107,淮南,0.003127416879890949,237,2020-04-25
201,景德镇,0.0031136312462960933,237,2020-04-25
49,漳州,0.0031100816078332436,236,2020-04-25
282,吐鲁番,0.0031098393309033807,219,2020-04-25
173,娄底,0.003099342376246066,237,2020-04-25
305,固原,0.003099224927349868,228,2020-04-25
221,仙桃,0.003080206747900392,234,2020-04-25
276,梧州,0.0030752902433681664,227,2020-04-25
106,河源,0.0030715667493034695,233,2020-04-25
292,天门,0.0030614436059500667,232,2020-04-25
151,楚雄彝族,0.0030602308615565073,230,2020-04-25
260,巴中,0.003057205172685971,230,2020-04-25
114,长春,0.0030408495782640686,226,2020-04-25
251,黔西南布依族苗族,0.0030329386214476423,228,2020-04-25
232,新余,0.0030215065226406853,231,2020-04-25
268,朝阳,0.003002426823646883,219,2020-04-25
255,萍乡,0.002996079450546055,228,2020-04-25
145,宁德,0.002992582273704185,228,2020-04-25
193,盘锦,0.0029920816206197723,223,2020-04-25
191,百色,0.0029911685865594353,220,2020-04-25
83,昌吉回族,0.0029864528011611276,203,2020-04-25
209,大理白族,0.0029855550617819146,222,2020-04-25
164,红河哈尼族彝族,0.0029853016659062443,223,2020-04-25
309,巴音郭楞蒙古,0.0029828612365135803,206,2020-04-25
155,内江,0.0029788838635085874,224,2020-04-25
218,乌兰察布,0.0029737397687626408,218,2020-04-25
263,阜新,0.002970741882498842,221,2020-04-25
264,三明,0.0029641154370173553,228,2020-04-25
184,阳江,0.0029630720736159993,214,2020-04-25
206,河池,0.002954807053948052,220,2020-04-25
177,自贡,0.0029350632169374696,215,2020-04-25
65,揭阳,0.0029328026631299893,220,2020-04-25
220,济源,0.002921469815329463,222,2020-04-25
259,北海,0.002919665448666055,214,2020-04-25
280,陇南,0.0029116429174867488,210,2020-04-25
152,威海,0.002910462929365344,218,2020-04-25
267,龙岩,0.0029064253098204,219,2020-04-25
153,朔州,0.0029013392073514313,215,2020-04-25
239,玉林,0.0028912535565559887,216,2020-04-25
166,鞍山,0.0028877922047695305,215,2020-04-25
227,包头,0.0028872589615128764,210,2020-04-25
86,乐山,0.0028776386815637326,211,2020-04-25
141,铁岭,0.002870088024458684,210,2020-04-25
168,云浮,0.0028619411246932113,210,2020-04-25
278,海西蒙古族藏族,0.0028579164006555186,200,2020-04-25
111,资阳,0.0028562210051509508,210,2020-04-25
240,鹰潭,0.0028503362392285373,215,2020-04-25
235,大连,0.0028374039395305814,208,2020-04-25
270,通辽,0.0028365618245439874,207,2020-04-25
143,凉山彝族,0.002834116057265988,210,2020-04-25
146,淮北,0.0028328899361090565,215,2020-04-25
249,哈尔滨,0.0028169498843444232,207,2020-04-25
165,丽水,0.002812553491731977,212,2020-04-25
241,铜陵,0.002799338702896178,212,2020-04-25
77,雅安,0.00279804628597689,202,2020-04-25
169,莆田,0.0027799939749850377,210,2020-04-25
187,来宾,0.0027678188238288385,206,2020-04-25
66,汕头,0.0027590433574686893,206,2020-04-25
234,营口,0.0027563994348182687,202,2020-04-25
214,海口,0.0027515774811372054,198,2020-04-25
205,阳泉,0.0027271052817220186,203,2020-04-25
139,海东,0.0027134021760103913,195,2020-04-25
247,黄山,0.0027055586547898953,204,2020-04-25
23,珠海,0.0026912888945206615,197,2020-04-25
103,鄂州,0.0026843629459004214,202,2020-04-25
216,铜川,0.0026680753643363317,199,2020-04-25
262,潜江,0.0026529703487798767,198,2020-04-25
277,文山壮族苗族,0.0026514841989915706,194,2020-04-25
202,钦州,0.002633146906083456,190,2020-04-25
302,巴彦淖尔,0.002631850471381432,184,2020-04-25
222,贵港,0.0026203956506480885,192,2020-04-25
228,梅州,0.002612112659646836,195,2020-04-25
194,松原,0.002605320017738044,189,2020-04-25
324,阿拉善盟,0.0026028722081722763,179,2020-04-25
257,张家界,0.00259675499998672,192,2020-04-25
116,玉溪,0.0025218339755986863,184,2020-04-25
115,潮州,0.0025028170269478216,184,2020-04-25
322,阿克苏,0.0024942188670524666,168,2020-04-25
301,庆阳,0.0024879056283182424,179,2020-04-25
342,金昌,0.002482554912846844,173,2020-04-25
312,锡林郭勒盟,0.002473601808155981,178,2020-04-25
162,崇左,0.002417799948872746,175,2020-04-25
179,汕尾,0.0023786082038924307,171,2020-04-25
287,保山,0.0023554705258387026,168,2020-04-25
246,防城港,0.0023383505547193116,168,2020-04-25
254,大庆,0.002332819392465779,164,2020-04-25
207,石嘴山,0.002286910198065099,164,2020-04-25
196,临夏回族,0.0022673014487800515,156,2020-04-25
311,齐齐哈尔,0.0022378566690770124,155,2020-04-25
175,吉林,0.002219714963507606,155,2020-04-25
289,德宏傣族景颇族,0.002214342080101769,158,2020-04-25
291,西双版纳傣族,0.0022007972087529186,157,2020-04-25
132,舟山,0.0021775585382205623,158,2020-04-25
317,喀什,0.0021741049451850297,135,2020-04-25
299,伊犁哈萨克,0.002168811857929343,138,2020-04-25
290,普洱,0.0021507842005720184,152,2020-04-25
285,攀枝花,0.002136041555403056,150,2020-04-25
256,丽江,0.002115301259955166,146,2020-04-25
300,乌海,0.0020886386660435583,144,2020-04-25
275,三亚,0.002084737024254397,138,2020-04-25
150,辽阳,0.0020618125735272423,142,2020-04-25
330,兴安盟,0.002040418315696231,139,2020-04-25
250,绥化,0.0020382097692053483,139,2020-04-25
273,丹东,0.002030516225337362,141,2020-04-25
258,海南藏族,0.0020110712600141666,132,2020-04-25
298,白城,0.001984338540348381,134,2020-04-25
136,抚顺,0.001957340489734149,133,2020-04-25
63,阿坝藏族羌族,0.0019318725088285848,126,2020-04-25
344,呼伦贝尔,0.0019090876512744773,126,2020-04-25
283,嘉峪关,0.0019032534955792982,124,2020-04-25
288,通化,0.0018527088110478658,123,2020-04-25
93,甘孜藏族,0.001846830895261617,120,2020-04-25
293,拉萨,0.0018163284838514917,116,2020-04-25
343,牡丹江,0.0017830065543245094,116,2020-04-25
303,延边朝鲜族,0.0017826052448908372,116,2020-04-25
307,塔城,0.0017081712756161834,101,2020-04-25
286,石河子,0.001613421910537439,89,2020-04-25
321,佳木斯,0.0016061652236015445,101,2020-04-25
319,临沧,0.0016044852303593396,104,2020-04-25
351,和田,0.0015520594863182126,89,2020-04-25
350,东方,0.0015508343472624788,92,2020-04-25
315,辽源,0.0015432366526315188,98,2020-04-25
213,澄迈县,0.00151945940496519,89,2020-04-25
229,本溪,0.0014991558460645984,94,2020-04-25
314,白山,0.0014637505802866256,90,2020-04-25
325,乐东黎族自治县,0.001457140120116372,84,2020-04-25
357,鸡西,0.0014447681284193168,88,2020-04-25
313,儋州,0.0014125580459213004,81,2020-04-25
345,博尔塔拉蒙古,0.0014098378847010803,73,2020-04-25
310,琼海,0.0013905832660431414,79,2020-04-25
323,甘南藏族,0.0013706157644106675,81,2020-04-25
338,克拉玛依,0.0013651847589384075,72,2020-04-25
340,黑河,0.001330304779779117,77,2020-04-25
327,昌都,0.0013171700063672408,73,2020-04-25
271,文昌,0.0012962890451737135,70,2020-04-25
328,林芝,0.0012707979732667191,70,2020-04-25
339,万宁,0.001263895627852887,67,2020-04-25
274,陵水黎族自治县,0.0012513323951772433,66,2020-04-25
326,双鸭山,0.0012154137839702733,68,2020-04-25
316,迪庆藏族,0.0012140178319850696,66,2020-04-25
364,七台河,0.0011239265163322763,60,2020-04-25
296,定安县,0.0011063073172564394,53,2020-04-25
361,果洛藏族,0.001102903404277259,55,2020-04-25
332,那曲,0.0010937967723325943,54,2020-04-25
295,海北藏族,0.0010870084507083717,55,2020-04-25
333,阿勒泰,0.001076193643064922,53,2020-04-25
352,鹤岗,0.0010626615590462142,54,2020-04-25
358,昌江黎族自治县,0.0010379959105443108,47,2020-04-25
331,阿拉尔,0.0010335925563922518,45,2020-04-25
355,伊春,0.0010287392005893232,51,2020-04-25
353,玉树藏族,0.001023012535744054,48,2020-04-25
348,屯昌县,0.0009990003504069794,43,2020-04-25
320,临高县,0.0009895061050765371,43,2020-04-25
359,琼中黎族苗族自治县,0.0009700186555514463,41,2020-04-25
318,克孜勒苏柯尔克孜,0.0009675348470048192,41,2020-04-25
261,五家渠,0.0009309509783850417,42,2020-04-25
360,五指山,0.0009133021688001267,35,2020-04-25
281,香港特别行政区,0.0009080651897538293,44,2020-04-25
335,怒江傈僳族,0.0008974599324184993,41,2020-04-25
329,日喀则,0.0008901094254622232,38,2020-04-25
294,山南,0.0008740192240094605,37,2020-04-25
334,神农架林区,0.0008663206616601673,41,2020-04-25
347,保亭黎族苗族自治县,0.0008544270118876177,32,2020-04-25
363,胡杨河,0.0008405564130885136,32,2020-04-25
365,白沙黎族自治县,0.0008184732745557613,28,2020-04-25
336,黄南藏族,0.0007718811041109029,30,2020-04-25
349,北屯,0.0007451513785471441,26,2020-04-25
354,铁门关,0.0007433210540430051,26,2020-04-25
356,图木舒克,0.0007214625059447925,20,2020-04-25
367,大兴安岭,0.0006938572802989787,24,2020-04-25
362,阿里,0.0006808629795325939,21,2020-04-25
346,双河,0.0006494090418692965,18,2020-04-25
337,澳门特别行政区,0.000621926100057802,19,2020-04-25
366,昆玉,0.000553786029986513,9,2020-04-25
341,可克达拉,0.0004877977690096484,6,2020-04-25
368,三沙,0.0004065040650406504,0,2020-04-25
