,Cityname,Pagerank,Lines,Datetime
60,株洲,0.004353229729671777,121,2022-07-05
104,遵义,0.004347777698299213,112,2022-07-05
90,沈阳,0.004317004700843141,97,2022-07-05
49,黔南布依族苗族,0.004301567432906675,111,2022-07-05
237,郴州,0.004296858545857428,118,2022-07-05
45,泰安,0.004288537444658814,124,2022-07-05
79,淄博,0.004212436114531034,118,2022-07-05
262,十堰,0.004174235400882342,116,2022-07-05
117,韶关,0.004163669600046422,118,2022-07-05
281,永州,0.004154860664130059,112,2022-07-05
185,连云港,0.0040946490986126126,117,2022-07-05
19,中山,0.004085010556593716,96,2022-07-05
120,吴忠,0.004075237437826834,97,2022-07-05
42,南通,0.004068400747439959,120,2022-07-05
115,商洛,0.0040620511009111186,108,2022-07-05
271,随州,0.004061858715100122,118,2022-07-05
174,安阳,0.004038321181027393,114,2022-07-05
28,肇庆,0.004012847286517643,104,2022-07-05
230,酒泉,0.00397621311317476,76,2022-07-05
140,临汾,0.0039753320136393265,106,2022-07-05
195,亳州,0.00392257739103509,115,2022-07-05
102,曲靖,0.003917648469442109,94,2022-07-05
147,黄石,0.003909725628029674,114,2022-07-05
219,濮阳,0.0038993970054763544,112,2022-07-05
233,汉中,0.0038727874588322673,98,2022-07-05
205,安康,0.003868407756868717,104,2022-07-05
175,黔东南苗族侗族,0.0038311904604569937,99,2022-07-05
226,宿州,0.0038230258870406483,113,2022-07-05
285,哈密,0.0038159698819987308,64,2022-07-05
24,太原,0.0037909746789622344,99,2022-07-05
105,张家口,0.0037783629705905554,93,2022-07-05
134,长春,0.0037358498940107555,79,2022-07-05
112,宿迁,0.003729595261086123,109,2022-07-05
182,蚌埠,0.0037246232690568435,110,2022-07-05
168,芜湖,0.003721359160391865,110,2022-07-05
81,焦作,0.0037050359226449576,103,2022-07-05
216,锦州,0.0036845101860066686,85,2022-07-05
53,镇江,0.0036798833686752025,109,2022-07-05
111,淮安,0.0036298684204579415,107,2022-07-05
184,恩施土家族苗族,0.003605507392786164,95,2022-07-05
241,湘西土家族苗族,0.003580289738490952,96,2022-07-05
189,鄂尔多斯,0.0035517201068009877,87,2022-07-05
157,福州,0.0035435287975199457,100,2022-07-05
187,柳州,0.003533456318527292,93,2022-07-05
123,泰州,0.003492983584392333,103,2022-07-05
122,扬州,0.0034890437706400117,103,2022-07-05
113,河源,0.0034523998618546294,97,2022-07-05
41,漳州,0.00342844324453308,93,2022-07-05
72,烟台,0.0034074912271321303,92,2022-07-05
198,定西,0.0033940907767356053,72,2022-07-05
239,中卫,0.003384143125728544,76,2022-07-05
100,哈尔滨,0.0033626127002459325,67,2022-07-05
160,达州,0.0033516639084465553,87,2022-07-05
180,百色,0.0033293230288467084,73,2022-07-05
275,张掖,0.003322735759764205,64,2022-07-05
277,池州,0.003317254668486198,97,2022-07-05
330,平凉,0.003314968737350014,80,2022-07-05
149,枣庄,0.003314669983057305,96,2022-07-05
248,南平,0.0033075182850730222,95,2022-07-05
25,江门,0.003296542465412446,81,2022-07-05
297,武威,0.003296107367759254,66,2022-07-05
299,三明,0.003295687702842577,94,2022-07-05
212,景德镇,0.0032890749719329,96,2022-07-05
110,毕节,0.003279564444954448,78,2022-07-05
88,茂名,0.0032655879082305016,70,2022-07-05
209,延安,0.0032280595138710413,82,2022-07-05
150,承德,0.003225389024435159,77,2022-07-05
235,漯河,0.0032129844688279976,92,2022-07-05
272,鹰潭,0.003176042856552947,89,2022-07-05
51,乌鲁木齐,0.0031623285526804898,40,2022-07-05
21,珠海,0.0031616910533584968,61,2022-07-05
245,长治,0.0031400125378355168,85,2022-07-05
172,娄底,0.003113140391420401,83,2022-07-05
228,盘锦,0.0031100096060983325,69,2022-07-05
67,揭阳,0.0031036112366501474,83,2022-07-05
194,宣城,0.0030925122864234288,90,2022-07-05
99,日照,0.0030813134334452897,88,2022-07-05
93,吕梁,0.0030753209126692625,78,2022-07-05
108,淮南,0.003034665038228318,88,2022-07-05
92,忻州,0.00302310843581758,77,2022-07-05
263,海西蒙古族藏族,0.002992914629631466,47,2022-07-05
131,马鞍山,0.0029731144870699553,86,2022-07-05
121,银川,0.002958526818836969,69,2022-07-05
270,新余,0.0029548574862439765,82,2022-07-05
274,黔西南布依族苗族,0.0029494842287293285,67,2022-07-05
236,广元,0.0029434776907648914,67,2022-07-05
73,绵阳,0.0029371717972770774,67,2022-07-05
234,白银,0.002935523826968181,61,2022-07-05
114,铁岭,0.0029292697332458824,58,2022-07-05
86,安顺,0.0029124375509973427,69,2022-07-05
292,梧州,0.0029066070191962647,70,2022-07-05
215,巴音郭楞蒙古,0.002905835465194283,33,2022-07-05
302,通辽,0.002905696903881659,61,2022-07-05
128,东营,0.002893458674645395,77,2022-07-05
155,丽水,0.00286515791840405,81,2022-07-05
298,萍乡,0.002859691513910403,78,2022-07-05
144,南充,0.0028564303128674976,66,2022-07-05
276,赤峰,0.002850961271745101,66,2022-07-05
165,海口,0.0028438049057061664,30,2022-07-05
133,四平,0.0028407410720232692,55,2022-07-05
256,吐鲁番,0.0028358255567665983,38,2022-07-05
190,仙桃,0.0028319537220664586,78,2022-07-05
145,鞍山,0.0028184768270071575,61,2022-07-05
166,松原,0.0028143557361860645,54,2022-07-05
223,呼和浩特,0.0028009606540388855,67,2022-07-05
247,大连,0.002795350267172054,58,2022-07-05
156,红河哈尼族彝族,0.0027940538529825825,61,2022-07-05
246,淮北,0.0027911858857291505,80,2022-07-05
313,贺州,0.002786621283837668,69,2022-07-05
52,昌吉回族,0.0027747503955623193,35,2022-07-05
163,宜宾,0.0027651650133318885,62,2022-07-05
334,庆阳,0.0027371075931209993,66,2022-07-05
225,玉林,0.0027369867482177675,64,2022-07-05
80,益阳,0.0027325846569182938,73,2022-07-05
244,昭通,0.002729568104840374,58,2022-07-05
243,阿克苏,0.002702175244087345,30,2022-07-05
135,大理白族,0.0026813659006797554,51,2022-07-05
154,阳江,0.0026798380937556703,59,2022-07-05
329,陇南,0.0026728833477392498,53,2022-07-05
119,广安,0.002670794905285866,65,2022-07-05
257,梅州,0.002662054983965538,71,2022-07-05
319,固原,0.0026525736584559227,57,2022-07-05
291,巴中,0.0026507664393688657,63,2022-07-05
211,贵港,0.002649434854595941,63,2022-07-05
238,六盘水,0.0026375377785440588,60,2022-07-05
40,厦门,0.0026142822525071965,71,2022-07-05
295,黄山,0.002605393647536947,74,2022-07-05
15,阿坝藏族羌族,0.002596137164231971,46,2022-07-05
208,泸州,0.002553427513510128,56,2022-07-05
127,西宁,0.002551265623648719,47,2022-07-05
251,晋城,0.002498375754289412,67,2022-07-05
153,伊犁哈萨克,0.0024833996482533666,24,2022-07-05
178,大同,0.0024558934507200227,60,2022-07-05
16,德阳,0.0024529138488293776,54,2022-07-05
68,汕头,0.0024515691009490163,63,2022-07-05
193,河池,0.00245032378303165,57,2022-07-05
164,澄迈县,0.002446574606390037,19,2022-07-05
293,龙岩,0.002424867041802471,65,2022-07-05
224,乌兰察布,0.0024160956530970635,55,2022-07-05
267,三亚,0.002409819160242386,18,2022-07-05
306,儋州,0.0024098167763960104,18,2022-07-05
321,万宁,0.002409813363612746,18,2022-07-05
177,朔州,0.002407929325336842,58,2022-07-05
183,鹤壁,0.002393203036597758,64,2022-07-05
345,阿拉善盟,0.002379727416633895,43,2022-07-05
192,云浮,0.002372732582144285,53,2022-07-05
186,来宾,0.0023707344521504007,56,2022-07-05
364,琼中黎族苗族自治县,0.0023670559261948013,17,2022-07-05
201,大庆,0.002364613848847622,42,2022-07-05
294,铜陵,0.0023582631629799275,66,2022-07-05
169,楚雄彝族,0.002338905063887705,43,2022-07-05
240,营口,0.002338009603177933,48,2022-07-05
58,甘孜藏族,0.0023213821018367104,34,2022-07-05
126,海东,0.0023113049349107106,40,2022-07-05
278,阜新,0.002306915364319897,49,2022-07-05
139,遂宁,0.002300258842267198,50,2022-07-05
347,乐东黎族自治县,0.0022919646999402304,17,2022-07-05
101,绥化,0.0022912504301543365,39,2022-07-05
284,喀什,0.002282899284737818,19,2022-07-05
314,琼海,0.0022793525796986304,17,2022-07-05
282,文山壮族苗族,0.0022768827052299127,48,2022-07-05
158,宁德,0.0022687921382747085,61,2022-07-05
125,威海,0.002253215168910556,60,2022-07-05
300,朝阳,0.0022473240394401467,47,2022-07-05
69,鄂州,0.0022410549167741324,61,2022-07-05
361,东方,0.0021705832526097016,16,2022-07-05
132,凉山彝族,0.002169171246198904,42,2022-07-05
266,陵水黎族自治县,0.0021585828881612664,16,2022-07-05
20,眉山,0.002158305678128313,43,2022-07-05
328,天水,0.002145203389671896,44,2022-07-05
85,雅安,0.0021316013131529084,37,2022-07-05
351,屯昌县,0.0021293679109851155,15,2022-07-05
181,钦州,0.0021281217437803847,47,2022-07-05
170,吉林,0.0021185070883219317,40,2022-07-05
286,齐齐哈尔,0.002094875881255194,35,2022-07-05
260,塔城,0.0020682424885192664,18,2022-07-05
118,潮州,0.0020653510132222336,52,2022-07-05
252,包头,0.0020618143719809663,45,2022-07-05
210,自贡,0.0020505793204183918,42,2022-07-05
268,文昌,0.00203112503410715,15,2022-07-05
273,阳泉,0.0020266802582935973,50,2022-07-05
312,天门,0.002008573041665084,51,2022-07-05
254,北海,0.0020022347218670517,42,2022-07-05
305,白城,0.0019899001207341806,36,2022-07-05
265,海南藏族,0.0019752568948050494,30,2022-07-05
339,和田,0.0019587673696003114,15,2022-07-05
320,巴彦淖尔,0.0019521961306953484,39,2022-07-05
130,辽阳,0.001942350205357513,37,2022-07-05
301,潜江,0.0019333992813990739,50,2022-07-05
333,兴安盟,0.0019209789378129322,35,2022-07-05
337,临高县,0.0019208509213268902,14,2022-07-05
162,莆田,0.0019205408909992495,49,2022-07-05
137,崇左,0.0019139441450764698,40,2022-07-05
91,抚顺,0.0019093071037673743,36,2022-07-05
326,金昌,0.001904398069409903,33,2022-07-05
84,资阳,0.001902140799924515,40,2022-07-05
259,张家界,0.0018943748709628935,48,2022-07-05
366,五指山,0.0018928151357561448,13,2022-07-05
109,玉溪,0.001887918348942916,35,2022-07-05
203,博尔塔拉蒙古,0.0018659599162607144,15,2022-07-05
78,舟山,0.0018504054805549574,49,2022-07-05
71,乐山,0.0018338258793314413,36,2022-07-05
171,内江,0.0018121851547148317,36,2022-07-05
316,定安县,0.0017900982534963174,13,2022-07-05
269,通化,0.0017884001512533205,32,2022-07-05
242,克拉玛依,0.0017402601931669345,15,2022-07-05
290,济源,0.001710843865657747,42,2022-07-05
222,甘南藏族,0.0017104005589621924,29,2022-07-05
289,佳木斯,0.0017089010125426974,24,2022-07-05
322,锡林郭勒盟,0.001705413300834675,35,2022-07-05
249,拉萨,0.0016951153470205868,15,2022-07-05
362,昌江黎族自治县,0.0016950565928571947,12,2022-07-05
353,保亭黎族苗族自治县,0.001643941830376174,11,2022-07-05
161,汕尾,0.0016409889208344416,38,2022-07-05
309,牡丹江,0.0016235900358662634,24,2022-07-05
280,昌都,0.0015893460462124223,17,2022-07-05
317,攀枝花,0.0015869902724783083,26,2022-07-05
200,丽江,0.0015602657683688411,21,2022-07-05
304,呼伦贝尔,0.0015437846666210672,26,2022-07-05
367,白沙黎族自治县,0.0015328383350238996,10,2022-07-05
220,阿勒泰,0.0015175372993044445,13,2022-07-05
310,石河子,0.001513622102099484,13,2022-07-05
307,延边朝鲜族,0.0015020604803559839,24,2022-07-05
327,辽源,0.0014993167743299167,26,2022-07-05
232,临夏回族,0.001456685126554416,23,2022-07-05
253,铜川,0.0014377473183556269,31,2022-07-05
324,那曲,0.001423859136510115,10,2022-07-05
343,丹东,0.0014037238141036993,24,2022-07-05
303,林芝,0.0014030660043776657,10,2022-07-05
213,本溪,0.0013904214383122235,24,2022-07-05
264,五家渠,0.0013810981952570693,12,2022-07-05
287,防城港,0.0013630215908014174,26,2022-07-05
318,乌海,0.001340274821172883,26,2022-07-05
331,普洱,0.001317103751411568,20,2022-07-05
332,白山,0.0013162552756022243,20,2022-07-05
315,保山,0.0013105579915166424,17,2022-07-05
344,鸡西,0.001302782705117214,16,2022-07-05
311,黑河,0.0013020295952220007,16,2022-07-05
202,石嘴山,0.0012591684317829726,23,2022-07-05
296,西双版纳傣族,0.0012442634862749654,20,2022-07-05
261,迪庆藏族,0.0012386888365752916,13,2022-07-05
308,伊春,0.0012159673718462865,14,2022-07-05
323,双鸭山,0.0011806005136285218,14,2022-07-05
231,嘉峪关,0.0011488625055740902,15,2022-07-05
283,克孜勒苏柯尔克孜,0.0011309100933760041,7,2022-07-05
340,阿拉尔,0.0011309077198119674,7,2022-07-05
365,胡杨河,0.0011292547505483389,8,2022-07-05
341,鹤岗,0.001109722088602019,12,2022-07-05
176,海北藏族,0.0011060235371017108,14,2022-07-05
325,日喀则,0.0010971599669384229,5,2022-07-05
363,果洛藏族,0.0010893256526980548,12,2022-07-05
355,玉树藏族,0.0010673425984657476,10,2022-07-05
348,临沧,0.0010546219947111656,13,2022-07-05
354,七台河,0.0010327741839885767,11,2022-07-05
357,阿里,0.0010232323448089269,5,2022-07-05
336,北屯,0.001022377211807513,7,2022-07-05
346,双河,0.0009310635589180822,6,2022-07-05
250,山南,0.0009293699460820124,4,2022-07-05
358,怒江傈僳族,0.0009072966743228197,7,2022-07-05
356,黄南藏族,0.0008919898196283265,9,2022-07-05
349,,0.0008346697976363904,7,2022-07-05
350,铁门关,0.000799542213530964,5,2022-07-05
335,可克达拉,0.0007650620193178233,4,2022-07-05
342,德宏傣族景颇族,0.0007556337993037084,7,2022-07-05
359,图木舒克,0.0007225199106343028,3,2022-07-05
352,大兴安岭,0.0007174726292531067,6,2022-07-05
288,神农架林区,0.0006805961963934851,9,2022-07-05
368,昆玉,0.0006196305874948686,2,2022-07-05
360,澳门特别行政区,0.00045056041578417046,1,2022-07-05
338,香港特别行政区,0.00044031410544687364,1,2022-07-05
