,Cityname,Pagerank,Lines,Datetime
23,成都,0.005532873113553316,308,2018-07-19
1,广州,0.0053667736626930125,291,2018-07-19
9,西安,0.005301215502282071,317,2018-07-19
7,北京,0.005259821195436158,312,2018-07-19
36,重庆,0.005110274773552544,308,2018-07-19
41,郑州,0.005053272600780881,304,2018-07-19
2,东莞,0.004942792258776883,268,2018-07-19
151,南阳,0.00491693425976052,297,2018-07-19
5,上海,0.00487507931728963,291,2018-07-19
51,武汉,0.004862979847743281,292,2018-07-19
12,天津,0.004862325422846226,293,2018-07-19
16,保定,0.004786632651053608,285,2018-07-19
46,石家庄,0.004745108795683603,281,2018-07-19
58,长沙,0.004715085219299486,282,2018-07-19
4,苏州,0.00469944397780346,281,2018-07-19
14,杭州,0.004692104207126936,281,2018-07-19
33,渭南,0.004646896538661312,278,2018-07-19
250,襄阳,0.004614849909545464,281,2018-07-19
56,沧州,0.004611714224933232,277,2018-07-19
42,开封,0.004603236975057336,279,2018-07-19
3,深圳,0.004600669557366689,267,2018-07-19
82,临沂,0.0045688631882118596,277,2018-07-19
44,南京,0.004553261205042487,275,2018-07-19
69,邢台,0.004550587827285379,275,2018-07-19
49,济南,0.004503048653870148,274,2018-07-19
67,合肥,0.004496177867761543,274,2018-07-19
29,潍坊,0.004470620143438126,266,2018-07-19
177,荆州,0.00447057549025171,267,2018-07-19
99,济宁,0.004462305364803257,269,2018-07-19
100,菏泽,0.004461662189838042,273,2018-07-19
232,荆门,0.004443743166763719,269,2018-07-19
10,咸阳,0.004433074489739331,264,2018-07-19
135,徐州,0.00443295491499074,270,2018-07-19
47,新乡,0.0043862006224257765,265,2018-07-19
59,洛阳,0.0043748885667592476,265,2018-07-19
30,青岛,0.004339482673368212,262,2018-07-19
103,周口,0.004324760602983884,261,2018-07-19
0,佛山,0.004311798095559507,253,2018-07-19
111,邯郸,0.004302282180994394,263,2018-07-19
66,许昌,0.004298247063849433,261,2018-07-19
11,无锡,0.004281471135623894,257,2018-07-19
223,兰州,0.004278576346150272,248,2018-07-19
72,昆明,0.004248292500802824,252,2018-07-19
180,常德,0.004243930386307854,256,2018-07-19
75,岳阳,0.004238811781061183,257,2018-07-19
102,温州,0.004222587229052749,254,2018-07-19
52,黄冈,0.004217148575637764,256,2018-07-19
166,商丘,0.004212837967694392,255,2018-07-19
204,赣州,0.004210928866113172,248,2018-07-19
54,泉州,0.00419736088358388,228,2018-07-19
133,九江,0.004196821031157413,257,2018-07-19
246,信阳,0.004194585365498305,254,2018-07-19
173,衡阳,0.0041861854222405,246,2018-07-19
214,驻马店,0.004185709499324402,253,2018-07-19
28,晋中,0.004173563825918433,248,2018-07-19
96,南昌,0.004166404683425974,253,2018-07-19
113,平顶山,0.004159927276177288,252,2018-07-19
