,Cityname,Pagerank,Lines,Datetime
178,遂宁,0.0032770407098568835,241,2021-05-26
227,长治,0.003269058728920968,241,2021-05-26
198,泸州,0.0032688697943821787,239,2021-05-26
135,枣庄,0.0032652426985187426,243,2021-05-26
137,长春,0.003261588998588547,235,2021-05-26
100,泰州,0.0032603614188853013,242,2021-05-26
222,铜仁,0.003248578438210906,242,2021-05-26
124,河源,0.00324159869210878,238,2021-05-26
126,吴忠,0.0032406272790231885,229,2021-05-26
139,西宁,0.0032379933539690327,237,2021-05-26
195,娄底,0.0032283513635502368,235,2021-05-26
201,鄂尔多斯,0.0032260850539002654,235,2021-05-26
146,蚌埠,0.00322228257803976,239,2021-05-26
127,银川,0.0032221680496561777,235,2021-05-26
77,安顺,0.003217867091235528,238,2021-05-26
108,曲靖,0.003211215695486721,237,2021-05-26
188,柳州,0.003204711535590682,237,2021-05-26
180,芜湖,0.0031949933128012876,237,2021-05-26
98,吕梁,0.003187916322743148,232,2021-05-26
216,吉安,0.003186328688489088,238,2021-05-26
157,黔东南苗族侗族,0.0031850850556509247,234,2021-05-26
28,镇江,0.003178170586294102,237,2021-05-26
164,衢州,0.003174679572620836,236,2021-05-26
144,黄石,0.0031611828669038267,235,2021-05-26
224,宣城,0.003146823288040739,234,2021-05-26
30,江门,0.0031459593170835827,225,2021-05-26
47,厦门,0.003141636482037557,232,2021-05-26
76,张家口,0.003129011097634798,226,2021-05-26
242,昭通,0.003126838151878324,225,2021-05-26
155,鹤壁,0.0031255456762671703,228,2021-05-26
186,宜宾,0.0031245229911064177,228,2021-05-26
255,黔西南布依族苗族,0.0031196848449824514,226,2021-05-26
270,巴中,0.0031193827581000163,230,2021-05-26
103,忻州,0.003113745603418306,227,2021-05-26
308,哈密,0.0031118794592601123,211,2021-05-26
48,漳州,0.003105317516455406,229,2021-05-26
245,中卫,0.003091425675469027,219,2021-05-26
294,平凉,0.0030898567415117316,223,2021-05-26
260,海西蒙古族藏族,0.003079905392309645,218,2021-05-26
117,马鞍山,0.0030725756107754113,228,2021-05-26
128,东营,0.003072045196633658,222,2021-05-26
312,武威,0.003043339770449095,214,2021-05-26
66,揭阳,0.003035505357272151,221,2021-05-26
18,眉山,0.003023367993635102,218,2021-05-26
208,仙桃,0.0030040033400104017,222,2021-05-26
232,玉林,0.0029954464450280835,212,2021-05-26
121,淮南,0.0029939346672248606,221,2021-05-26
104,哈尔滨,0.0029874381759533476,214,2021-05-26
190,阳江,0.0029638735592250384,211,2021-05-26
233,广元,0.0029625301274379574,212,2021-05-26
291,三明,0.002959464343807134,218,2021-05-26
220,呼和浩特,0.002955112498804184,211,2021-05-26
213,白银,0.0029487989074360975,208,2021-05-26
277,梧州,0.0029406314303784785,213,2021-05-26
257,六盘水,0.002937876268271658,215,2021-05-26
211,景德镇,0.0029190235848584748,215,2021-05-26
200,鞍山,0.0029159492351639353,208,2021-05-26
269,池州,0.0029087884281629303,214,2021-05-26
278,张掖,0.002901096690699707,198,2021-05-26
80,鄂州,0.0028857556518448553,210,2021-05-26
293,固原,0.00288316454953739,204,2021-05-26
322,天水,0.0028806038363327832,207,2021-05-26
263,赤峰,0.002879121363410287,204,2021-05-26
110,承德,0.002851383906855196,201,2021-05-26
287,贺州,0.002844653101265449,205,2021-05-26
182,百色,0.0028389003117818643,202,2021-05-26
166,锦州,0.0028253536165730037,202,2021-05-26
300,大连,0.0028198748983003412,198,2021-05-26
267,南平,0.0028122353447994266,207,2021-05-26
316,天门,0.0028099614044730546,207,2021-05-26
217,盘锦,0.002797671750037067,199,2021-05-26
129,威海,0.002786899772824111,200,2021-05-26
206,贵港,0.0027816620670125395,198,2021-05-26
323,陇南,0.002778756549647687,194,2021-05-26
205,大理白族,0.0027712347824080403,198,2021-05-26
141,红河哈尼族彝族,0.002769130906147787,198,2021-05-26
20,珠海,0.0027690992775491873,198,2021-05-26
275,萍乡,0.0027636136853587834,201,2021-05-26
286,龙岩,0.002760751790262853,201,2021-05-26
148,淮北,0.002758635665403817,201,2021-05-26
171,大同,0.0027523230387430575,198,2021-05-26
62,昌吉回族,0.0027508354054579893,184,2021-05-26
264,新余,0.0027474667344240516,200,2021-05-26
197,河池,0.0027358032462707843,195,2021-05-26
174,丽水,0.002733057339535827,200,2021-05-26
247,梅州,0.002724198934271037,199,2021-05-26
228,晋城,0.0027201246836956947,199,2021-05-26
152,宁德,0.00271982150580954,198,2021-05-26
140,海东,0.0027141208705374967,189,2021-05-26
303,巴音郭楞蒙古,0.002707965367168796,177,2021-05-26
187,来宾,0.0027042842820102185,194,2021-05-26
207,自贡,0.0026911307314150985,193,2021-05-26
67,汕头,0.0026854377852350087,193,2021-05-26
88,雅安,0.0026802440778524173,188,2021-05-26
149,内江,0.002678865754794444,191,2021-05-26
236,包头,0.0026525804622126318,185,2021-05-26
87,资阳,0.002651071647355294,191,2021-05-26
249,阳泉,0.0026499267270007065,189,2021-05-26
183,凉山彝族,0.002647299380515611,188,2021-05-26
169,海口,0.002645470291736905,180,2021-05-26
279,潜江,0.0026452870017071375,192,2021-05-26
162,莆田,0.0026447898725922596,192,2021-05-26
282,通辽,0.0026407871746182846,182,2021-05-26
170,朔州,0.0026129784955450756,186,2021-05-26
72,乐山,0.002612450605418336,185,2021-05-26
258,张家界,0.0026025133493471258,188,2021-05-26
173,云浮,0.0026021586887661078,182,2021-05-26
318,巴彦淖尔,0.002600844151853603,178,2021-05-26
334,庆阳,0.002596654510924578,186,2021-05-26
165,楚雄彝族,0.0025888449925640005,183,2021-05-26
248,北海,0.0025844843319819304,181,2021-05-26
221,乌兰察布,0.0025789073765264056,180,2021-05-26
94,玉溪,0.002578690834929934,183,2021-05-26
136,铁岭,0.002567412052294992,179,2021-05-26
296,黄山,0.0025638459625468507,186,2021-05-26
253,鹰潭,0.002551810945412249,184,2021-05-26
113,潮州,0.002532364421022301,180,2021-05-26
272,铜陵,0.0025195264287393177,183,2021-05-26
230,拉萨,0.0025028952930532793,167,2021-05-26
175,钦州,0.0025002953028814287,175,2021-05-26
266,济源,0.002496413872349559,180,2021-05-26
256,吐鲁番,0.0024940777705489397,159,2021-05-26
154,四平,0.0024770526763677374,172,2021-05-26
203,铜川,0.0024583600077659282,175,2021-05-26
259,阜新,0.0024354394229474715,168,2021-05-26
302,阿克苏,0.0024246911676386214,155,2021-05-26
133,崇左,0.002412207804903533,171,2021-05-26
280,文山壮族苗族,0.002352989257146369,164,2021-05-26
45,阿坝藏族羌族,0.002352509702667571,160,2021-05-26
156,松原,0.002338239683111735,159,2021-05-26
271,朝阳,0.002308484211886035,158,2021-05-26
112,甘孜藏族,0.0023021968583903474,156,2021-05-26
292,营口,0.002278641057682117,156,2021-05-26
273,海南藏族,0.0022177530498462975,148,2021-05-26
288,锡林郭勒盟,0.002216137882848053,149,2021-05-26
306,普洱,0.002202284291220993,151,2021-05-26
194,大庆,0.0021957584545928164,146,2021-05-26
335,阿拉善盟,0.002188180349761073,142,2021-05-26
192,汕尾,0.0021842885155559082,150,2021-05-26
285,齐齐哈尔,0.0021666538951813454,144,2021-05-26
116,舟山,0.0021528536086017893,151,2021-05-26
252,三亚,0.002150686753286184,139,2021-05-26
240,临夏回族,0.0021378443175316224,145,2021-05-26
105,绥化,0.002106863436546499,139,2021-05-26
327,丹东,0.002094355046313932,141,2021-05-26
204,石嘴山,0.00209201922172805,142,2021-05-26
138,吉林,0.00208912697246378,137,2021-05-26
226,防城港,0.0020663363430436787,139,2021-05-26
339,金昌,0.002045194217568467,137,2021-05-26
307,西双版纳傣族,0.0020137790040720355,136,2021-05-26
295,呼伦贝尔,0.00201105701354762,131,2021-05-26
333,喀什,0.0019921354374339995,123,2021-05-26
315,乌海,0.00193911091181,129,2021-05-26
283,白城,0.001938930003788727,126,2021-05-26
313,保山,0.0019279051853960108,128,2021-05-26
119,抚顺,0.001920286292800939,126,2021-05-26
238,丽江,0.0019201078164732843,126,2021-05-26
321,兴安盟,0.0019154395139575388,123,2021-05-26
193,辽阳,0.0018986419642790554,123,2021-05-26
268,伊犁哈萨克,0.0018915822085352207,115,2021-05-26
317,攀枝花,0.0018352847378178866,119,2021-05-26
284,延边朝鲜族,0.0017736833523519689,112,2021-05-26
276,通化,0.0017488016321658922,110,2021-05-26
210,嘉峪关,0.0017034176542289185,106,2021-05-26
336,德宏傣族景颇族,0.0016992975473247866,109,2021-05-26
297,昌都,0.0016148740418425271,98,2021-05-26
274,儋州,0.0016011572075604421,92,2021-05-26
290,佳木斯,0.0015980537956640543,96,2021-05-26
298,牡丹江,0.0015961055347307788,96,2021-05-26
325,塔城,0.0015881964098426377,90,2021-05-26
289,林芝,0.0015876740330315556,96,2021-05-26
328,甘南藏族,0.0015514649601987055,95,2021-05-26
168,澄迈县,0.0015454637437739378,87,2021-05-26
357,东方,0.001530622511498705,85,2021-05-26
324,白山,0.0015168452665957968,90,2021-05-26
342,临沧,0.0015040445731444585,92,2021-05-26
235,本溪,0.001493734833395858,89,2021-05-26
345,乐东黎族自治县,0.0014783054293439448,81,2021-05-26
346,和田,0.0014737964592761899,81,2021-05-26
309,阿勒泰,0.001431974311518606,77,2021-05-26
330,辽源,0.001405877958826187,83,2021-05-26
311,石河子,0.0013862403759799427,68,2021-05-26
305,那曲,0.001372053732562962,78,2021-05-26
343,鸡西,0.0013555977417250846,76,2021-05-26
320,博尔塔拉蒙古,0.0013152308752498662,68,2021-05-26
338,克拉玛依,0.0013145514618422749,68,2021-05-26
304,琼海,0.0012694376260489184,64,2021-05-26
356,玉树藏族,0.0012633848876846007,67,2021-05-26
331,万宁,0.001245600959432382,61,2021-05-26
310,双鸭山,0.001238442303387178,65,2021-05-26
250,海北藏族,0.0012276829758461742,67,2021-05-26
329,黑河,0.0012162162384104452,64,2021-05-26
251,陵水黎族自治县,0.0012104443046752104,58,2021-05-26
254,文昌,0.001198020776982965,57,2021-05-26
340,鹤岗,0.0011546139412085894,58,2021-05-26
362,昌江黎族自治县,0.0011478654411121265,53,2021-05-26
326,日喀则,0.0011190048413524856,58,2021-05-26
299,迪庆藏族,0.0011051340364740111,56,2021-05-26
354,七台河,0.0011027716000963105,56,2021-05-26
319,临高县,0.0011003679142405696,49,2021-05-26
337,伊春,0.001095323557060034,54,2021-05-26
341,阿拉尔,0.0010787251299859653,44,2021-05-26
360,果洛藏族,0.0010779237905415313,54,2021-05-26
301,定安县,0.0010559677282562046,45,2021-05-26
262,五家渠,0.0009744492817430625,42,2021-05-26
231,山南,0.0009734095233163493,45,2021-05-26
358,黄南藏族,0.0009387839627017623,44,2021-05-26
348,神农架林区,0.0009103558295434872,44,2021-05-26
364,琼中黎族苗族自治县,0.0008865784160934833,31,2021-05-26
347,保亭黎族苗族自治县,0.0008517651292254981,28,2021-05-26
365,白沙黎族自治县,0.0008380525432493658,27,2021-05-26
361,五指山,0.0008289964040679283,27,2021-05-26
351,屯昌县,0.0008267923036620625,26,2021-05-26
332,克孜勒苏柯尔克孜,0.0007979010446998874,29,2021-05-26
352,怒江傈僳族,0.0007975097366677807,32,2021-05-26
353,铁门关,0.000797217377643106,29,2021-05-26
363,图木舒克,0.0007966819478860848,28,2021-05-26
355,阿里,0.0007793581017179622,29,2021-05-26
314,香港特别行政区,0.0007789379097692015,32,2021-05-26
366,胡杨河,0.0007488970483216458,23,2021-05-26
265,澳门特别行政区,0.0007423792200146144,28,2021-05-26
359,大兴安岭,0.000739204499228133,26,2021-05-26
350,双河,0.0007187424261853035,23,2021-05-26
349,北屯,0.000704879323028559,22,2021-05-26
344,可克达拉,0.0006483175007150812,18,2021-05-26
367,昆玉,0.0005318169257275147,8,2021-05-26
368,三沙,0.0004065040650406504,0,2021-05-26
