,Cityname,Pagerank,Lines,Datetime
50,南通,0.0036774821427700477,275,2021-04-11
91,温州,0.003671647025234305,276,2021-04-11
51,滁州,0.003670640058065721,279,2021-04-11
12,嘉兴,0.003670490303633418,277,2021-04-11
119,盐城,0.003667444893823299,276,2021-04-11
89,南昌,0.003667370151171615,278,2021-04-11
21,常州,0.003654556544726061,275,2021-04-11
143,南充,0.003628024521248765,268,2021-04-11
77,绵阳,0.00362320967375313,267,2021-04-11
271,永州,0.0036178844008412847,271,2021-04-11
14,绍兴,0.0036105909073105126,271,2021-04-11
82,滨州,0.00360464567759013,268,2021-04-11
78,焦作,0.0036042366247287013,271,2021-04-11
232,郴州,0.0036000966732662324,270,2021-04-11
127,九江,0.003581021634456556,272,2021-04-11
185,濮阳,0.0035789492250662613,269,2021-04-11
176,达州,0.003576559755344412,269,2021-04-11
251,宜昌,0.003574280674727058,269,2021-04-11
113,毕节,0.0035710276356875946,265,2021-04-11
95,沈阳,0.003570434022742648,263,2021-04-11
188,上饶,0.0035704101769322765,269,2021-04-11
218,赣州,0.00356914858392641,269,2021-04-11
202,汉中,0.00355025166752467,263,2021-04-11
69,株洲,0.003547742939619334,267,2021-04-11
101,淮安,0.003546702985088233,267,2021-04-11
223,恩施土家族苗族,0.0035464532022560415,266,2021-04-11
25,湖州,0.0035464149431136353,266,2021-04-11
94,秦皇岛,0.0035462856964782845,263,2021-04-11
212,抚州,0.0035438604792891954,266,2021-04-11
88,宜春,0.003541325797487958,267,2021-04-11
161,阜阳,0.00353800365272066,267,2021-04-11
60,烟台,0.0035370531028547057,265,2021-04-11
235,十堰,0.0035110220475242223,264,2021-04-11
110,曲靖,0.0035033383886186667,264,2021-04-11
151,连云港,0.0034920746543325235,263,2021-04-11
178,延安,0.003463453365105079,260,2021-04-11
142,安庆,0.0034610204780233583,260,2021-04-11
47,湘潭,0.0034583608788094243,262,2021-04-11
248,怀化,0.0034516841390546974,260,2021-04-11
231,邵阳,0.003440144612468665,258,2021-04-11
266,铜仁,0.0034236650898392352,257,2021-04-11
305,平凉,0.0034223577227590974,247,2021-04-11
86,扬州,0.003416825904561701,258,2021-04-11
148,韶关,0.003415983768305043,256,2021-04-11
49,泉州,0.0034109662780686927,256,2021-04-11
33,肇庆,0.003399812282817884,252,2021-04-11
206,安康,0.0033906752581634317,253,2021-04-11
137,咸宁,0.0033881424127532207,257,2021-04-11
145,福州,0.0033842901877468804,253,2021-04-11
249,湘西土家族苗族,0.0033828977985683115,254,2021-04-11
123,商洛,0.003377695811341116,253,2021-04-11
102,宿迁,0.003376959769031615,253,2021-04-11
70,乌鲁木齐,0.0033767707193235654,232,2021-04-11
27,镇江,0.0033625800606270576,252,2021-04-11
87,张家口,0.0033529954224055776,244,2021-04-11
98,泰州,0.0033469047438154827,251,2021-04-11
217,漯河,0.0033415457821800486,251,2021-04-11
103,茂名,0.0033387805593481715,246,2021-04-11
57,黔南布依族苗族,0.0033371136833264016,251,2021-04-11
108,日照,0.0033276896068555406,246,2021-04-11
160,亳州,0.0033191827012557856,250,2021-04-11
130,枣庄,0.003310390027917721,249,2021-04-11
157,长春,0.003307188649809851,237,2021-04-11
167,柳州,0.0033009188129007935,247,2021-04-11
184,葫芦岛,0.0032923019783655414,243,2021-04-11
213,鄂尔多斯,0.003288779195901103,239,2021-04-11
241,长治,0.0032765797615740607,244,2021-04-11
92,忻州,0.003268303620005803,243,2021-04-11
85,益阳,0.0032526239916236405,244,2021-04-11
238,酒泉,0.003251897553026837,223,2021-04-11
126,宝鸡,0.0032345016143460357,240,2021-04-11
170,遂宁,0.0032252466244086665,237,2021-04-11
189,宜宾,0.0032215624633614324,236,2021-04-11
182,黔东南苗族侗族,0.003215339499875362,239,2021-04-11
171,衢州,0.0032101743947184624,241,2021-04-11
138,蚌埠,0.003209356598425448,241,2021-04-11
128,东营,0.003197126889677186,234,2021-04-11
39,漳州,0.003195363398975552,237,2021-04-11
115,吕梁,0.0031914946000142583,231,2021-04-11
219,吉安,0.003191366357858441,240,2021-04-11
242,中卫,0.003189520654151393,227,2021-04-11
260,六盘水,0.0031848799806414255,237,2021-04-11
17,中山,0.00317809909086798,233,2021-04-11
244,池州,0.0031746620289365085,239,2021-04-11
40,厦门,0.0031716378889221223,239,2021-04-11
19,德阳,0.0031614497127984385,233,2021-04-11
172,芜湖,0.0031604800702821284,238,2021-04-11
132,吴忠,0.003151648617650657,229,2021-04-11
117,哈尔滨,0.003150264526075668,227,2021-04-11
215,定西,0.003142972954295096,224,2021-04-11
168,黄石,0.003142374245058894,237,2021-04-11
194,泸州,0.0031239282762203753,231,2021-04-11
30,江门,0.003117887390037045,227,2021-04-11
150,西宁,0.0031109494131583374,222,2021-04-11
221,玉林,0.0031109046165464643,227,2021-04-11
245,昭通,0.0031017564560038707,229,2021-04-11
15,眉山,0.003100629112669717,228,2021-04-11
140,鹤壁,0.003099664771709149,231,2021-04-11
105,马鞍山,0.0030957271740555767,231,2021-04-11
147,红河哈尼族彝族,0.003093401254040327,228,2021-04-11
133,银川,0.003090555559216923,227,2021-04-11
125,广安,0.003086618272794445,231,2021-04-11
200,仙桃,0.0030846707089304173,232,2021-04-11
97,安顺,0.003074866889432334,230,2021-04-11
284,巴中,0.0030650843445163695,227,2021-04-11
247,广元,0.003061803701712923,222,2021-04-11
199,宣城,0.0030559557505749754,227,2021-04-11
134,百色,0.00305274933844205,222,2021-04-11
303,武威,0.003047538671358119,211,2021-04-11
283,梧州,0.003047384626142606,225,2021-04-11
121,承德,0.0030410932996984283,217,2021-04-11
67,揭阳,0.00303997820083113,225,2021-04-11
229,呼和浩特,0.0030248275655219772,219,2021-04-11
183,锦州,0.003013795099626946,219,2021-04-11
288,三明,0.0029926395821852176,225,2021-04-11
320,哈密,0.0029916548134532725,203,2021-04-11
268,南平,0.0029878880541899687,224,2021-04-11
240,晋城,0.00295916570844374,220,2021-04-11
312,巴音郭楞蒙古,0.0029589369877238156,198,2021-04-11
281,海西蒙古族藏族,0.0029561408989121317,202,2021-04-11
296,张掖,0.0029534171118783172,204,2021-04-11
204,娄底,0.0029531823282794344,219,2021-04-11
111,河源,0.002949766869522151,218,2021-04-11
73,乐山,0.0029465245175944116,214,2021-04-11
304,固原,0.0029423940084059557,208,2021-04-11
282,黔西南布依族苗族,0.002939432280348369,217,2021-04-11
278,贺州,0.002938309956183191,215,2021-04-11
152,凉山彝族,0.0029381586176172782,212,2021-04-11
273,赤峰,0.0029222391151759747,211,2021-04-11
109,淮南,0.002917974463625351,217,2021-04-11
205,贵港,0.0028860992073292983,206,2021-04-11
181,大同,0.0028794746003465354,210,2021-04-11
220,白银,0.0028778119999349136,200,2021-04-11
76,资阳,0.0028757245322683046,209,2021-04-11
263,张家界,0.002873281852322894,214,2021-04-11
80,玉溪,0.0028703305482755603,210,2021-04-11
166,来宾,0.00286728135403357,212,2021-04-11
68,汕头,0.0028607478951185056,210,2021-04-11
230,乌兰察布,0.002859779234792182,204,2021-04-11
270,新余,0.002859100843700715,213,2021-04-11
313,天门,0.002854353741506688,211,2021-04-11
163,海口,0.002851957557454092,202,2021-04-11
203,景德镇,0.0028487065406234873,213,2021-04-11
326,天水,0.0028477410215752555,206,2021-04-11
193,阳江,0.0028284274565899123,204,2021-04-11
257,北海,0.002827386917924905,206,2021-04-11
146,鞍山,0.0028271671836286897,203,2021-04-11
228,大连,0.0028162519585779285,201,2021-04-11
234,梅州,0.0028027801232749948,207,2021-04-11
186,河池,0.002802136280965431,202,2021-04-11
187,丽水,0.002795495860030574,207,2021-04-11
144,宁德,0.0027915022292498964,208,2021-04-11
71,昌吉回族,0.00278915663438093,187,2021-04-11
116,雅安,0.0027785060293468895,199,2021-04-11
155,内江,0.002758016146352381,200,2021-04-11
253,鹰潭,0.0027486003834072993,203,2021-04-11
74,鄂州,0.002744692371555239,204,2021-04-11
18,珠海,0.0027443948559503287,199,2021-04-11
135,威海,0.002742489626572046,197,2021-04-11
196,盘锦,0.0027409134920793983,197,2021-04-11
265,阳泉,0.002734730542535351,196,2021-04-11
276,龙岩,0.002730459829781185,202,2021-04-11
173,云浮,0.002727722412017358,195,2021-04-11
149,海东,0.0027239548468133796,190,2021-04-11
222,大理白族,0.002704748338301693,194,2021-04-11
267,吐鲁番,0.0026901679056572265,179,2021-04-11
165,楚雄彝族,0.0026821075907363726,193,2021-04-11
291,萍乡,0.0026698401482151846,197,2021-04-11
243,铜陵,0.0026409685828220246,194,2021-04-11
252,黄山,0.0026382550117839427,194,2021-04-11
156,莆田,0.0026337661513801056,193,2021-04-11
246,包头,0.002633555038491691,184,2021-04-11
139,淮北,0.0026310180117983797,194,2021-04-11
311,阿克苏,0.00262938502315351,171,2021-04-11
327,陇南,0.0026142876229059055,184,2021-04-11
198,自贡,0.0026053743723332785,187,2021-04-11
180,朔州,0.0025952150406306834,186,2021-04-11
336,庆阳,0.00259312677572334,186,2021-04-11
120,铁岭,0.0025921625646857125,183,2021-04-11
179,钦州,0.002591922506723153,183,2021-04-11
227,营口,0.002579635851629362,181,2021-04-11
233,济源,0.0025496294961159663,185,2021-04-11
299,通辽,0.002502994086749374,172,2021-04-11
286,潜江,0.002496081247264707,183,2021-04-11
292,文山壮族苗族,0.0024930898596230242,178,2021-04-11
63,阿坝藏族羌族,0.0024899677653684284,171,2021-04-11
177,汕尾,0.002484598175278965,179,2021-04-11
84,崇左,0.0024726907110311546,177,2021-04-11
93,潮州,0.002435451377717404,173,2021-04-11
272,朝阳,0.0024240662398947246,167,2021-04-11
280,西双版纳傣族,0.0024200755262563482,172,2021-04-11
254,阜新,0.0024068788524878567,168,2021-04-11
285,伊犁哈萨克,0.0023161850879187427,148,2021-04-11
174,松原,0.0023159192442027687,159,2021-04-11
226,三亚,0.002306782801826354,156,2021-04-11
236,临夏回族,0.0023058895355829888,155,2021-04-11
317,巴彦淖尔,0.002277319029153505,156,2021-04-11
195,铜川,0.0022689230583877516,160,2021-04-11
337,阿拉善盟,0.002251285914245524,148,2021-04-11
322,喀什,0.002219654345554645,139,2021-04-11
159,四平,0.002216788653316892,151,2021-04-11
261,海南藏族,0.0021796431022811182,146,2021-04-11
279,普洱,0.0021517000927208114,149,2021-04-11
118,绥化,0.002143611998014267,143,2021-04-11
114,舟山,0.002142926026551268,151,2021-04-11
255,拉萨,0.002135128718153189,143,2021-04-11
325,保山,0.0021311402425472246,147,2021-04-11
298,锡林郭勒盟,0.0021262934387009914,145,2021-04-11
224,防城港,0.002125577658120821,147,2021-04-11
211,石嘴山,0.0021181789806714243,144,2021-04-11
158,吉林,0.0020992996119916646,140,2021-04-11
294,齐齐哈尔,0.002094676498770808,140,2021-04-11
96,抚顺,0.002088886459378111,141,2021-04-11
338,金昌,0.0020816535227040425,135,2021-04-11
129,辽阳,0.0020512841407514613,138,2021-04-11
201,大庆,0.0020322514275237747,135,2021-04-11
275,丹东,0.0019937210358886687,134,2021-04-11
332,兴安盟,0.0019307098231376647,125,2021-04-11
250,丽江,0.001929074291905983,128,2021-04-11
293,攀枝花,0.001928341299876011,130,2021-04-11
297,白城,0.0018985322112402456,123,2021-04-11
344,德宏傣族景颇族,0.0018738287418429735,124,2021-04-11
112,甘孜藏族,0.0018370188808904684,118,2021-04-11
295,佳木斯,0.0018219881141134772,116,2021-04-11
301,通化,0.0017947312958548412,115,2021-04-11
310,乌海,0.0017787471360520481,116,2021-04-11
300,呼伦贝尔,0.001769119183171061,112,2021-04-11
239,嘉峪关,0.0017467960328467632,108,2021-04-11
318,塔城,0.00171229184544438,99,2021-04-11
348,和田,0.0017115611208769273,98,2021-04-11
290,延边朝鲜族,0.0017055761302200766,108,2021-04-11
334,甘南藏族,0.001659754377900447,102,2021-04-11
262,儋州,0.0016550513901441982,99,2021-04-11
308,牡丹江,0.0016079909232634129,98,2021-04-11
340,临沧,0.0015708747088509552,99,2021-04-11
225,陵水黎族自治县,0.0015657510802528263,93,2021-04-11
345,鸡西,0.0015252299678231733,91,2021-04-11
162,澄迈县,0.0015223372875384886,89,2021-04-11
351,东方,0.0015157906033961633,89,2021-04-11
328,辽源,0.001512729264022148,91,2021-04-11
324,乐东黎族自治县,0.001491788340373868,87,2021-04-11
274,琼海,0.0014783302107001536,86,2021-04-11
209,本溪,0.0014729244880406218,89,2021-04-11
306,林芝,0.0014725949151935562,86,2021-04-11
314,白山,0.0014724912078828247,87,2021-04-11
316,博尔塔拉蒙古,0.0014049476376913805,73,2021-04-11
329,黑河,0.0013948736505962416,79,2021-04-11
315,昌都,0.0013905757952645107,80,2021-04-11
321,万宁,0.0013612032452782917,76,2021-04-11
237,文昌,0.001355693669555348,75,2021-04-11
352,七台河,0.001316905693736446,72,2021-04-11
339,克拉玛依,0.0012915413929760746,64,2021-04-11
309,石河子,0.0012842210951543465,61,2021-04-11
307,双鸭山,0.001270439659764494,70,2021-04-11
277,定安县,0.0012559846007611569,66,2021-04-11
330,阿勒泰,0.0011955461192558812,58,2021-04-11
342,阿拉尔,0.0011754660937148675,51,2021-04-11
357,昌江黎族自治县,0.0011695821497487895,59,2021-04-11
343,鹤岗,0.0011680932181218242,62,2021-04-11
346,伊春,0.0011656886380965318,61,2021-04-11
319,迪庆藏族,0.0011468239192515303,61,2021-04-11
302,临高县,0.0011258374301664205,55,2021-04-11
360,玉树藏族,0.0011223627476806882,57,2021-04-11
333,日喀则,0.0011077623091108788,56,2021-04-11
335,那曲,0.0010791494013648382,53,2021-04-11
366,果洛藏族,0.0010378832661362349,50,2021-04-11
264,五家渠,0.0010194774422051986,43,2021-04-11
289,海北藏族,0.0009894221621158095,47,2021-04-11
356,神农架林区,0.0009849903259806225,51,2021-04-11
359,琼中黎族苗族自治县,0.000976886117469986,42,2021-04-11
358,黄南藏族,0.0009655676634171746,45,2021-04-11
256,山南,0.0009505914699791257,41,2021-04-11
331,保亭黎族苗族自治县,0.0009495839507074369,40,2021-04-11
287,香港特别行政区,0.0009205480604640033,44,2021-04-11
361,白沙黎族自治县,0.0008786973949890221,34,2021-04-11
347,屯昌县,0.0008709818282944498,33,2021-04-11
349,怒江傈僳族,0.0008510986323099841,37,2021-04-11
323,克孜勒苏柯尔克孜,0.0008446583031965261,30,2021-04-11
353,五指山,0.0008405787513749937,30,2021-04-11
354,北屯,0.0007930150304537346,27,2021-04-11
258,澳门特别行政区,0.0007701460076355339,31,2021-04-11
350,铁门关,0.0007570189518074185,26,2021-04-11
362,大兴安岭,0.0007442490916263197,27,2021-04-11
364,图木舒克,0.0007360933333233427,21,2021-04-11
363,阿里,0.0007336547292216382,25,2021-04-11
365,胡杨河,0.0006944873715620436,18,2021-04-11
341,可克达拉,0.0006790785314576553,17,2021-04-11
355,双河,0.0006620492088192446,15,2021-04-11
367,昆玉,0.0005621546832023925,11,2021-04-11
369,,0.00041668528911077696,1,2021-04-11
368,三沙,0.0004054054054054054,0,2021-04-11
