,Cityname,Pagerank,Lines,Datetime
81,重庆,0.00997790297706661,221,2022-10-19
206,南阳,0.008385696797370995,208,2022-10-19
34,天津,0.007909210736410165,175,2022-10-19
7,西安,0.007876297087333582,175,2022-10-19
17,成都,0.007720658590402317,147,2022-10-19
44,武汉,0.007482978534424278,185,2022-10-19
6,咸阳,0.007376585304909839,153,2022-10-19
48,保定,0.0071416387420015146,165,2022-10-19
38,长沙,0.006986355477646292,179,2022-10-19
47,沧州,0.006978902449566652,171,2022-10-19
1,广州,0.006771567646863475,166,2022-10-19
63,岳阳,0.006623809740400394,167,2022-10-19
39,唐山,0.006505199163240518,148,2022-10-19
205,襄阳,0.006444463593278536,165,2022-10-19
11,杭州,0.006406831183188454,167,2022-10-19
180,驻马店,0.006288037051605683,164,2022-10-19
54,合肥,0.006283979720416733,168,2022-10-19
181,信阳,0.006132375924726533,160,2022-10-19
51,黄冈,0.006046352804329247,162,2022-10-19
2,东莞,0.0060173524052423285,137,2022-10-19
89,临沂,0.0059974402988747745,156,2022-10-19
0,佛山,0.00597580075422199,135,2022-10-19
158,赣州,0.005971740629376994,151,2022-10-19
49,石家庄,0.005932399182242253,142,2022-10-19
131,开封,0.005835197363196977,153,2022-10-19
64,邯郸,0.005831342164206699,147,2022-10-19
237,酒泉,0.005826755279963572,60,2022-10-19
148,衡阳,0.0057990401291463465,143,2022-10-19
156,常德,0.005736781339800382,144,2022-10-19
136,抚州,0.005729896581834288,147,2022-10-19
225,荆门,0.005708626607523592,148,2022-10-19
72,菏泽,0.005662971069345525,150,2022-10-19
36,济南,0.005662407783512361,146,2022-10-19
65,南昌,0.005658309638607789,147,2022-10-19
52,邢台,0.005650141415394875,140,2022-10-19
78,九江,0.005649945693288994,151,2022-10-19
130,郑州,0.005632583549741433,140,2022-10-19
87,聊城,0.005595670049372259,144,2022-10-19
45,孝感,0.005590925137895645,144,2022-10-19
177,桂林,0.005541214169212924,134,2022-10-19
161,荆州,0.00553491982226136,141,2022-10-19
189,榆林,0.005508322731017765,112,2022-10-19
35,德州,0.005503900324956855,140,2022-10-19
135,新乡,0.00549670532574536,140,2022-10-19
13,廊坊,0.005469428538045719,131,2022-10-19
150,安庆,0.005466188068667303,146,2022-10-19
299,海西蒙古族藏族,0.005460935097156297,38,2022-10-19
40,金华,0.0054498752213459345,145,2022-10-19
197,商丘,0.005418620144415961,140,2022-10-19
127,上饶,0.005410990975974377,139,2022-10-19
31,潍坊,0.005397562960654025,133,2022-10-19
5,上海,0.005391292492588442,141,2022-10-19
200,宜昌,0.005384336410035813,136,2022-10-19
80,渭南,0.0053685921155392875,129,2022-10-19
236,哈密,0.005355780717442869,41,2022-10-19
4,苏州,0.005310777154856245,142,2022-10-19
66,宜春,0.00530058279192781,139,2022-10-19
111,衡水,0.005299300121613422,134,2022-10-19
198,周口,0.005299201918115685,143,2022-10-19
22,清远,0.005274059102919225,131,2022-10-19
93,徐州,0.0052691698309890065,140,2022-10-19
14,北京,0.0051599309771809525,112,2022-10-19
55,六安,0.005126110366272071,137,2022-10-19
71,济宁,0.005118781449508884,135,2022-10-19
157,吉安,0.0050766606737375885,129,2022-10-19
258,怀化,0.005074652874942859,123,2022-10-19
30,南京,0.0050589556254496265,136,2022-10-19
133,宝鸡,0.005029729055818808,101,2022-10-19
104,咸宁,0.004998435083591718,132,2022-10-19
102,韶关,0.004981511178391643,123,2022-10-19
37,湘潭,0.0049727121336149765,123,2022-10-19
3,深圳,0.004963300203215525,113,2022-10-19
112,沈阳,0.004941374771723776,102,2022-10-19
56,滁州,0.004939115762859801,133,2022-10-19
58,黔南布依族苗族,0.004898985694374721,112,2022-10-19
248,三门峡,0.00486860496255982,114,2022-10-19
61,滨州,0.004777842732174468,119,2022-10-19
174,阜阳,0.004767831700059625,128,2022-10-19
92,宿州,0.004762708292409756,127,2022-10-19
75,昆明,0.00476253242506975,95,2022-10-19
8,惠州,0.0047446075191510464,115,2022-10-19
9,无锡,0.004701295187332786,126,2022-10-19
119,秦皇岛,0.004686037292369588,106,2022-10-19
179,洛阳,0.00461728410770508,117,2022-10-19
116,衢州,0.004612437435379267,120,2022-10-19
123,南宁,0.004608232074479209,106,2022-10-19
10,嘉兴,0.00459248248215341,122,2022-10-19
207,永州,0.00458239742483538,107,2022-10-19
226,平顶山,0.0045515522704707035,119,2022-10-19
170,许昌,0.004515038565086275,117,2022-10-19
140,遵义,0.004511382382481844,98,2022-10-19
77,温州,0.004505996929733361,118,2022-10-19
243,葫芦岛,0.0045002412549650225,101,2022-10-19
50,宁波,0.004485289878659893,119,2022-10-19
12,绍兴,0.004473050781964355,119,2022-10-19
121,蚌埠,0.004462064811156314,119,2022-10-19
283,兰州,0.004461412333296543,65,2022-10-19
15,常州,0.004427806714736959,118,2022-10-19
229,铜仁,0.00435341831944947,104,2022-10-19
233,运城,0.0043441671821931194,106,2022-10-19
32,青岛,0.0043326683849506,109,2022-10-19
20,湖州,0.004317931008240728,115,2022-10-19
199,郴州,0.0043144009541913305,104,2022-10-19
53,株洲,0.0042802783844561945,108,2022-10-19
57,贵阳,0.0042570971192858196,99,2022-10-19
173,亳州,0.004246215349449113,113,2022-10-19
33,泉州,0.004209960168174376,105,2022-10-19
62,淄博,0.004183031946057084,106,2022-10-19
218,邵阳,0.00416392837725939,98,2022-10-19
165,安阳,0.004130071287882951,106,2022-10-19
167,长春,0.004115430777998428,82,2022-10-19
28,漳州,0.004094245194688243,103,2022-10-19
334,巴音郭楞蒙古,0.004087452414261044,16,2022-10-19
99,盐城,0.004083061212613743,107,2022-10-19
26,晋中,0.00407245653594074,93,2022-10-19
23,肇庆,0.004065966419199118,92,2022-10-19
212,安康,0.004065367851282375,95,2022-10-19
74,曲靖,0.004063221465482069,82,2022-10-19
311,武威,0.004061102403790081,55,2022-10-19
184,濮阳,0.004031673859636153,104,2022-10-19
128,连云港,0.0040007719618332304,105,2022-10-19
76,台州,0.003997198682308798,105,2022-10-19
216,十堰,0.0039721892727230396,95,2022-10-19
82,淮安,0.003937886687052522,104,2022-10-19
83,宿迁,0.003926090372738599,104,2022-10-19
73,泰安,0.003923575206598507,102,2022-10-19
188,延安,0.0039093545038775025,90,2022-10-19
171,哈尔滨,0.0038971275242304024,69,2022-10-19
41,南通,0.0038941615177975697,103,2022-10-19
204,锦州,0.0038168938380038885,79,2022-10-19
259,昌吉回族,0.00379954497685551,20,2022-10-19
252,汉中,0.003797424831994557,79,2022-10-19
239,吴忠,0.003756473875673633,65,2022-10-19
183,张家口,0.0037520894433226712,76,2022-10-19
191,鄂尔多斯,0.0037298827775407543,76,2022-10-19
69,湛江,0.003721640065991837,59,2022-10-19
107,芜湖,0.0036980870569601667,98,2022-10-19
187,商洛,0.00368769066870054,84,2022-10-19
129,黄石,0.0036773229828628426,96,2022-10-19
160,柳州,0.0036721444045056577,87,2022-10-19
117,枣庄,0.0036616232332707605,96,2022-10-19
182,黔东南苗族侗族,0.0036576607591855765,85,2022-10-19
304,平凉,0.0036509638672961187,66,2022-10-19
202,池州,0.003611629805311261,95,2022-10-19
251,随州,0.00359758907579174,92,2022-10-19
122,扬州,0.0035871214761917037,95,2022-10-19
29,镇江,0.003581055509891135,95,2022-10-19
18,中山,0.003563919309787714,82,2022-10-19
98,泰州,0.003560558797018642,94,2022-10-19
332,吐鲁番,0.003515170849980271,14,2022-10-19
232,临汾,0.003502467572593573,82,2022-10-19
141,景德镇,0.003501863777298605,92,2022-10-19
145,百色,0.0034922152903833006,69,2022-10-19
209,恩施土家族苗族,0.0034519009656843623,78,2022-10-19
144,宣城,0.0034395233666131945,91,2022-10-19
285,张掖,0.0033941971009860874,39,2022-10-19
260,乌鲁木齐,0.0033912015592035827,15,2022-10-19
85,河源,0.0033555574367676085,83,2022-10-19
333,阿克苏,0.0033530798489243676,10,2022-10-19
147,海口,0.003347488865920645,18,2022-10-19
149,达州,0.00334426283852283,73,2022-10-19
113,铁岭,0.0033265436288615734,61,2022-10-19
88,日照,0.003318086145619059,86,2022-10-19
146,澄迈县,0.0032875726823148764,17,2022-10-19
263,三亚,0.003287556480452764,17,2022-10-19
274,儋州,0.0032875504505714987,17,2022-10-19
190,承德,0.003254253510426938,70,2022-10-19
312,中卫,0.0032518168041191283,52,2022-10-19
201,焦作,0.0032508388738221377,81,2022-10-19
24,江门,0.00322317353512134,71,2022-10-19
219,长治,0.0032166887935018247,77,2022-10-19
277,湘西土家族苗族,0.0032014083562093834,75,2022-10-19
25,太原,0.0031874554005015794,74,2022-10-19
289,白银,0.0031512323093397295,44,2022-10-19
270,琼海,0.00311187716310623,16,2022-10-19
309,屯昌县,0.003111865648585019,16,2022-10-19
303,乐东黎族自治县,0.0031102489466938027,16,2022-10-19
341,琼中黎族苗族自治县,0.0031102328326381495,16,2022-10-19
192,南平,0.003092523885626434,79,2022-10-19
46,烟台,0.003070851700546622,78,2022-10-19
231,漯河,0.003069200421293017,78,2022-10-19
91,吕梁,0.0030598112327549316,64,2022-10-19
106,淮北,0.0030544901549460716,80,2022-10-19
223,贺州,0.0030523270225964825,62,2022-10-19
254,黔西南布依族苗族,0.0030509349423852913,63,2022-10-19
351,喀什,0.003042324963865654,8,2022-10-19
96,福州,0.0030294109472940433,75,2022-10-19
90,淮南,0.0030132160085833935,79,2022-10-19
100,马鞍山,0.002987529913393408,78,2022-10-19
142,南充,0.0029855294059398007,60,2022-10-19
215,三明,0.0029765235145173437,74,2022-10-19
284,定西,0.0029660443487794534,44,2022-10-19
176,四平,0.0029568195641252754,52,2022-10-19
267,西宁,0.002956005777168597,33,2022-10-19
178,仙桃,0.0029488205140755794,74,2022-10-19
203,鹰潭,0.002928775776396133,73,2022-10-19
210,梧州,0.0029238832025902774,58,2022-10-19
338,塔城,0.0029201550572329673,12,2022-10-19
335,伊犁哈萨克,0.0029035499506608773,11,2022-10-19
114,安顺,0.002902876275392891,60,2022-10-19
59,绵阳,0.0029010159851060643,56,2022-10-19
185,松原,0.0028900849816408045,50,2022-10-19
337,那曲,0.002887526450994927,10,2022-10-19
340,昌都,0.0028866304620108864,10,2022-10-19
323,阿拉善盟,0.0028707178499262805,32,2022-10-19
94,东营,0.0028657683309929157,69,2022-10-19
264,六盘水,0.0028390624501796243,54,2022-10-19
246,赤峰,0.0028234976800173154,58,2022-10-19
110,忻州,0.002812497815593666,62,2022-10-19
196,昭通,0.0028057342480728702,49,2022-10-19
245,阜新,0.002784465586504612,52,2022-10-19
217,盘锦,0.002768705729722449,56,2022-10-19
317,万宁,0.0027651189004370014,14,2022-10-19
327,东方,0.0027613713194385332,14,2022-10-19
221,萍乡,0.0027595683705929344,67,2022-10-19
194,泸州,0.0027566952427095495,54,2022-10-19
224,新余,0.002752534645069163,67,2022-10-19
19,珠海,0.0027487252159396633,50,2022-10-19
137,红河哈尼族彝族,0.002725602801506137,51,2022-10-19
68,茂名,0.0027108454389246925,53,2022-10-19
265,通辽,0.0027020252069451392,50,2022-10-19
152,宜宾,0.0026981737332223508,50,2022-10-19
154,巴中,0.002692331939728206,53,2022-10-19
139,凉山彝族,0.0026827926739367916,47,2022-10-19
208,龙岩,0.002665869418788604,64,2022-10-19
214,大连,0.002663622760575292,52,2022-10-19
273,乌兰察布,0.0026594862630295564,47,2022-10-19
151,河池,0.002628679698659461,52,2022-10-19
266,海东,0.0026264959182237995,29,2022-10-19
153,娄底,0.0025959558640136016,61,2022-10-19
325,固原,0.0025882707350592055,36,2022-10-19
101,甘孜藏族,0.002586220567887665,20,2022-10-19
155,贵港,0.0025803493546224573,55,2022-10-19
222,广元,0.0025661489958900396,47,2022-10-19
