,Cityname,Pagerank,Lines,Datetime
110,遵义,0.003856462870661096,282,2020-09-14
155,常德,0.0038352809357529993,283,2020-09-14
12,嘉兴,0.0038260158294005,282,2020-09-14
213,赣州,0.003822074718690181,274,2020-09-14
32,德州,0.003813797695047476,282,2020-09-14
68,宁波,0.0038107949897656507,282,2020-09-14
266,随州,0.0038087707560419647,280,2020-09-14
243,荆门,0.0038031625937028106,282,2020-09-14
23,太原,0.003794250921871696,277,2020-09-14
146,运城,0.003789344097530207,282,2020-09-14
236,宜昌,0.0037761926650786877,277,2020-09-14
153,安阳,0.00377436891165224,281,2020-09-14
232,桂林,0.003769705930149799,274,2020-09-14
63,黄冈,0.0037606758833059447,279,2020-09-14
198,信阳,0.0037587140269041116,280,2020-09-14
157,衡阳,0.003758486317129506,276,2020-09-14
83,南昌,0.003751377298758663,275,2020-09-14
197,榆林,0.003743694926702965,273,2020-09-14
65,六安,0.003741138182586822,278,2020-09-14
227,三门峡,0.0037378901462806627,276,2020-09-14
57,张家口,0.0037274458577335,272,2020-09-14
25,清远,0.003726234848836587,269,2020-09-14
60,滁州,0.0037259299744415936,275,2020-09-14
223,酒泉,0.0037027480611004455,258,2020-09-14
43,孝感,0.003701918011656995,274,2020-09-14
72,淄博,0.0036968683841990388,272,2020-09-14
78,滨州,0.0036811452072042367,269,2020-09-14
163,阜阳,0.003680692860976058,271,2020-09-14
67,焦作,0.003678693274174848,271,2020-09-14
123,九江,0.003675512626040652,271,2020-09-14
15,常州,0.0036695161698771994,272,2020-09-14
36,南通,0.003664846508299323,268,2020-09-14
11,惠州,0.0036405356289175086,266,2020-09-14
82,宜春,0.0036359095460608655,268,2020-09-14
47,泰安,0.003632507744612869,266,2020-09-14
212,汉中,0.0036186223848180448,266,2020-09-14
55,烟台,0.0036182916721631125,263,2020-09-14
239,十堰,0.0036149022766202342,267,2020-09-14
276,永州,0.0036146281837477427,262,2020-09-14
105,台州,0.00361079114261296,266,2020-09-14
22,晋中,0.003602076865729187,267,2020-09-14
112,长春,0.0035947462365475734,253,2020-09-14
106,温州,0.0035922583049114495,261,2020-09-14
91,秦皇岛,0.003558742115785332,260,2020-09-14
200,葫芦岛,0.003558480773425008,261,2020-09-14
101,宿州,0.00355353416477879,262,2020-09-14
173,连云港,0.003547236392896882,259,2020-09-14
84,沈阳,0.0035394754952558618,255,2020-09-14
116,毕节,0.003530130811632063,257,2020-09-14
139,安庆,0.0035265740468805084,260,2020-09-14
140,商洛,0.0035248837023146764,259,2020-09-14
69,绵阳,0.003524715947940583,257,2020-09-14
120,湛江,0.0035232811904201715,246,2020-09-14
132,咸宁,0.0035147638652693594,260,2020-09-14
174,上饶,0.0035099307349795448,256,2020-09-14
104,宿迁,0.0035036956866284358,257,2020-09-14
147,临汾,0.003498514216069913,257,2020-09-14
14,绍兴,0.0034976310083004317,257,2020-09-14
40,湘潭,0.00349752623632191,258,2020-09-14
126,盐城,0.00349593092082445,255,2020-09-14
24,湖州,0.003491298268547287,258,2020-09-14
162,亳州,0.0034649580116534852,254,2020-09-14
149,韶关,0.003462368287974196,250,2020-09-14
205,柳州,0.0034589604765242945,253,2020-09-14
254,郴州,0.003455806972471708,251,2020-09-14
62,株洲,0.003455548689891081,252,2020-09-14
96,曲靖,0.0034555239484236064,253,2020-09-14
59,泉州,0.0034501632690543977,252,2020-09-14
53,黔南布依族苗族,0.003449813900262541,250,2020-09-14
249,怀化,0.0034492112825114775,251,2020-09-14
144,南充,0.0034484196579897385,252,2020-09-14
181,延安,0.0034076444731174623,250,2020-09-14
206,抚州,0.003405893558263773,250,2020-09-14
228,安康,0.0034040205951756056,251,2020-09-14
218,长治,0.003403422448350347,251,2020-09-14
130,东营,0.0033990514768710255,242,2020-09-14
100,日照,0.0033934330220739264,247,2020-09-14
238,铜仁,0.003390130768712499,248,2020-09-14
175,达州,0.0033886017397322128,248,2020-09-14
95,宝鸡,0.0033804207864106236,246,2020-09-14
164,福州,0.0033705065780820194,245,2020-09-14
103,淮安,0.003361191434709549,246,2020-09-14
18,中山,0.0033588484936031074,239,2020-09-14
250,湘西土家族苗族,0.003357087601890585,246,2020-09-14
208,鄂尔多斯,0.0033470190710788534,241,2020-09-14
129,银川,0.0033442078014261157,243,2020-09-14
79,益阳,0.0033415946595798576,243,2020-09-14
225,邵阳,0.0033409979722616922,244,2020-09-14
111,扬州,0.0033408326300707804,245,2020-09-14
138,广安,0.0033392792995266462,243,2020-09-14
233,漯河,0.0033332522160512993,245,2020-09-14
251,中卫,0.0033326826757067345,236,2020-09-14
168,衢州,0.003332075194344715,244,2020-09-14
92,忻州,0.003330072260922596,240,2020-09-14
172,芜湖,0.0033294058180996546,245,2020-09-14
311,平凉,0.0033176640644195458,239,2020-09-14
320,天水,0.0033096874310202676,238,2020-09-14
150,蚌埠,0.0033058125389575825,242,2020-09-14
214,吉安,0.0032951893029575076,242,2020-09-14
226,恩施土家族苗族,0.0032791581761645308,241,2020-09-14
300,武威,0.0032635431503830496,231,2020-09-14
73,承德,0.0032384827088404134,234,2020-09-14
50,漳州,0.003218335337835483,235,2020-09-14
151,西宁,0.0032153149990124287,228,2020-09-14
128,吴忠,0.0032137588719488236,228,2020-09-14
199,泸州,0.003205762721041531,231,2020-09-14
270,张掖,0.003205397833087256,224,2020-09-14
115,吕梁,0.0031979988751503026,231,2020-09-14
114,泰州,0.003197983488199695,236,2020-09-14
88,乌鲁木齐,0.003187766650249978,216,2020-09-14
182,黔东南苗族侗族,0.0031869490835040462,232,2020-09-14
90,安顺,0.003186869902545856,232,2020-09-14
158,黄石,0.003183201685626035,235,2020-09-14
184,呼和浩特,0.0031788315008724278,226,2020-09-14
333,哈密,0.0031773048812321564,216,2020-09-14
16,德阳,0.003175755743578211,229,2020-09-14
191,锦州,0.0031740332708047473,228,2020-09-14
27,镇江,0.0031612116529647506,231,2020-09-14
201,定西,0.003153036542714327,226,2020-09-14
35,江门,0.003151824647253605,220,2020-09-14
42,肇庆,0.003151192102397801,225,2020-09-14
86,哈尔滨,0.0031435070336091175,221,2020-09-14
252,池州,0.003136586505853285,230,2020-09-14
160,大同,0.0031356982587872496,225,2020-09-14
183,娄底,0.00312242422666577,226,2020-09-14
26,眉山,0.003122017112655852,224,2020-09-14
49,厦门,0.003113411342947051,225,2020-09-14
240,赤峰,0.003110088286330084,222,2020-09-14
136,枣庄,0.0031097606879541507,226,2020-09-14
255,黔西南布依族苗族,0.003105311918428638,223,2020-09-14
156,鹤壁,0.0031023343213305325,228,2020-09-14
231,白银,0.003094915739042849,218,2020-09-14
230,广元,0.003092190539551537,224,2020-09-14
247,昭通,0.0030917361595378477,222,2020-09-14
312,固原,0.0030862107712875102,219,2020-09-14
258,六盘水,0.0030811558697629755,222,2020-09-14
180,百色,0.003069603991785559,218,2020-09-14
244,海西蒙古族藏族,0.0030641742332782043,206,2020-09-14
217,宣城,0.003051816471984036,221,2020-09-14
215,仙桃,0.0030418870019931245,223,2020-09-14
107,凉山彝族,0.003032047270193204,216,2020-09-14
118,马鞍山,0.0030278023206826545,222,2020-09-14
189,宜宾,0.0030046654192557214,214,2020-09-14
178,遂宁,0.003004484674572182,217,2020-09-14
169,内江,0.002983181381175347,212,2020-09-14
219,晋城,0.002975614450768279,213,2020-09-14
216,景德镇,0.002938179735719252,214,2020-09-14
294,三明,0.0029329009842795906,214,2020-09-14
296,龙岩,0.002927936107545592,210,2020-09-14
185,乌兰察布,0.0029273014087855664,206,2020-09-14
143,鞍山,0.0029111724808553027,205,2020-09-14
94,河源,0.0028975055371300096,207,2020-09-14
210,大连,0.002896916401148775,203,2020-09-14
245,包头,0.0028865738863921506,203,2020-09-14
125,威海,0.002885809170798898,206,2020-09-14
284,贺州,0.0028852401006031403,200,2020-09-14
119,茂名,0.002884840446185955,195,2020-09-14
277,新余,0.002862165071206884,207,2020-09-14
80,揭阳,0.0028515197420599953,203,2020-09-14
246,梅州,0.0028494905868656044,204,2020-09-14
190,盘锦,0.0028422843084457486,202,2020-09-14
122,资阳,0.0028361720967398684,203,2020-09-14
291,梧州,0.002823604405847735,193,2020-09-14
121,淮南,0.0028177214451255437,203,2020-09-14
203,丽水,0.002813174532642998,202,2020-09-14
154,淮北,0.0028117815897324896,204,2020-09-14
301,萍乡,0.0028019376475360274,202,2020-09-14
134,崇左,0.0027961969116275477,199,2020-09-14
145,红河哈尼族彝族,0.002784792898082743,199,2020-09-14
262,巴中,0.0027803112503581766,198,2020-09-14
264,南平,0.0027756531594481755,201,2020-09-14
329,巴音郭楞蒙古,0.0027733473847367934,181,2020-09-14
19,珠海,0.002771768994074354,192,2020-09-14
260,张家界,0.0027638936885552804,199,2020-09-14
256,锡林郭勒盟,0.002738687270459216,191,2020-09-14
152,海东,0.0027382084020886235,191,2020-09-14
271,黄山,0.002737059342100407,198,2020-09-14
81,汕头,0.002736440654291225,194,2020-09-14
221,海口,0.002736409923727124,180,2020-09-14
177,玉林,0.0027309843828539123,194,2020-09-14
194,莆田,0.0027240566468799375,194,2020-09-14
326,天门,0.0027044580203899587,195,2020-09-14
315,吐鲁番,0.002703046504012256,177,2020-09-14
159,朔州,0.0027017324558575974,192,2020-09-14
171,大理白族,0.0027005577270022866,188,2020-09-14
267,鹰潭,0.002697491758751726,191,2020-09-14
330,阿克苏,0.002693762705004408,175,2020-09-14
286,通辽,0.002691574823892721,185,2020-09-14
259,铜陵,0.0026704942698855547,192,2020-09-14
117,铁岭,0.002667152256409764,186,2020-09-14
204,来宾,0.0026597069371114366,188,2020-09-14
265,阳泉,0.0026585054490902826,188,2020-09-14
211,阳江,0.0026490477969518403,174,2020-09-14
161,楚雄彝族,0.0026448640049587697,185,2020-09-14
275,北海,0.00263010378271117,182,2020-09-14
323,巴彦淖尔,0.002623474702700427,180,2020-09-14
207,贵港,0.0025952162024763656,180,2020-09-14
195,河池,0.0025879522523898756,181,2020-09-14
75,乐山,0.0025857357534546637,181,2020-09-14
74,鄂州,0.0025803620634820236,185,2020-09-14
186,云浮,0.0025738615615960954,178,2020-09-14
179,大庆,0.0025726322192145476,175,2020-09-14
165,宁德,0.0025723048065564007,183,2020-09-14
222,自贡,0.002568332324575774,180,2020-09-14
98,玉溪,0.0025642081830278265,180,2020-09-14
45,阿坝藏族羌族,0.00255660073109004,173,2020-09-14
279,济源,0.0025533333905733303,182,2020-09-14
289,潜江,0.002538361028942211,181,2020-09-14
209,营口,0.0025372099376577426,176,2020-09-14
322,陇南,0.002536436828625533,173,2020-09-14
269,朝阳,0.0025124699421085117,174,2020-09-14
109,雅安,0.0025115632212522427,175,2020-09-14
328,庆阳,0.002511122990125207,176,2020-09-14
193,钦州,0.0025025174368446925,172,2020-09-14
321,金昌,0.002476079061752479,169,2020-09-14
89,昌吉回族,0.0024576999974139256,158,2020-09-14
282,文山壮族苗族,0.002449670433373353,170,2020-09-14
137,松原,0.0024330616405131983,166,2020-09-14
113,吉林,0.0024256380023056972,164,2020-09-14
292,阿拉善盟,0.0024129058551980026,162,2020-09-14
142,四平,0.0024008814591536523,163,2020-09-14
248,阜新,0.002400672018934397,164,2020-09-14
141,潮州,0.00237021735851936,162,2020-09-14
261,海南藏族,0.0023192599473439036,155,2020-09-14
87,绥化,0.0023104822973853334,154,2020-09-14
305,伊犁哈萨克,0.002288670716794545,145,2020-09-14
235,铜川,0.0022522852060979977,156,2020-09-14
192,汕尾,0.0022312029223152986,151,2020-09-14
308,兴安盟,0.002228882702567591,147,2020-09-14
85,抚顺,0.0022140849361692817,147,2020-09-14
278,齐齐哈尔,0.002213746493925318,146,2020-09-14
124,辽阳,0.0021834535328745046,145,2020-09-14
131,舟山,0.0021622718327639957,149,2020-09-14
241,拉萨,0.0021570226008738114,142,2020-09-14
229,防城港,0.002155464356732289,144,2020-09-14
339,喀什,0.002146403326561787,130,2020-09-14
187,石嘴山,0.0021345025886307465,144,2020-09-14
273,三亚,0.00207726813805257,125,2020-09-14
287,攀枝花,0.002075578874283189,138,2020-09-14
263,临夏回族,0.0020607994964540093,135,2020-09-14
285,呼伦贝尔,0.002031572496008082,131,2020-09-14
298,保山,0.0020292166234896257,131,2020-09-14
257,丹东,0.002005103825330838,127,2020-09-14
56,甘孜藏族,0.001960966629082085,125,2020-09-14
331,塔城,0.0018907503190384823,114,2020-09-14
283,白城,0.001872684557410659,119,2020-09-14
188,丽江,0.001850025289251,119,2020-09-14
268,通化,0.0018428534420307722,116,2020-09-14
280,佳木斯,0.0018307105581424168,114,2020-09-14
309,西双版纳傣族,0.0018275661809429551,118,2020-09-14
332,乌海,0.0018190240150388513,117,2020-09-14
253,延边朝鲜族,0.0017920683408468778,112,2020-09-14
295,牡丹江,0.0017753315933598066,111,2020-09-14
307,普洱,0.0016929277597719126,107,2020-09-14
304,德宏傣族景颇族,0.0016470478982071365,103,2020-09-14
314,昌都,0.001639407516024299,98,2020-09-14
310,辽源,0.0016354260530820235,100,2020-09-14
313,甘南藏族,0.001632327149482972,100,2020-09-14
348,和田,0.0015975105292446259,87,2020-09-14
346,博尔塔拉蒙古,0.0015793857509766702,88,2020-09-14
224,嘉峪关,0.0015648083327557498,93,2020-09-14
302,林芝,0.0015515494364080893,92,2020-09-14
166,本溪,0.0015093371231518315,89,2020-09-14
324,儋州,0.0014725889781196499,73,2020-09-14
274,迪庆藏族,0.001467086771172554,84,2020-09-14
303,双鸭山,0.0014659608008572378,86,2020-09-14
317,黑河,0.001445790790361203,83,2020-09-14
293,白山,0.001444832030689086,84,2020-09-14
340,鸡西,0.0014317261649461031,83,2020-09-14
335,临沧,0.0014072407326699335,83,2020-09-14
220,澄迈县,0.001396378156551421,69,2020-09-14
325,石河子,0.0013893590220073408,73,2020-09-14
299,阿勒泰,0.0013764277963067262,73,2020-09-14
344,玉树藏族,0.0013520203639913913,75,2020-09-14
341,克拉玛依,0.0013488100322742416,65,2020-09-14
318,伊春,0.001332746316789289,74,2020-09-14
237,海北藏族,0.0013153312400627682,74,2020-09-14
290,那曲,0.001310115726186882,71,2020-09-14
337,万宁,0.0012955426311590588,60,2020-09-14
350,七台河,0.0012142331246218256,64,2020-09-14
362,果洛藏族,0.0012061826891045404,63,2020-09-14
316,琼海,0.0012032190702701128,52,2020-09-14
359,东方,0.001198711918305612,53,2020-09-14
334,鹤岗,0.001178246650589791,61,2020-09-14
281,文昌,0.001177322007583948,51,2020-09-14
272,陵水黎族自治县,0.0011329341349044083,48,2020-09-14
327,日喀则,0.001131431838889225,53,2020-09-14
319,定安县,0.0011281796019508728,46,2020-09-14
338,克孜勒苏柯尔克孜,0.001100972306833879,49,2020-09-14
351,乐东黎族自治县,0.0010830274092099275,42,2020-09-14
343,神农架林区,0.0010678576537966372,57,2020-09-14
342,阿拉尔,0.0010095795415309377,41,2020-09-14
357,黄南藏族,0.0010091021785063692,49,2020-09-14
336,临高县,0.0010056217776277486,36,2020-09-14
288,五家渠,0.000957485478595158,41,2020-09-14
356,屯昌县,0.0009468859325489727,31,2020-09-14
361,昌江黎族自治县,0.0009455598754140197,31,2020-09-14
349,怒江傈僳族,0.0009420474365402,43,2020-09-14
242,山南,0.0009178714202752268,40,2020-09-14
363,琼中黎族苗族自治县,0.0009092772841237436,28,2020-09-14
366,白沙黎族自治县,0.0008728817822048775,25,2020-09-14
347,保亭黎族苗族自治县,0.0008341615457138718,22,2020-09-14
306,香港特别行政区,0.0008340728314777451,35,2020-09-14
364,五指山,0.0008204815935566722,21,2020-09-14
352,北屯,0.0008145765171984746,31,2020-09-14
360,图木舒克,0.0008047085553344752,25,2020-09-14
353,大兴安岭,0.0007931534551029313,30,2020-09-14
354,双河,0.0007823847146579087,28,2020-09-14
365,胡杨河,0.0007442256486051987,24,2020-09-14
358,阿里,0.0007207432000777525,24,2020-09-14
355,铁门关,0.0007166018619243548,22,2020-09-14
297,澳门特别行政区,0.0007050203660159114,23,2020-09-14
345,可克达拉,0.0006356330276702937,17,2020-09-14
367,昆玉,0.0005119063271955487,7,2020-09-14
368,三沙,0.0004065040650406504,0,2020-09-14
