,Cityname,Pagerank,Lines,Datetime
160,大连,0.0025669481741721683,62,2022-07-26
82,益阳,0.0025627293398226003,72,2022-07-26
48,阿坝藏族羌族,0.0025558775506672364,52,2022-07-26
248,贵港,0.002527794446404488,65,2022-07-26
271,玉林,0.002521228113073287,61,2022-07-26
174,乌兰察布,0.0025039582288676997,64,2022-07-26
311,梧州,0.0024964474895368474,62,2022-07-26
148,鞍山,0.002494125202899492,60,2022-07-26
219,宜宾,0.0024811759265923033,62,2022-07-26
220,河池,0.0024635952109045792,62,2022-07-26
158,丽水,0.0024523537369035503,73,2022-07-26
41,厦门,0.0024373559979634536,70,2022-07-26
136,红河哈尼族彝族,0.0024275179861778544,56,2022-07-26
211,黄山,0.0024223739516681577,73,2022-07-26
54,汕头,0.0024223242567125687,66,2022-07-26
24,德阳,0.0024143077296889743,60,2022-07-26
253,晋城,0.002407063803086755,69,2022-07-26
152,大同,0.0024062904628560566,65,2022-07-26
217,阿克苏,0.0023943219754891058,28,2022-07-26
269,文山壮族苗族,0.0023910962139399054,55,2022-07-26
227,三亚,0.0023663676543682855,20,2022-07-26
70,甘孜藏族,0.002362264975348932,46,2022-07-26
337,庆阳,0.0023393036651959513,61,2022-07-26
353,陇南,0.0023304213417785218,51,2022-07-26
309,固原,0.0023144386265437833,58,2022-07-26
134,海东,0.0023000627997984396,48,2022-07-26
167,澄迈县,0.0022977182605924897,18,2022-07-26
226,陵水黎族自治县,0.0022977161379400036,18,2022-07-26
274,文昌,0.0022977140888301127,18,2022-07-26
302,儋州,0.002297713093226691,18,2022-07-26
314,琼海,0.002297712114143054,18,2022-07-26
324,万宁,0.0022977102063224397,18,2022-07-26
345,乐东黎族自治县,0.0022977083697215753,18,2022-07-26
258,朝阳,0.002290807049164586,56,2022-07-26
203,鹤壁,0.0022763489766914986,66,2022-07-26
365,琼中黎族苗族自治县,0.0022566120961936545,17,2022-07-26
366,五指山,0.0022566112781463323,17,2022-07-26
267,齐齐哈尔,0.002252379378794731,47,2022-07-26
195,凉山彝族,0.002246231823665981,53,2022-07-26
121,楚雄彝族,0.0022347067409075687,49,2022-07-26
292,铜陵,0.0022203457910165113,66,2022-07-26
319,巴彦淖尔,0.00221308667902897,51,2022-07-26
290,龙岩,0.002198193507077581,62,2022-07-26
144,宁德,0.0021951454522988697,63,2022-07-26
95,威海,0.0021945754793687945,63,2022-07-26
205,营口,0.0021944830788116244,52,2022-07-26
268,呼伦贝尔,0.002185704760659099,48,2022-07-26
145,吉林,0.0021771673067682053,48,2022-07-26
135,阳江,0.002171212806859778,52,2022-07-26
90,绥化,0.002166236939176538,44,2022-07-26
233,包头,0.0021648629674837624,54,2022-07-26
240,张家界,0.0021517905612294446,61,2022-07-26
236,遂宁,0.002151574477989111,53,2022-07-26
348,屯昌县,0.002143665597421863,16,2022-07-26
193,云浮,0.0021306721946842593,52,2022-07-26
295,白城,0.0021222418578435032,46,2022-07-26
276,兴安盟,0.0021216448318989055,48,2022-07-26
175,大庆,0.0021211253056573577,43,2022-07-26
279,阜新,0.002099261569010781,50,2022-07-26
73,鄂州,0.002098992708218188,61,2022-07-26
238,喀什,0.00208065717477016,22,2022-07-26
47,眉山,0.002061040030414652,48,2022-07-26
282,阳泉,0.0020534595000073754,55,2022-07-26
320,天门,0.0020316252587351275,57,2022-07-26
151,朔州,0.0020270107352396644,54,2022-07-26
301,潜江,0.002000410920170878,56,2022-07-26
79,玉溪,0.001988074673751241,41,2022-07-26
261,自贡,0.0019720081906365447,46,2022-07-26
255,塔城,0.001957042513545739,19,2022-07-26
362,东方,0.001953442026903275,15,2022-07-26
331,临高县,0.001952432376279949,15,2022-07-26
129,乐山,0.0019283085712487932,44,2022-07-26
367,白沙黎族自治县,0.0019197862430262158,14,2022-07-26
122,丽江,0.0019186313886892842,38,2022-07-26
318,定安县,0.001912071800956395,14,2022-07-26
243,钦州,0.001911829674733443,42,2022-07-26
140,雅安,0.0018780049274610435,41,2022-07-26
272,牡丹江,0.001868261504600173,36,2022-07-26
212,来宾,0.0018537273881036505,45,2022-07-26
310,济源,0.00184953178559939,51,2022-07-26
125,辽阳,0.001844008488143178,40,2022-07-26
363,昌江黎族自治县,0.0018430039416567072,14,2022-07-26
277,昌都,0.0018376879822319344,27,2022-07-26
254,海南藏族,0.001831546679294054,34,2022-07-26
85,潮州,0.001828704835440607,47,2022-07-26
216,内江,0.0018110410604220799,42,2022-07-26
76,抚顺,0.0018099570358604928,40,2022-07-26
347,保亭黎族苗族自治县,0.001796725224507572,13,2022-07-26
265,锡林郭勒盟,0.0017961545172244116,43,2022-07-26
139,资阳,0.0017908554870003496,41,2022-07-26
186,崇左,0.00177423259722877,40,2022-07-26
244,延边朝鲜族,0.0017690050301746448,35,2022-07-26
191,通化,0.0017659742769023127,37,2022-07-26
180,博尔塔拉蒙古,0.0017646817609585244,16,2022-07-26
170,莆田,0.001762514809713384,47,2022-07-26
86,舟山,0.0017244145652756493,48,2022-07-26
312,和田,0.001689461090844414,16,2022-07-26
356,金昌,0.0016338541165637256,30,2022-07-26
352,天水,0.0016005678535765634,33,2022-07-26
196,拉萨,0.0015981219645313548,22,2022-07-26
234,克拉玛依,0.001590938752704984,15,2022-07-26
308,石河子,0.0015530294767825816,15,2022-07-26
150,汕尾,0.0015381956488527422,37,2022-07-26
321,丹东,0.001524509074852657,32,2022-07-26
317,攀枝花,0.0015182521110867163,30,2022-07-26
294,佳木斯,0.0014916443472447857,24,2022-07-26
252,阿勒泰,0.0014805446863213633,14,2022-07-26
355,北海,0.0014693945147485066,31,2022-07-26
283,那曲,0.0014681884437578038,18,2022-07-26
299,白山,0.0014604250753621102,28,2022-07-26
293,辽源,0.0014601967643728543,29,2022-07-26
142,本溪,0.0014498309029045725,29,2022-07-26
305,普洱,0.001328181343347823,24,2022-07-26
300,黑河,0.0013215650916289993,21,2022-07-26
235,铜川,0.001314469607613153,30,2022-07-26
176,迪庆藏族,0.001307991938649116,21,2022-07-26
247,林芝,0.0012994966993052455,16,2022-07-26
325,防城港,0.0012816279735264565,26,2022-07-26
323,乌海,0.0012809026775700116,27,2022-07-26
306,保山,0.0012772850969397604,21,2022-07-26
278,五家渠,0.0012286677662411523,11,2022-07-26
264,伊春,0.0012276188301079234,17,2022-07-26
198,石嘴山,0.0012169953196981252,25,2022-07-26
189,海北藏族,0.0012137681223930094,19,2022-07-26
289,西双版纳傣族,0.001202245508426879,22,2022-07-26
330,鸡西,0.001195684388196192,17,2022-07-26
360,果洛藏族,0.001188777693486541,17,2022-07-26
358,甘南藏族,0.001187593814828529,18,2022-07-26
313,双鸭山,0.0011845218363005605,17,2022-07-26
351,七台河,0.0011428493893661422,16,2022-07-26
298,日喀则,0.0011001263167027247,9,2022-07-26
285,嘉峪关,0.0010956730127191167,17,2022-07-26
344,临沧,0.0010741932061987922,17,2022-07-26
237,克孜勒苏柯尔克孜,0.001070365656759228,8,2022-07-26
357,图木舒克,0.0010703620157285127,8,2022-07-26
361,胡杨河,0.001041438378816379,8,2022-07-26
338,玉树藏族,0.0009550481781610008,12,2022-07-26
328,北屯,0.0009546271657906547,7,2022-07-26
329,阿拉尔,0.0009544634434759783,7,2022-07-26
340,双河,0.0009515481657182964,7,2022-07-26
332,鹤岗,0.0009500251748073695,11,2022-07-26
349,怒江傈僳族,0.0009340919832427082,10,2022-07-26
359,临夏回族,0.0009143729206692846,12,2022-07-26
197,山南,0.0008484972511003954,5,2022-07-26
326,德宏傣族景颇族,0.0008188008459028715,10,2022-07-26
341,阿里,0.0008116232738106135,5,2022-07-26
346,,0.0008025619902042777,8,2022-07-26
280,神农架林区,0.0008004495880167825,14,2022-07-26
350,黄南藏族,0.0007859074764680216,8,2022-07-26
339,铁门关,0.0007488941423341462,5,2022-07-26
327,大兴安岭,0.0007194799949737981,7,2022-07-26
368,昆玉,0.000649330486954708,3,2022-07-26
322,可克达拉,0.0006272044307453436,3,2022-07-26
364,澳门特别行政区,0.00044978186553062873,1,2022-07-26
335,香港特别行政区,0.0004375893053016052,1,2022-07-26
