,Cityname,Pagerank,Lines,Datetime
67,重庆,0.004628590009952278,345,2021-04-13
19,成都,0.004596883076225425,339,2021-04-13
34,郑州,0.004555731818993393,340,2021-04-13
8,西安,0.004461493927120284,333,2021-04-13
7,北京,0.004398153120899563,325,2021-04-13
5,上海,0.004266993972427664,318,2021-04-13
199,南阳,0.004246538774808858,321,2021-04-13
24,天津,0.004244586418696085,319,2021-04-13
36,济南,0.004240015433053393,317,2021-04-13
27,保定,0.004230151386142052,318,2021-04-13
72,邯郸,0.0042282786156457725,319,2021-04-13
107,临沂,0.004216973387791764,315,2021-04-13
46,武汉,0.0041834510216820905,316,2021-04-13
102,徐州,0.004166716641261809,315,2021-04-13
13,杭州,0.004164024240557914,315,2021-04-13
40,新乡,0.004154457233965571,316,2021-04-13
63,沧州,0.0041518235390879945,311,2021-04-13
54,石家庄,0.004150201075094855,313,2021-04-13
9,咸阳,0.004144668171203561,310,2021-04-13
3,广州,0.004144445102421435,311,2021-04-13
50,长沙,0.0041326444795164625,312,2021-04-13
4,苏州,0.004112131232630351,310,2021-04-13
70,菏泽,0.0041108154087025825,312,2021-04-13
59,邢台,0.004098679333258204,311,2021-04-13
43,洛阳,0.004059654804875686,307,2021-04-13
47,潍坊,0.00403724904040189,307,2021-04-13
33,开封,0.004030027720112494,305,2021-04-13
69,济宁,0.004026437472742475,305,2021-04-13
94,聊城,0.004023441479783628,302,2021-04-13
56,合肥,0.0040203787176563656,303,2021-04-13
185,驻马店,0.00401587613251561,305,2021-04-13
165,商丘,0.004012413887064893,303,2021-04-13
6,廊坊,0.004001790632053442,298,2021-04-13
215,襄阳,0.003999119377961933,303,2021-04-13
30,南京,0.0039906415762290615,303,2021-04-13
10,无锡,0.003984617125873431,302,2021-04-13
126,周口,0.003976879913108079,302,2021-04-13
60,贵阳,0.003973465012478582,294,2021-04-13
32,渭南,0.003962201258573853,299,2021-04-13
48,青岛,0.003947957145208781,297,2021-04-13
2,佛山,0.00393871060975638,296,2021-04-13
99,湛江,0.003935781130726474,295,2021-04-13
15,南宁,0.003930802545130104,296,2021-04-13
