,Cityname,Pagerank,Lines,Datetime
219,吉安,0.003617463262059647,232,2019-04-23
225,十堰,0.003611073039741856,233,2019-04-23
71,绵阳,0.003604757549706428,224,2019-04-23
180,上饶,0.0035994563571558878,233,2019-04-23
172,达州,0.003599015232370727,225,2019-04-23
104,宿州,0.0035906367657539883,233,2019-04-23
83,毕节,0.0035883634081637157,226,2019-04-23
171,遂宁,0.0035803809680455974,222,2019-04-23
49,泰安,0.0035721202239570793,230,2019-04-23
65,株洲,0.0035501501718723794,231,2019-04-23
206,安康,0.0035416543704885404,227,2019-04-23
93,秦皇岛,0.0035395286848506832,223,2019-04-23
48,黔南布依族苗族,0.0035302994263980993,227,2019-04-23
178,延安,0.003523878830538398,225,2019-04-23
140,安庆,0.003512173726011784,228,2019-04-23
142,临汾,0.0035062141043890986,224,2019-04-23
60,张家口,0.0035057416009912235,219,2019-04-23
210,漯河,0.0034962172291715765,227,2019-04-23
235,长治,0.003494479132583314,223,2019-04-23
111,日照,0.003493737887276833,220,2019-04-23
256,郴州,0.0034924349768317097,226,2019-04-23
217,汉中,0.0034848542671949635,220,2019-04-23
34,烟台,0.003471563205236151,220,2019-04-23
183,衢州,0.00347105921156937,226,2019-04-23
139,韶关,0.0034649445298280406,225,2019-04-23
72,乌鲁木齐,0.0034632652928901376,199,2019-04-23
194,恩施土家族苗族,0.003446616766348016,223,2019-04-23
227,邵阳,0.0034400312740128273,222,2019-04-23
57,泉州,0.003436252714631003,220,2019-04-23
201,柳州,0.003432974450782837,219,2019-04-23
144,芜湖,0.00342827210144816,222,2019-04-23
251,池州,0.0034158424054947043,221,2019-04-23
212,葫芦岛,0.003403568187187302,213,2019-04-23
161,亳州,0.0034030611197607475,219,2019-04-23
114,宝鸡,0.0033890461535967596,206,2019-04-23
195,鄂尔多斯,0.003383615323683555,209,2019-04-23
145,蚌埠,0.003380407532867497,217,2019-04-23
70,安顺,0.0033739077747803564,218,2019-04-23
116,茂名,0.003367144384670561,208,2019-04-23
292,贺州,0.0033513961073908687,212,2019-04-23
129,广安,0.003349772137805088,210,2019-04-23
26,镇江,0.0033445899528411743,215,2019-04-23
51,厦门,0.003338425389350162,213,2019-04-23
157,福州,0.003338015610891382,216,2019-04-23
151,银川,0.003307528792493675,208,2019-04-23
17,中山,0.0032953233004450197,205,2019-04-23
89,泰州,0.0032819595438500163,211,2019-04-23
186,泸州,0.0032664170107636575,203,2019-04-23
149,西宁,0.0032596201096307016,195,2019-04-23
307,平凉,0.0032577108089140014,196,2019-04-23
101,益阳,0.0032524996168830068,209,2019-04-23
31,江门,0.00323470521297018,201,2019-04-23
156,黄石,0.003220189852336932,205,2019-04-23
168,黔东南苗族侗族,0.00321594008483279,204,2019-04-23
130,东营,0.003209822527951333,202,2019-04-23
285,梧州,0.003208763358992047,201,2019-04-23
257,中卫,0.0031955858733118594,193,2019-04-23
229,呼和浩特,0.0031885853881500298,195,2019-04-23
95,马鞍山,0.0031871230595727374,205,2019-04-23
133,枣庄,0.0031842228821891707,203,2019-04-23
250,昭通,0.0031798646082810663,196,2019-04-23
166,鹤壁,0.0031753956072827724,200,2019-04-23
246,六盘水,0.0031604147933695682,201,2019-04-23
52,漳州,0.003155105721256914,199,2019-04-23
211,景德镇,0.003147636409403622,203,2019-04-23
243,黔西南布依族苗族,0.003146670011541981,197,2019-04-23
137,红河哈尼族彝族,0.0031459892100598147,199,2019-04-23
22,眉山,0.003134595388085234,192,2019-04-23
150,吴忠,0.0031249712971977233,188,2019-04-23
38,肇庆,0.003109298496828563,193,2019-04-23
226,仙桃,0.0030931681480548053,199,2019-04-23
272,海西蒙古族藏族,0.0030881629690767223,173,2019-04-23
179,娄底,0.003083369120769417,194,2019-04-23
20,德阳,0.0030813798003165847,192,2019-04-23
208,广元,0.0030699183173945052,186,2019-04-23
126,忻州,0.003061960463794587,191,2019-04-23
120,哈尔滨,0.003061494030627625,186,2019-04-23
248,定西,0.0030559249681593346,183,2019-04-23
163,大理白族,0.0030550307969697404,189,2019-04-23
221,大连,0.003052290679237503,185,2019-04-23
113,长春,0.0030338253807695647,184,2019-04-23
254,南平,0.00301660515806289,193,2019-04-23
252,北海,0.00300900487292163,185,2019-04-23
300,酒泉,0.003005790573920367,175,2019-04-23
122,河源,0.0030021399431946153,192,2019-04-23
177,大同,0.0029998571847163493,186,2019-04-23
188,宣城,0.0029987393883200084,189,2019-04-23
268,巴中,0.0029849483484868005,186,2019-04-23
301,天门,0.0029764592466962115,189,2019-04-23
236,晋城,0.0029721104236224206,189,2019-04-23
249,玉林,0.002963864706408204,180,2019-04-23
152,宜宾,0.0029618917139592597,183,2019-04-23
287,三明,0.002956640242816155,189,2019-04-23
199,海口,0.0029550099087264675,176,2019-04-23
304,天水,0.0029450530699279545,177,2019-04-23
128,淮南,0.0029388127137710686,186,2019-04-23
94,承德,0.00292404331475811,178,2019-04-23
107,资阳,0.002918340648922505,180,2019-04-23
124,吕梁,0.002915093663709955,180,2019-04-23
202,锦州,0.002893302275603449,179,2019-04-23
318,武威,0.002858159222154283,166,2019-04-23
182,丽水,0.0028534295999156486,181,2019-04-23
205,盘锦,0.0028488992461469824,174,2019-04-23
275,赤峰,0.0028449995437997036,172,2019-04-23
274,文山壮族苗族,0.002831778118536246,173,2019-04-23
240,黄山,0.0028259776616941196,180,2019-04-23
164,楚雄彝族,0.0028239241208237735,175,2019-04-23
147,鞍山,0.002819302367966924,169,2019-04-23
239,白银,0.002818480783521013,161,2019-04-23
141,凉山彝族,0.002816929605761338,172,2019-04-23
88,雅安,0.002805214968907349,169,2019-04-23
165,内江,0.0028005045487154556,169,2019-04-23
344,哈密,0.002797138067053754,156,2019-04-23
269,鹰潭,0.0027863808708690216,176,2019-04-23
282,龙岩,0.0027771385389886018,174,2019-04-23
216,自贡,0.0027742354711661438,170,2019-04-23
96,玉溪,0.0027664739832284767,171,2019-04-23
148,海东,0.0027657997738082672,163,2019-04-23
169,淮北,0.002759488328638732,175,2019-04-23
78,鄂州,0.002755118925839113,173,2019-04-23
306,固原,0.0027436768391819054,163,2019-04-23
189,百色,0.0027407187235432054,168,2019-04-23
260,铜陵,0.0027361030195731857,173,2019-04-23
264,济源,0.0027300550639967024,170,2019-04-23
18,珠海,0.002717664098476613,167,2019-04-23
266,新余,0.002712469061493287,172,2019-04-23
296,萍乡,0.0027119214101855886,172,2019-04-23
193,钦州,0.0027020849820643894,164,2019-04-23
241,张家界,0.002701244206773113,170,2019-04-23
79,揭阳,0.002698226056073861,166,2019-04-23
288,保山,0.0026692507659352113,164,2019-04-23
230,乌兰察布,0.002667261421000472,156,2019-04-23
158,宁德,0.002665545258702744,167,2019-04-23
242,梅州,0.002658959114618717,165,2019-04-23
200,来宾,0.0026452722908789587,165,2019-04-23
66,乐山,0.002642250487661127,158,2019-04-23
174,莆田,0.0026393556195376355,165,2019-04-23
317,张掖,0.002621054718347391,145,2019-04-23
197,河池,0.002614672212046151,158,2019-04-23
231,包头,0.002604995195540712,153,2019-04-23
187,阳江,0.0025999958738624203,156,2019-04-23
244,贵港,0.0025885355593790534,159,2019-04-23
271,潜江,0.002552200809634162,160,2019-04-23
167,松原,0.0025354180200073437,147,2019-04-23
73,昌吉回族,0.0025314446594361575,137,2019-04-23
298,通辽,0.0025220387231991866,147,2019-04-23
314,巴音郭楞蒙古,0.002514916148402557,128,2019-04-23
118,威海,0.002514295527095675,152,2019-04-23
312,巴彦淖尔,0.002506403626857095,139,2019-04-23
112,四平,0.00250624814308589,147,2019-04-23
181,云浮,0.0024917834793056703,151,2019-04-23
291,吐鲁番,0.0024882798599462383,136,2019-04-23
131,铁岭,0.002460806283788336,145,2019-04-23
277,西双版纳傣族,0.0024602317042683344,152,2019-04-23
176,朔州,0.002444232338953115,147,2019-04-23
315,庆阳,0.002435317544123254,142,2019-04-23
80,汕头,0.002428141639310274,149,2019-04-23
121,绥化,0.0024213005072877022,139,2019-04-23
220,营口,0.002398210713158602,142,2019-04-23
305,陇南,0.00239737501190092,135,2019-04-23
209,大庆,0.002394178656989107,137,2019-04-23
278,朝阳,0.00238554069591299,137,2019-04-23
265,阜新,0.0023847142170946058,138,2019-04-23
276,普洱,0.0023498640492090428,142,2019-04-23
322,阿拉善盟,0.0023460572919270293,128,2019-04-23
321,阿克苏,0.002315010045237922,119,2019-04-23
258,阳泉,0.0023083812161942808,139,2019-04-23
136,崇左,0.002266275194321857,136,2019-04-23
313,锡林郭勒盟,0.002246079068097596,129,2019-04-23
233,铜川,0.0022276996123941945,134,2019-04-23
138,潮州,0.002198121894713806,129,2019-04-23
280,齐齐哈尔,0.0021696341069582436,121,2019-04-23
62,阿坝藏族羌族,0.0021689507424440366,115,2019-04-23
289,德宏傣族景颇族,0.002157742090820816,126,2019-04-23
146,吉林,0.002098443254109999,119,2019-04-23
259,海南藏族,0.002081913812038674,111,2019-04-23
263,三亚,0.002071025211527998,110,2019-04-23
327,兴安盟,0.0020624649178693963,113,2019-04-23
297,伊犁哈萨克,0.002061403426097642,106,2019-04-23
106,舟山,0.0020561730672629627,123,2019-04-23
207,丽江,0.0020477624696735373,118,2019-04-23
184,汕尾,0.002021953667558786,119,2019-04-23
213,防城港,0.002016305779088375,116,2019-04-23
281,呼伦贝尔,0.001969890585357523,106,2019-04-23
309,攀枝花,0.0019621065960083424,112,2019-04-23
215,石嘴山,0.001961184139068748,111,2019-04-23
100,抚顺,0.001952927751367557,108,2019-04-23
336,喀什,0.0019345598970445695,95,2019-04-23
237,丹东,0.0019087000443684383,106,2019-04-23
134,辽阳,0.0018933848274767246,105,2019-04-23
283,拉萨,0.0018884415703175265,99,2019-04-23
342,金昌,0.0018432184741781483,94,2019-04-23
302,白城,0.0018167923959371579,97,2019-04-23
245,临夏回族,0.001793092556602944,96,2019-04-23
328,乌海,0.0017871186487702054,98,2019-04-23
279,通化,0.001768346878951277,95,2019-04-23
286,佳木斯,0.0017255575753604446,89,2019-04-23
74,甘孜藏族,0.0017053359687637364,86,2019-04-23
293,牡丹江,0.0016855766642753923,88,2019-04-23
270,延边朝鲜族,0.001619330850092839,83,2019-04-23
316,塔城,0.001583846382373259,72,2019-04-23
192,本溪,0.001538779622647295,78,2019-04-23
198,澄迈县,0.001504353677691591,70,2019-04-23
324,甘南藏族,0.0014823505431517364,73,2019-04-23
354,东方,0.0014637815180654162,67,2019-04-23
311,白山,0.0014476059253189103,71,2019-04-23
329,辽源,0.0014243703711072373,70,2019-04-23
319,儋州,0.0014197674095115917,64,2019-04-23
340,万宁,0.001417785336255788,63,2019-04-23
308,琼海,0.001406846837039364,63,2019-04-23
323,临沧,0.0013834850462731334,70,2019-04-23
337,克拉玛依,0.0013827662757772943,57,2019-04-23
295,石河子,0.0013609715893516654,52,2019-04-23
299,嘉峪关,0.0013570894781029339,63,2019-04-23
339,乐东黎族自治县,0.0013370673193139825,58,2019-04-23
350,和田,0.001334456939103901,50,2019-04-23
262,陵水黎族自治县,0.0013285931745478552,57,2019-04-23
334,昌都,0.0013258199376898325,60,2019-04-23
310,黑河,0.0012838518939603547,56,2019-04-23
341,鸡西,0.0012466390425495697,56,2019-04-23
333,林芝,0.0012218233475523714,52,2019-04-23
362,昌江黎族自治县,0.0011865910646109187,46,2019-04-23
261,文昌,0.001180443761228397,46,2019-04-23
290,双鸭山,0.0011771758591631687,52,2019-04-23
343,博尔塔拉蒙古,0.0011720795255583175,45,2019-04-23
363,果洛藏族,0.001171438626925396,48,2019-04-23
294,迪庆藏族,0.0011118338382093277,47,2019-04-23
303,定安县,0.0010676784099185638,38,2019-04-23
155,香港特别行政区,0.0010620218501227073,47,2019-04-23
357,玉树藏族,0.0010596965283290588,39,2019-04-23
348,七台河,0.001050098784454516,43,2019-04-23
338,临高县,0.0010394031008686233,37,2019-04-23
326,阿勒泰,0.0010325621128870303,39,2019-04-23
320,那曲,0.0010202856371984755,37,2019-04-23
330,鹤岗,0.0010096967940304879,38,2019-04-23
325,日喀则,0.0010089299345016692,38,2019-04-23
267,海北藏族,0.0010044586318631334,38,2019-04-23
332,伊春,0.0009879510627904251,37,2019-04-23
351,屯昌县,0.0009563466506394057,30,2019-04-23
331,保亭黎族苗族自治县,0.0009294630761393769,28,2019-04-23
255,五家渠,0.0009260538561980172,29,2019-04-23
360,五指山,0.0009153530276317058,27,2019-04-23
346,神农架林区,0.0009106956928005285,38,2019-04-23
358,琼中黎族苗族自治县,0.000908014835366112,25,2019-04-23
366,白沙黎族自治县,0.0008578649324353989,23,2019-04-23
347,阿拉尔,0.0008439273624780892,24,2019-04-23
335,克孜勒苏柯尔克孜,0.0008042089190198984,24,2019-04-23
353,黄南藏族,0.0007909396287114847,25,2019-04-23
345,怒江傈僳族,0.0007870233039546226,26,2019-04-23
284,山南,0.0007605206300642497,22,2019-04-23
247,澳门特别行政区,0.0007246876750649713,23,2019-04-23
352,北屯,0.0006892294264283843,17,2019-04-23
359,铁门关,0.0006668995253029633,14,2019-04-23
349,可克达拉,0.0006663189137086929,14,2019-04-23
356,阿里,0.0006616581680155181,15,2019-04-23
355,双河,0.0006554544289119461,13,2019-04-23
361,大兴安岭,0.0006249240578222754,14,2019-04-23
364,图木舒克,0.0006090074884672998,11,2019-04-23
365,昆玉,0.000586271247700227,7,2019-04-23
367,三沙,0.0004076086956521739,0,2019-04-23
