,Cityname,Pagerank,Lines,Datetime
58,重庆,0.005338881232439361,302,2018-06-26
10,西安,0.005248881129445133,300,2018-06-26
7,北京,0.005207905482930365,297,2018-06-26
18,成都,0.005158962092494637,293,2018-06-26
1,广州,0.0050923802526941855,288,2018-06-26
12,天津,0.005075288189902535,290,2018-06-26
34,郑州,0.005033923130670212,289,2018-06-26
143,南阳,0.004970031968443759,288,2018-06-26
4,苏州,0.004901153629165336,285,2018-06-26
50,长沙,0.0048971721209397166,283,2018-06-26
14,杭州,0.004816450995176526,280,2018-06-26
225,襄阳,0.0047947985816199695,280,2018-06-26
16,保定,0.004791715311322392,276,2018-06-26
5,上海,0.004785421407209742,276,2018-06-26
59,合肥,0.004684211995601742,273,2018-06-26
43,武汉,0.00468042763722134,275,2018-06-26
48,石家庄,0.004661930650722435,272,2018-06-26
53,沧州,0.0046597151913207084,266,2018-06-26
47,济南,0.004634561488312133,272,2018-06-26
127,临沂,0.004609498345109079,268,2018-06-26
3,深圳,0.004581746696630466,262,2018-06-26
2,东莞,0.0045200573056678635,252,2018-06-26
100,邯郸,0.00451798768382081,262,2018-06-26
0,佛山,0.004503417573080276,257,2018-06-26
108,聊城,0.004480102604330784,253,2018-06-26
6,廊坊,0.0044647537736458125,257,2018-06-26
73,岳阳,0.004418272874554058,259,2018-06-26
119,菏泽,0.004415696883785032,259,2018-06-26
29,南京,0.004413514195592525,256,2018-06-26
170,常德,0.004411142740542615,257,2018-06-26
93,昆明,0.004406204926367706,252,2018-06-26
40,潍坊,0.004392198755349863,253,2018-06-26
41,青岛,0.004390080717915419,252,2018-06-26
35,开封,0.0043753644013593326,256,2018-06-26
67,邢台,0.004367384791220829,251,2018-06-26
123,徐州,0.00434905602552661,254,2018-06-26
11,咸阳,0.0043253399876562685,244,2018-06-26
218,信阳,0.004309561992540618,250,2018-06-26
118,济宁,0.0043053222105685655,247,2018-06-26
129,衡水,0.004304169195881826,250,2018-06-26
37,新乡,0.004299276146496879,251,2018-06-26
209,荆门,0.0042895574665615275,251,2018-06-26
45,唐山,0.004284508171068807,246,2018-06-26
149,荆州,0.004253172594688703,251,2018-06-26
55,黄冈,0.004253139633290009,251,2018-06-26
87,周口,0.00423343615932184,247,2018-06-26
60,六安,0.0042147961569962596,249,2018-06-26
68,洛阳,0.004199647418667942,244,2018-06-26
31,渭南,0.0041838370650438975,239,2018-06-26
145,商丘,0.004174591649603005,244,2018-06-26
9,无锡,0.004170236918088635,245,2018-06-26
189,驻马店,0.00416200986955479,242,2018-06-26
38,贵阳,0.004139058480165912,239,2018-06-26
66,滁州,0.00413803246044312,242,2018-06-26
191,赣州,0.0041218415689243,238,2018-06-26
57,金华,0.0041142944499214604,240,2018-06-26
89,南昌,0.004097721273610278,237,2018-06-26
106,平顶山,0.004093603543499865,238,2018-06-26
113,九江,0.004057518416946309,240,2018-06-26
44,孝感,0.004057067818210842,240,2018-06-26
136,安庆,0.004015584077984385,234,2018-06-26
65,许昌,0.004011058969711595,234,2018-06-26
98,温州,0.004010586583980754,235,2018-06-26
46,德州,0.004008829635428808,231,2018-06-26
121,湛江,0.0040054851070770725,218,2018-06-26
26,晋中,0.00398786517700333,228,2018-06-26
237,随州,0.0039862793948713645,235,2018-06-26
164,安阳,0.003984056356102972,233,2018-06-26
172,衡阳,0.003978386653345527,230,2018-06-26
242,兰州,0.003951714258037438,218,2018-06-26
274,永州,0.00393279604394589,224,2018-06-26
32,南通,0.003917136899137168,225,2018-06-26
122,宿州,0.003912156213983329,229,2018-06-26
24,湖州,0.003910825527796746,229,2018-06-26
168,运城,0.003907912809440583,224,2018-06-26
184,连云港,0.003907652417858463,225,2018-06-26
90,宜春,0.003905469093623457,227,2018-06-26
220,濮阳,0.0039006711072903603,226,2018-06-26
13,嘉兴,0.0039000226127563625,227,2018-06-26
8,惠州,0.003886331874057931,221,2018-06-26
180,邵阳,0.0038803761494788343,221,2018-06-26
61,秦皇岛,0.003868585555414558,219,2018-06-26
160,阜阳,0.0038579028851295407,225,2018-06-26
157,南宁,0.0038535554821160613,218,2018-06-26
97,台州,0.003850059910680757,225,2018-06-26
215,宜昌,0.0038407152442875934,225,2018-06-26
82,淄博,0.003840637772204462,221,2018-06-26
124,盐城,0.003836841891618945,221,2018-06-26
69,株洲,0.0038266166902217727,222,2018-06-26
23,清远,0.003825057808103898,220,2018-06-26
240,桂林,0.0038096730022287636,221,2018-06-26
88,扬州,0.003802746033250283,221,2018-06-26
17,常州,0.003793672612422928,220,2018-06-26
63,宁波,0.003792525130539982,221,2018-06-26
76,泰安,0.003782401048068526,219,2018-06-26
75,遵义,0.003774765793647966,213,2018-06-26
192,上饶,0.0037648774817103225,217,2018-06-26
49,湘潭,0.003743919509901548,217,2018-06-26
138,商洛,0.0037438547625017115,216,2018-06-26
25,太原,0.003725893641093517,213,2018-06-26
213,榆林,0.00371849814055692,208,2018-06-26
190,吉安,0.0037156533832234297,216,2018-06-26
79,沈阳,0.003715621986277528,208,2018-06-26
234,湘西土家族苗族,0.0037138604734155874,214,2018-06-26
254,十堰,0.003712126002511058,213,2018-06-26
62,绵阳,0.0037057072234269166,209,2018-06-26
86,焦作,0.0036931288453431006,213,2018-06-26
109,淮安,0.003675149917755879,214,2018-06-26
245,三门峡,0.003656761602969138,208,2018-06-26
171,达州,0.003654766148478131,207,2018-06-26
273,郴州,0.003640781170656215,208,2018-06-26
54,烟台,0.0036406057709311,206,2018-06-26
20,中山,0.0036359717872160285,206,2018-06-26
233,怀化,0.0036272754870191864,209,2018-06-26
39,黔南布依族苗族,0.0036257104696815184,208,2018-06-26
110,宿迁,0.003616856402131988,210,2018-06-26
111,咸宁,0.0036063167435848274,211,2018-06-26
144,芜湖,0.0036059925994946767,211,2018-06-26
56,泉州,0.003603255257141151,208,2018-06-26
176,亳州,0.003597019847711121,209,2018-06-26
212,铜仁,0.0035957031745842355,208,2018-06-26
81,滨州,0.003595277406379104,202,2018-06-26
219,安康,0.003591231504419921,206,2018-06-26
15,绍兴,0.0035888994378578936,208,2018-06-26
179,抚州,0.0035830123334849437,207,2018-06-26
188,衢州,0.003573722848487784,205,2018-06-26
74,泰州,0.003561732450490662,207,2018-06-26
214,鄂尔多斯,0.0035494033708244306,199,2018-06-26
28,镇江,0.003525185051579751,206,2018-06-26
115,马鞍山,0.003521833948507888,205,2018-06-26
