,Cityname,Pagerank,Lines,Datetime
7,北京,0.005003245303716835,334,2020-12-20
93,重庆,0.004862698346881771,333,2020-12-20
9,西安,0.004832211466173664,327,2020-12-20
47,石家庄,0.0048201907070344364,325,2020-12-20
36,郑州,0.004805832460223961,332,2020-12-20
23,成都,0.004799075616360052,326,2020-12-20
18,保定,0.004713998690855373,327,2020-12-20
5,上海,0.004706701145106557,316,2020-12-20
74,邯郸,0.004643230592870909,323,2020-12-20
60,邢台,0.0045724926878314125,321,2020-12-20
1,广州,0.0045483247269319125,308,2020-12-20
57,沧州,0.004535489945611302,316,2020-12-20
4,苏州,0.004520163863297616,309,2020-12-20
3,深圳,0.004513320246317792,303,2020-12-20
28,天津,0.004503376147759133,315,2020-12-20
13,杭州,0.004490115328419086,312,2020-12-20
33,长沙,0.0044804851162516925,311,2020-12-20
111,临沂,0.004466312330428165,311,2020-12-20
2,东莞,0.004437604189883059,297,2020-12-20
49,青岛,0.0044267702015902835,300,2020-12-20
30,武汉,0.004413773266642944,310,2020-12-20
121,衡水,0.004406735726751159,300,2020-12-20
196,南阳,0.00440387565546448,310,2020-12-20
61,合肥,0.004392008490232899,306,2020-12-20
51,唐山,0.004391164837088708,298,2020-12-20
48,潍坊,0.0043875049303066975,306,2020-12-20
92,徐州,0.004385874955541796,305,2020-12-20
40,济南,0.004320131609505248,304,2020-12-20
35,开封,0.004310580179026395,304,2020-12-20
86,济宁,0.004300672754412895,302,2020-12-20
6,廊坊,0.0042983496387818294,299,2020-12-20
87,菏泽,0.004293752829021906,304,2020-12-20
70,洛阳,0.00425854520716486,298,2020-12-20
11,无锡,0.004244965266459502,290,2020-12-20
0,佛山,0.004240773302504063,291,2020-12-20
50,许昌,0.004234782470677174,291,2020-12-20
77,昆明,0.004232244933083784,292,2020-12-20
43,新乡,0.00420780872694622,298,2020-12-20
192,驻马店,0.0041817085517528805,295,2020-12-20
119,南宁,0.00418000877321502,289,2020-12-20
209,襄阳,0.004152794801084407,294,2020-12-20
25,南京,0.004148391183757228,292,2020-12-20
166,安阳,0.004135601944328347,289,2020-12-20
236,兰州,0.004134723336686328,278,2020-12-20
104,聊城,0.0041297333451417685,291,2020-12-20
68,岳阳,0.0041291362056723796,288,2020-12-20
155,商丘,0.004120725159259386,292,2020-12-20
146,衡阳,0.004120195435685647,286,2020-12-20
173,荆州,0.004101622432927631,290,2020-12-20
52,金华,0.004083535011893694,286,2020-12-20
243,荆门,0.004081302462755283,288,2020-12-20
8,咸阳,0.004078261663168935,286,2020-12-20
54,宁波,0.004077793661386577,284,2020-12-20
109,周口,0.004043330473786732,286,2020-12-20
134,平顶山,0.004029740894383662,285,2020-12-20
10,惠州,0.00401811435676148,271,2020-12-20
213,桂林,0.004012161915339291,283,2020-12-20
168,常德,0.003997753094214118,281,2020-12-20
113,沈阳,0.003996735166145731,272,2020-12-20
193,信阳,0.003988953244930488,281,2020-12-20
215,赣州,0.00397881240351244,276,2020-12-20
17,常州,0.003968429188762913,272,2020-12-20
39,德州,0.0039622474725611615,278,2020-12-20
37,滁州,0.003961505476755846,281,2020-12-20
176,运城,0.003946248558372927,276,2020-12-20
58,贵阳,0.00394252074155063,274,2020-12-20
195,濮阳,0.003940446342976382,279,2020-12-20
29,孝感,0.0039372033335363455,275,2020-12-20
131,遵义,0.003916876269823526,272,2020-12-20
75,淄博,0.003913631138765539,271,2020-12-20
67,南昌,0.003898388709722504,272,2020-12-20
44,泰安,0.0038943363571696003,267,2020-12-20
82,滨州,0.0038927366954563565,272,2020-12-20
63,黄冈,0.0038858997903017884,276,2020-12-20
211,永州,0.0038746455283771453,269,2020-12-20
20,太原,0.003872175539467798,268,2020-12-20
21,清远,0.003869183920729326,270,2020-12-20
247,随州,0.0038656850772496023,270,2020-12-20
46,南通,0.0038616633716613688,271,2020-12-20
232,宜昌,0.00384525721235945,271,2020-12-20
14,嘉兴,0.003845058199641719,269,2020-12-20
62,六安,0.003844646003364448,272,2020-12-20
19,晋中,0.0038440374394947425,268,2020-12-20
38,渭南,0.003841721221776199,269,2020-12-20
97,台州,0.0038288895865027277,268,2020-12-20
98,温州,0.003825902810289522,267,2020-12-20
122,韶关,0.0038198153263915525,262,2020-12-20
12,绍兴,0.003814225649009871,266,2020-12-20
229,榆林,0.0038029188421941163,263,2020-12-20
84,湛江,0.003794022729179154,256,2020-12-20
233,郴州,0.0037849945308244997,253,2020-12-20
96,九江,0.0037737958992073413,267,2020-12-20
66,宜春,0.00377162140775493,262,2020-12-20
107,盐城,0.003769041842205117,255,2020-12-20
161,连云港,0.00376293059417489,264,2020-12-20
91,宿州,0.0037443729951632584,264,2020-12-20
80,淮安,0.0037304358397373793,260,2020-12-20
221,三门峡,0.0037287124435680776,260,2020-12-20
45,泉州,0.0037177549759250823,260,2020-12-20
181,抚州,0.0037059545840863193,261,2020-12-20
78,扬州,0.00369130436355828,257,2020-12-20
163,阜阳,0.0036893783775292493,259,2020-12-20
234,十堰,0.003689178721057922,261,2020-12-20
139,安庆,0.0036736024414087756,250,2020-12-20
144,长春,0.0036635679825552043,249,2020-12-20
