,Cityname,Pagerank,Lines,Datetime
154,银川,0.0031266735715725254,204,2019-12-07
272,贺州,0.003121634862304658,197,2019-12-07
41,厦门,0.0031186438258296216,204,2019-12-07
276,赤峰,0.0031098866158269503,199,2019-12-07
188,泸州,0.0031085250684367363,202,2019-12-07
19,德阳,0.003084198958262947,199,2019-12-07
198,景德镇,0.003048291109295786,201,2019-12-07
199,黔东南苗族侗族,0.003045978737137572,197,2019-12-07
175,百色,0.003042864793675928,195,2019-12-07
209,宜宾,0.0030411710388131147,197,2019-12-07
287,天门,0.003034661305199065,198,2019-12-07
304,天水,0.003031375898730276,195,2019-12-07
117,长春,0.0030307360378620356,187,2019-12-07
134,承德,0.00302974185541045,192,2019-12-07
108,淮南,0.0030197731711460295,199,2019-12-07
244,定西,0.003010836423725612,190,2019-12-07
137,红河哈尼族彝族,0.003001445338903717,195,2019-12-07
206,西宁,0.002995855110132532,188,2019-12-07
109,广安,0.002988769429266783,196,2019-12-07
220,盘锦,0.0029768816382706965,190,2019-12-07
153,吴忠,0.0029659763222982466,188,2019-12-07
282,黔西南布依族苗族,0.0029569941053361254,193,2019-12-07
329,张掖,0.0029248846638403577,185,2019-12-07
121,吕梁,0.0029212241095462584,190,2019-12-07
255,巴中,0.002916207413070431,188,2019-12-07
219,广元,0.002908186202198464,184,2019-12-07
179,娄底,0.0029017733079306895,186,2019-12-07
240,白银,0.0029015069341048845,181,2019-12-07
248,晋城,0.002891808937243919,190,2019-12-07
257,南平,0.0028852373001843606,191,2019-12-07
271,三明,0.0028683815556593446,190,2019-12-07
259,中卫,0.002865159450411178,180,2019-12-07
258,北海,0.0028649325202030392,177,2019-12-07
245,六盘水,0.0028646280862013717,186,2019-12-07
72,揭阳,0.00286347424632883,188,2019-12-07
262,梧州,0.0028476839283671507,178,2019-12-07
273,龙岩,0.0028470594127637024,186,2019-12-07
212,乌兰察布,0.002843339430503187,182,2019-12-07
321,巴音郭楞蒙古,0.0028417677129408446,171,2019-12-07
253,新余,0.0028391891715002955,184,2019-12-07
296,固原,0.002829961444458214,180,2019-12-07
23,眉山,0.0028295151708225847,181,2019-12-07
184,大理白族,0.002818884625870651,180,2019-12-07
192,凉山彝族,0.002813077070821547,179,2019-12-07
254,大连,0.0028109026665397623,173,2019-12-07
147,海口,0.002810271905638155,169,2019-12-07
237,昭通,0.0028037690165698863,180,2019-12-07
312,武威,0.0027984160702511163,178,2019-12-07
250,鹰潭,0.002796309132001386,181,2019-12-07
307,吐鲁番,0.0027934149526490076,171,2019-12-07
266,潜江,0.002789714751568817,182,2019-12-07
204,梅州,0.0027795807549054205,180,2019-12-07
281,萍乡,0.0027407340862265475,179,2019-12-07
231,包头,0.002739039409818499,171,2019-12-07
98,资阳,0.0027325060191572895,176,2019-12-07
171,来宾,0.0027308111325509456,175,2019-12-07
189,丽水,0.00272852859263723,178,2019-12-07
149,淮北,0.0027247198377695955,179,2019-12-07
133,铁岭,0.002722589427851943,169,2019-12-07
164,阳江,0.0027037417762150167,164,2019-12-07
195,河池,0.0027037042502944513,167,2019-12-07
228,铜陵,0.0027012129638014828,177,2019-12-07
277,黄山,0.0026942581561953567,177,2019-12-07
70,鄂州,0.002680992830032111,174,2019-12-07
116,四平,0.0026734003834806347,167,2019-12-07
16,珠海,0.002671615123024265,169,2019-12-07
332,海西蒙古族藏族,0.0026575079766800597,156,2019-12-07
76,昌吉回族,0.0026542760807631797,159,2019-12-07
292,通辽,0.0026529838239666608,164,2019-12-07
163,宁德,0.0026366690144043444,171,2019-12-07
293,庆阳,0.0026263463167252926,167,2019-12-07
193,钦州,0.0026212057808469476,160,2019-12-07
180,朔州,0.002613863486526787,167,2019-12-07
298,巴彦淖尔,0.0026062356749694754,158,2019-12-07
132,楚雄彝族,0.0026044163344307193,161,2019-12-07
241,玉林,0.0025870466874687876,163,2019-12-07
280,文山壮族苗族,0.0025761241072933417,163,2019-12-07
213,贵港,0.002572828251935006,163,2019-12-07
168,鞍山,0.0025683521429334926,159,2019-12-07
274,张家界,0.0025497325183365064,164,2019-12-07
264,济源,0.0025455153603232018,163,2019-12-07
205,海东,0.0025360316538592543,155,2019-12-07
173,松原,0.0025350071059116203,154,2019-12-07
113,云浮,0.0024945265709326817,154,2019-12-07
144,内江,0.002492442642441986,158,2019-12-07
169,自贡,0.0024851063911178733,156,2019-12-07
73,汕头,0.0024787026734783175,158,2019-12-07
320,阿克苏,0.0024591213866523636,147,2019-12-07
88,玉溪,0.002451437512441146,153,2019-12-07
140,威海,0.0024486794016870235,154,2019-12-07
243,阳泉,0.002446606865458659,155,2019-12-07
131,崇左,0.002437969753866445,152,2019-12-07
74,乐山,0.0024116332838268533,149,2019-12-07
186,三亚,0.002410091123442224,141,2019-12-07
111,雅安,0.00239989482680024,148,2019-12-07
269,保山,0.002379542318578786,148,2019-12-07
176,莆田,0.002353750888359922,149,2019-12-07
267,阜新,0.0023502388603288634,142,2019-12-07
305,陇南,0.00232582122529124,143,2019-12-07
252,营口,0.002291320139876732,136,2019-12-07
120,潮州,0.0022669562590926676,140,2019-12-07
288,齐齐哈尔,0.0022590580187508407,134,2019-12-07
141,汕尾,0.002251891425511754,136,2019-12-07
286,西双版纳傣族,0.002242700420536266,138,2019-12-07
325,锡林郭勒盟,0.0022300492354015433,134,2019-12-07
123,绥化,0.0022173981598178254,128,2019-12-07
200,大庆,0.002198653656052242,129,2019-12-07
335,金昌,0.0021854248462735096,131,2019-12-07
328,喀什,0.002184094848481088,123,2019-12-07
234,防城港,0.002168617977706232,131,2019-12-07
316,伊犁哈萨克,0.0021683366309683313,121,2019-12-07
330,阿拉善盟,0.0021679231472597677,125,2019-12-07
275,朝阳,0.002129223644981671,128,2019-12-07
158,吉林,0.002128494498891077,124,2019-12-07
218,铜川,0.002040185801923225,125,2019-12-07
128,舟山,0.0020342197063348724,126,2019-12-07
279,临夏回族,0.001995253834217491,115,2019-12-07
50,阿坝藏族羌族,0.001944460427922635,110,2019-12-07
127,辽阳,0.0019410185932410488,112,2019-12-07
285,普洱,0.0019304218876490995,115,2019-12-07
222,石嘴山,0.0019237180751876207,115,2019-12-07
303,呼伦贝尔,0.0019104697491097253,107,2019-12-07
284,攀枝花,0.0019023898090393641,111,2019-12-07
313,乌海,0.0018951796880609447,111,2019-12-07
310,拉萨,0.0018906096331217435,104,2019-12-07
119,抚顺,0.0018735683384485055,108,2019-12-07
246,丽江,0.0018715831265342453,108,2019-12-07
318,兴安盟,0.0018417771844719346,104,2019-12-07
295,白城,0.0018290191869408082,101,2019-12-07
322,海南藏族,0.0017712039270920616,97,2019-12-07
354,和田,0.0017702349898749356,94,2019-12-07
308,丹东,0.0017607363648255315,99,2019-12-07
261,牡丹江,0.0017362257314467698,94,2019-12-07
306,通化,0.0017256105915635395,95,2019-12-07
270,德宏傣族景颇族,0.0016907888078785294,96,2019-12-07
324,延边朝鲜族,0.001638340667346394,88,2019-12-07
291,嘉峪关,0.00157514634111039,86,2019-12-07
319,塔城,0.0015746963258028903,81,2019-12-07
268,琼海,0.001479876598489943,69,2019-12-07
227,本溪,0.0014341044498494254,75,2019-12-07
314,临沧,0.0014295692722675372,75,2019-12-07
178,甘孜藏族,0.0014173853682029067,72,2019-12-07
289,儋州,0.0014123498186320014,65,2019-12-07
352,甘南藏族,0.0013976669186724065,71,2019-12-07
146,澄迈县,0.0013973961841351693,64,2019-12-07
317,辽源,0.001381855013106066,69,2019-12-07
294,佳木斯,0.001378215146169926,69,2019-12-07
185,陵水黎族自治县,0.0013691768674018389,62,2019-12-07
301,万宁,0.0013320839011266052,60,2019-12-07
349,博尔塔拉蒙古,0.0013209087214492011,59,2019-12-07
223,文昌,0.0013130190516417073,57,2019-12-07
278,乐东黎族自治县,0.0013035316071038112,56,2019-12-07
315,黑河,0.001250783244959664,57,2019-12-07
344,东方,0.0012400910866956199,53,2019-12-07
302,石河子,0.001234548411674509,54,2019-12-07
348,昌都,0.0011911748006285853,53,2019-12-07
338,克拉玛依,0.0011677155635180432,52,2019-12-07
309,白山,0.0011543152435555357,52,2019-12-07
342,鸡西,0.0011477772784831484,50,2019-12-07
299,双鸭山,0.0011282008191711487,50,2019-12-07
346,七台河,0.0011208518693945385,49,2019-12-07
260,定安县,0.0011184007470588636,43,2019-12-07
323,阿拉尔,0.0011177941372559484,47,2019-12-07
300,临高县,0.0010907255657654129,41,2019-12-07
331,鹤岗,0.0010711357287807306,45,2019-12-07
358,昌江黎族自治县,0.0010378099552468727,37,2019-12-07
207,香港特别行政区,0.0010233042406203035,45,2019-12-07
363,玉树藏族,0.001019126628394172,39,2019-12-07
336,伊春,0.001016807137657122,39,2019-12-07
359,琼中黎族苗族自治县,0.0010142568342416934,35,2019-12-07
356,林芝,0.0010122519971187216,42,2019-12-07
343,阿勒泰,0.00100460008798425,40,2019-12-07
326,迪庆藏族,0.0009782807278801544,40,2019-12-07
364,果洛藏族,0.0009537466783545541,37,2019-12-07
283,保亭黎族苗族自治县,0.0009361148137406282,29,2019-12-07
249,五家渠,0.0009308667742068154,36,2019-12-07
355,那曲,0.0009269010409028426,33,2019-12-07
333,海北藏族,0.0009240998094477764,37,2019-12-07
311,山南,0.0008953353410788445,33,2019-12-07
334,屯昌县,0.0008912563720647157,26,2019-12-07
361,黄南藏族,0.0008553249217049912,32,2019-12-07
327,克孜勒苏柯尔克孜,0.000849808401446186,29,2019-12-07
339,怒江傈僳族,0.0008361102894276179,29,2019-12-07
345,日喀则,0.0008283995173065075,27,2019-12-07
340,五指山,0.0008239857511307192,21,2019-12-07
360,白沙黎族自治县,0.0008073808990059966,21,2019-12-07
214,澳门特别行政区,0.0007780211046282927,28,2019-12-07
347,神农架林区,0.0007632038172090934,28,2019-12-07
362,图木舒克,0.000734146048123707,21,2019-12-07
353,铁门关,0.0007089757252323663,21,2019-12-07
350,大兴安岭,0.0007060798707482674,21,2019-12-07
341,可克达拉,0.0007003569520944513,19,2019-12-07
357,北屯,0.0006950207230912661,18,2019-12-07
351,双河,0.0006906078483208651,19,2019-12-07
365,昆玉,0.0006062288616064534,13,2019-12-07
366,阿里,0.0005932915322310953,11,2019-12-07
368,,0.00041929551311025576,1,2019-12-07
367,三沙,0.0004065040650406504,0,2019-12-07
