,Cityname,Pagerank,Lines,Datetime
75,重庆,0.012459684881446892,250,2022-03-12
12,成都,0.009166315709218007,165,2022-03-12
174,南阳,0.008863220682513526,203,2022-03-12
30,郑州,0.00884239425132512,189,2022-03-12
9,西安,0.008252482126529596,164,2022-03-12
47,天津,0.007807049907131843,164,2022-03-12
1,广州,0.007563848536724533,176,2022-03-12
49,保定,0.00749731370599324,154,2022-03-12
175,襄阳,0.007373461285601536,175,2022-03-12
25,长沙,0.007146281427963273,179,2022-03-12
38,武汉,0.007123444504298799,175,2022-03-12
36,合肥,0.00706080914716179,171,2022-03-12
5,北京,0.006977211125349305,147,2022-03-12
86,沧州,0.006905590758175841,152,2022-03-12
80,菏泽,0.00689262702143327,164,2022-03-12
120,临沂,0.006850746399509972,159,2022-03-12
10,咸阳,0.006846178449155163,122,2022-03-12
15,杭州,0.006807391322394857,171,2022-03-12
7,苏州,0.006707493141845849,161,2022-03-12
181,榆林,0.00666229506349092,113,2022-03-12
68,唐山,0.006653437617539236,138,2022-03-12
76,石家庄,0.006629539248729636,146,2022-03-12
159,信阳,0.006532147860277339,161,2022-03-12
52,岳阳,0.006527399544218687,166,2022-03-12
55,济南,0.006496787520846595,149,2022-03-12
63,黄冈,0.006454768523936613,165,2022-03-12
60,洛阳,0.006390575132285354,139,2022-03-12
29,开封,0.006385628583647792,150,2022-03-12
203,桂林,0.006384425108969777,155,2022-03-12
123,邯郸,0.006370952596449703,146,2022-03-12
158,驻马店,0.006333430861078133,155,2022-03-12
105,周口,0.0062941626111942765,152,2022-03-12
89,遵义,0.006253007105625365,135,2022-03-12
73,湛江,0.006233515721695118,128,2022-03-12
40,新乡,0.00617028568426519,146,2022-03-12
65,渭南,0.0061622523782179995,126,2022-03-12
184,荆州,0.006149332588604548,153,2022-03-12
196,三门峡,0.006141291871307186,119,2022-03-12
79,济宁,0.006129803468890597,146,2022-03-12
53,金华,0.0060095490159367574,153,2022-03-12
152,商丘,0.005988803960502157,144,2022-03-12
147,常德,0.005966042646980966,150,2022-03-12
77,九江,0.005963401161237235,154,2022-03-12
0,佛山,0.00594760158919851,139,2022-03-12
108,衡阳,0.005946260914956726,149,2022-03-12
82,邢台,0.005931820113322045,135,2022-03-12
2,东莞,0.005911716790699774,135,2022-03-12
165,抚州,0.005851074586866049,150,2022-03-12
11,上海,0.005851009974617421,145,2022-03-12
265,兰州,0.005825706592699283,68,2022-03-12
176,赣州,0.0057780076499691305,148,2022-03-12
27,贵阳,0.005769475546474325,126,2022-03-12
124,平顶山,0.005758816881979621,139,2022-03-12
4,廊坊,0.005751901963115376,127,2022-03-12
109,聊城,0.005748731299207542,132,2022-03-12
164,安庆,0.0057375934984473615,149,2022-03-12
64,德州,0.005653448894024509,131,2022-03-12
34,南京,0.005630245615318126,141,2022-03-12
225,荆门,0.005595767048622767,139,2022-03-12
83,昆明,0.005581501679363654,111,2022-03-12
62,宜春,0.00557932282750466,144,2022-03-12
193,宜昌,0.005558810969751985,133,2022-03-12
61,南昌,0.005521570800276942,142,2022-03-12
115,徐州,0.005511594080171324,134,2022-03-12
246,怀化,0.005487052997145163,133,2022-03-12
141,南宁,0.0054702650537090435,122,2022-03-12
162,衡水,0.005454469905020239,128,2022-03-12
57,滁州,0.00542828871891343,137,2022-03-12
190,临汾,0.005422782948963204,103,2022-03-12
97,潍坊,0.005416241428381102,127,2022-03-12
101,上饶,0.005403524353116601,139,2022-03-12
39,孝感,0.0053998623611562,136,2022-03-12
48,宁波,0.005369327191704062,135,2022-03-12
46,许昌,0.005368410036612769,129,2022-03-12
130,南充,0.005301679308696722,90,2022-03-12
264,定西,0.005285301707441654,57,2022-03-12
21,清远,0.005282304907717129,130,2022-03-12
28,黔南布依族苗族,0.005276228000201695,121,2022-03-12
131,咸宁,0.005272497166195636,136,2022-03-12
8,无锡,0.005257232850286116,133,2022-03-12
6,惠州,0.00525011717957395,125,2022-03-12
177,吉安,0.005235397629033927,134,2022-03-12
126,秦皇岛,0.005190745228407707,101,2022-03-12
232,铜仁,0.005189335713760119,126,2022-03-12
144,阜阳,0.005182325281339183,129,2022-03-12
256,汉中,0.005174484706625689,96,2022-03-12
18,常州,0.005151698304288466,130,2022-03-12
217,中卫,0.005150767700409724,65,2022-03-12
37,六安,0.005127257889930587,130,2022-03-12
84,曲靖,0.005123157336860575,100,2022-03-12
239,葫芦岛,0.005122703106570986,98,2022-03-12
267,哈密,0.005052322203038526,46,2022-03-12
214,延安,0.005051942400700762,88,2022-03-12
100,温州,0.0050379587143692455,124,2022-03-12
14,嘉兴,0.005031293885381665,128,2022-03-12
111,宿州,0.005029843874662842,124,2022-03-12
271,酒泉,0.005027288967555325,48,2022-03-12
230,永州,0.0049621755441649875,121,2022-03-12
128,滨州,0.0049594982842190985,110,2022-03-12
145,沈阳,0.004931638178254773,87,2022-03-12
54,泰安,0.004906717140804688,117,2022-03-12
24,湘潭,0.004906213285640015,123,2022-03-12
189,运城,0.004902872769699208,99,2022-03-12
3,深圳,0.004897693800431378,114,2022-03-12
234,安康,0.00489591102740875,106,2022-03-12
198,宝鸡,0.00489449277929998,77,2022-03-12
307,海西蒙古族藏族,0.004874455617806635,36,2022-03-12
16,绍兴,0.004859116123173948,125,2022-03-12
222,广元,0.004839491264497834,73,2022-03-12
135,安阳,0.004815592791405565,114,2022-03-12
45,株洲,0.0047805483332864695,120,2022-03-12
127,衢州,0.004775998620777836,123,2022-03-12
216,十堰,0.004771070006165548,102,2022-03-12
117,韶关,0.004739667851919462,118,2022-03-12
42,泉州,0.004734403475611084,119,2022-03-12
26,湖州,0.004726939501868903,121,2022-03-12
274,张掖,0.004708574161026947,47,2022-03-12
303,武威,0.0046749224367299645,53,2022-03-12
200,邵阳,0.004651489219272877,112,2022-03-12
31,晋中,0.004647981358930411,96,2022-03-12
56,绵阳,0.004639957658441806,75,2022-03-12
103,吴忠,0.004637036469679509,69,2022-03-12
310,平凉,0.004540951281316979,64,2022-03-12
94,台州,0.004508229831627737,114,2022-03-12
35,南通,0.004506647479863605,113,2022-03-12
85,毕节,0.0045044554349053835,95,2022-03-12
118,蚌埠,0.0044780904846512554,113,2022-03-12
204,郴州,0.004451685427582802,108,2022-03-12
70,焦作,0.0044459177351260796,103,2022-03-12
260,巴中,0.004428240662499054,84,2022-03-12
249,随州,0.004421395604167395,109,2022-03-12
330,陇南,0.0044089349843053184,52,2022-03-12
218,恩施土家族苗族,0.004391675260120203,100,2022-03-12
157,黄石,0.00433529706216665,110,2022-03-12
149,柳州,0.004328455360132622,103,2022-03-12
171,黔东南苗族侗族,0.004326788069486099,103,2022-03-12
58,乌鲁木齐,0.004318396772147689,30,2022-03-12
143,亳州,0.004309844183116521,108,2022-03-12
23,肇庆,0.004280033014086146,100,2022-03-12
90,盐城,0.004243729942388377,103,2022-03-12
163,达州,0.004186455059295362,89,2022-03-12
95,淮安,0.004160946704954096,104,2022-03-12
269,巴音郭楞蒙古,0.004154352820123573,26,2022-03-12
116,芜湖,0.004148947958499653,106,2022-03-12
81,泰州,0.004118475717776331,104,2022-03-12
133,遂宁,0.004107090060777788,68,2022-03-12
187,商洛,0.004094961422503525,79,2022-03-12
220,锦州,0.0040553552775793545,74,2022-03-12
87,扬州,0.003994166392107023,100,2022-03-12
139,淄博,0.003982343463169782,93,2022-03-12
96,宿迁,0.003977485496127391,99,2022-03-12
212,池州,0.003967205562430206,101,2022-03-12
98,青岛,0.00394609475880068,94,2022-03-12
247,湘西土家族苗族,0.003924584321472303,95,2022-03-12
183,百色,0.0038962010289389543,84,2022-03-12
287,白银,0.0038648377059204908,45,2022-03-12
210,哈尔滨,0.003796104259221334,55,2022-03-12
33,镇江,0.0037953130096532897,95,2022-03-12
13,眉山,0.003779986329481636,64,2022-03-12
242,濮阳,0.00375571245301502,88,2022-03-12
44,漳州,0.0037500042510798756,92,2022-03-12
235,南平,0.0037303036801663576,94,2022-03-12
257,长春,0.003727797309450646,55,2022-03-12
17,德阳,0.0036690479962813785,63,2022-03-12
182,鄂尔多斯,0.0036660617066635315,70,2022-03-12
221,吐鲁番,0.0036427992983870706,24,2022-03-12
137,吕梁,0.0036312040870053273,71,2022-03-12
179,忻州,0.0036301995367361687,70,2022-03-12
186,漯河,0.003614451405050688,88,2022-03-12
136,枣庄,0.0036106237989236233,89,2022-03-12
19,中山,0.003608875455496512,84,2022-03-12
161,铁岭,0.0035920176432517434,57,2022-03-12
286,长治,0.003566170785425784,78,2022-03-12
43,安顺,0.0035643045553400967,76,2022-03-12
209,西宁,0.003560479820675325,37,2022-03-12
231,昭通,0.0035336003853328798,64,2022-03-12
99,河源,0.0035282093876786236,88,2022-03-12
168,张家口,0.0034990134802939644,66,2022-03-12
129,景德镇,0.0034893727912678235,88,2022-03-12
241,三明,0.0034769794754047853,86,2022-03-12
201,承德,0.003441528101011931,64,2022-03-12
306,固原,0.0034387723327404117,45,2022-03-12
172,河池,0.0034341341126215325,76,2022-03-12
32,太原,0.003425095123590622,73,2022-03-12
154,甘孜藏族,0.0034225959050108883,29,2022-03-12
113,福州,0.0034170994131037472,84,2022-03-12
107,广安,0.0033923694958089123,65,2022-03-12
132,东营,0.003389138033892948,75,2022-03-12
224,连云港,0.003378018033181481,81,2022-03-12
102,马鞍山,0.003376199248413244,83,2022-03-12
251,梧州,0.00334864149648941,74,2022-03-12
250,黔西南布依族苗族,0.0033407810195355556,72,2022-03-12
150,娄底,0.0033274849572711086,80,2022-03-12
22,江门,0.003313366102879595,74,2022-03-12
153,宣城,0.003312146934935265,83,2022-03-12
281,伊犁哈萨克,0.0033095412838402383,20,2022-03-12
199,仙桃,0.0032986923512897735,81,2022-03-12
88,阿坝藏族羌族,0.003280467640547004,35,2022-03-12
289,松原,0.0032608729968566555,48,2022-03-12
197,大理白族,0.0032604176973855285,46,2022-03-12
72,茂名,0.003257449485409572,72,2022-03-12
208,海东,0.003245517514844121,31,2022-03-12
219,盘锦,0.0032331387087178895,58,2022-03-12
233,萍乡,0.003183906169300873,78,2022-03-12
261,贺州,0.003176498030401025,71,2022-03-12
121,日照,0.0031679893654470827,76,2022-03-12
185,鹰潭,0.0031356013006923773,77,2022-03-12
270,阿克苏,0.003129561745193723,19,2022-03-12
156,烟台,0.0031214647756375117,73,2022-03-12
78,淮南,0.003090506741155675,76,2022-03-12
304,金昌,0.003056984519558566,27,2022-03-12
169,红河哈尼族彝族,0.0030334920921681803,60,2022-03-12
110,淮北,0.003029811258637021,74,2022-03-12
66,益阳,0.0030258763422106793,72,2022-03-12
166,宜宾,0.003025397266134843,56,2022-03-12
59,昌吉回族,0.0030142911023735533,21,2022-03-12
285,四平,0.0029884955143424964,44,2022-03-12
253,赤峰,0.002988187994553511,54,2022-03-12
173,贵港,0.0029832727975142507,66,2022-03-12
207,六盘水,0.002937784639098079,62,2022-03-12
283,文山壮族苗族,0.0029200557788775705,61,2022-03-12
178,泸州,0.0028922432021995944,55,2022-03-12
195,梅州,0.0028698996976937352,69,2022-03-12
351,阿拉善盟,0.002865059545803744,32,2022-03-12
92,海口,0.002863438766634906,33,2022-03-12
194,玉林,0.0028484653752117693,61,2022-03-12
206,大同,0.002840510189541092,52,2022-03-12
296,塔城,0.0028399997428971598,16,2022-03-12
41,厦门,0.0028371325282011534,68,2022-03-12
104,银川,0.002836685652263633,44,2022-03-12
331,天水,0.0027869817255149368,36,2022-03-12
279,昌都,0.0027855571026796392,14,2022-03-12
275,通辽,0.0027732753722982894,46,2022-03-12
213,铜陵,0.0027182603993569326,67,2022-03-12
325,庆阳,0.0027159133853801322,40,2022-03-12
191,鞍山,0.00271019986018322,45,2022-03-12
240,黄山,0.002710179700635883,67,2022-03-12
211,绥化,0.00269148230938889,33,2022-03-12
93,雅安,0.0026884828022233115,35,2022-03-12
202,新余,0.0026739408749955357,65,2022-03-12
50,揭阳,0.0026640004172235753,62,2022-03-12
237,大连,0.0026511918440761954,44,2022-03-12
138,丽水,0.002637146944391853,64,2022-03-12
122,云浮,0.0026277642377252114,58,2022-03-12
262,阜新,0.0026258804597815814,45,2022-03-12
188,凉山彝族,0.0026090244447549765,39,2022-03-12
315,海南藏族,0.002587156526231308,21,2022-03-12
67,资阳,0.002585962235479345,42,2022-03-12
160,楚雄彝族,0.0025485347399655097,42,2022-03-12
134,鹤壁,0.0025483655379585127,56,2022-03-12
148,来宾,0.0025395228278942204,56,2022-03-12
255,龙岩,0.0025038145688727246,59,2022-03-12
71,鄂州,0.002470912671674581,59,2022-03-12
294,天门,0.0024658216940572704,57,2022-03-12
301,乌兰察布,0.0024626040923595664,41,2022-03-12
112,宁德,0.0024470390277337734,58,2022-03-12
140,阳江,0.002431899979808419,52,2022-03-12
326,和田,0.002393162856809712,13,2022-03-12
314,呼和浩特,0.0023850687549974428,40,2022-03-12
51,汕头,0.0023724584833962237,54,2022-03-12
252,朝阳,0.0023664592089366306,41,2022-03-12
305,齐齐哈尔,0.0023569766918332697,31,2022-03-12
20,珠海,0.0023409789320404453,50,2022-03-12
291,喀什,0.0023194429393771083,12,2022-03-12
340,那曲,0.0023015100050202955,8,2022-03-12
91,澄迈县,0.00230119817037802,19,2022-03-12
236,营口,0.0022923801367212737,37,2022-03-12
106,玉溪,0.0022887486208906876,41,2022-03-12
288,阳泉,0.0022733783704075063,45,2022-03-12
316,晋城,0.0022556013521490273,46,2022-03-12
228,三亚,0.002255276185535586,18,2022-03-12
244,琼海,0.002255272443412956,18,2022-03-12
248,儋州,0.0022552706201745083,18,2022-03-12
268,万宁,0.0022552688269527788,18,2022-03-12
292,乐东黎族自治县,0.002255265350861787,18,2022-03-12
226,丽江,0.0022451290285718448,25,2022-03-12
276,拉萨,0.002244491120515542,9,2022-03-12
69,乐山,0.0022442965954658557,33,2022-03-12
333,博尔塔拉蒙古,0.002227017742742842,12,2022-03-12
238,北海,0.002210939830401297,44,2022-03-12
337,琼中黎族苗族自治县,0.0022098707643198935,17,2022-03-12
327,克拉玛依,0.0022092057712268104,12,2022-03-12
341,牡丹江,0.002200597830812875,26,2022-03-12
